                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018004       0.423       0.418     1432716      179816     20.4      2.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017986       0.423       0.418     1432442      180106     20.4      2.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018002       0.423       0.418     1432702      179896     20.4      2.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018024       0.432       0.428     1382024      184750     19.6      2.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.028544       0.775       0.766     2038550      529884     18.3      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024695       0.439       0.433     1804651      260864     18.7      2.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.024844       0.429       0.424     1863775      256483     19.2      2.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024690       0.439       0.433     1804683      260740     18.7      2.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024709       0.438       0.433     1804472      261054     18.7      2.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024690       0.439       0.434     1805002      260232     18.7      2.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024703       0.439       0.433     1805060      260632     18.7      2.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024696       0.439       0.434     1805328      260223     18.7      2.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406630       0.476       0.471    22868494     4985339     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903844       0.508       0.503    59253337    11808311     16.8      3.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.915440       0.468       0.463    88386411    23063398     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.103981       0.499       0.494   186487183    39876602     15.4      3.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123431       0.465       0.460     5529868     1480327     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141957       0.121       0.120     6675888      563793     12.0      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005969       0.621       0.612     1690701       86947     72.5      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005692       0.623       0.615      273334       83221     12.3      3.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002389       0.850       0.838      122070       47705     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002776       1.072       1.060      160472       69946     14.8      6.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003017       0.881       0.870      157929       62438     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008183       0.420       0.414      351975       80803     11.0      2.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008191       0.419       0.414      352079       80798     11.0      2.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008195       0.419       0.414      352081       80767     11.0      2.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017562       0.141       0.139     1207103       79578     17.6      1.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.036686       0.174       0.172     2793140      189885     19.5      1.3 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.038280       0.175       0.173     2868856      200179     19.2      1.3 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.038015       0.178       0.176     2884481      198559     19.4      1.3 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.148669       0.299       0.295    11506885     2132820     19.8      3.7 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.407822       0.081       0.079    21233633    10770072     13.3      6.8 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.023088       0.160       0.157     2290122      112833     25.4      1.3 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.027709       0.152       0.149     2274691      121900     21.0      1.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.725260       0.191       0.188    59335177    19509882     20.9      6.9 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.668551       0.281       0.277   231184044    88326482     35.5     13.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.075958       0.157       0.154     5178913      758838     17.5      2.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.079478       0.374       0.369    13429651      766147     43.3      2.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015495       0.245       0.242     1558825      102267     25.8      1.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170395       0.065       0.064     6488767      450637      9.7      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090884       0.068       0.067     3438347      252543      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114382       0.067       0.066     4285289      317564      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.800636       0.172       0.170    62163720    20689901     19.9      6.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.359548       0.170       0.167    36505833    11303314     26.0      8.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.484835       0.149       0.147    44252246    18905075     23.4     10.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058183       0.261       0.258     2716324      423399     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.114838       0.089       0.085     6711101     1220063     15.0      2.7 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013314       0.225       0.222      565181      101531     10.9      2.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.025353       0.182       0.180     2813145      128756     28.4      1.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.057434       0.175       0.172     4886502     2266252     21.8     10.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.048840       0.136       0.133     3406037      800814     17.9      4.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.262813       0.217       0.213    23487991     3415089     22.9      3.3 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021574       0.112       0.111      981846       85961     11.7      1.0 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021257       0.443       0.438     1116191      225831     13.4      2.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013116       0.572       0.565      578647      176665     11.3      3.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004190       1.791       1.768      345811      176073     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038199       0.064       0.063     1612305       98326     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002233       1.614       1.591      173063       84606     19.8      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002971       1.614       1.592      232570      112511     20.0      9.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002963       2.970       2.926      317069      206387     27.4     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005604       3.129       3.085      628803      411129     28.7     18.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008484       3.097       3.057      940112      616244     28.4     18.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002963       2.970       2.926      317025      206423     27.4     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004794       0.825       0.815      260558       92991     13.9      5.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011093       0.563       0.555      556050      148233     12.8      3.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005182       2.609       2.569      480727      317065     23.7     15.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009891       3.270       3.210     1125837      758161     29.1     19.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009885       3.272       3.209     1126133      758187     29.2     19.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002094       1.408       1.383      138814       69245     17.0      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004100       1.436       1.412      272066      138166     17.0      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006125       1.441       1.420      407961      207026     17.1      8.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006176       0.350       0.345      269774       50778     11.2      2.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003586       2.452       2.406      310990      206231     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007112       2.470       2.431      614943      411801     22.1     14.8 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013578       0.243       0.240      790315       78136     14.9      1.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035786       0.237       0.235     2617083      221731     18.7      1.6 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008096       0.255       0.251      420080       48412     13.3      1.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.019525       0.373       0.367      960857      175859     12.6      2.3 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017284       0.235       0.232      945541       98432     14.0      1.5 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060956       0.245       0.242     3468741      395164     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.213390       0.254       0.251    13231013     1483217     15.9      1.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.752680       0.264       0.261    49557292     5653277     16.9      1.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001489       1.677       1.651      118760       58617     20.4     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.830       1.803      131958       68327     21.2     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001843       1.783       1.757      152241       77093     21.1     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001959       1.956       1.927      168173       89888     22.0     11.7 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001868       1.833       1.806      155664       80350     21.3     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003129       1.076       1.061      334148       79081     27.3      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.238730       0.321       0.317    40584780     1986187     43.5      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.015996       0.237       0.234      910751       91400     14.6      1.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.005985       0.501       0.494      588202       70466     25.2      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012085       0.405       0.400     1502281      115133     31.8      2.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.322285       0.327       0.324    61295613     2811019     48.7      2.2 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.020833       0.241       0.238      912851      123928     11.2      1.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038281       0.399       0.394     6759875      375910     45.2      2.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225688       0.308       0.305    10265832     1851448     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.821416       0.384       0.377   112138242    18952152     15.8      2.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.058963       0.440       0.435     8768072      666515     38.1      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.171519       0.405       0.401    10671899     1809197     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.337277       0.386       0.382    20548719     3412701     15.6      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.695360       0.378       0.374    41673969     6908310     15.3      2.5 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010118       0.792       0.783      493217      188061     12.5      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013012       0.924       0.913      715925      282398     14.1      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014878       0.353       0.349     1100397      124869     18.9      2.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020523       0.124       0.123      742918       80060      9.3      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065003       0.065       0.064     2392105      149444      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005844       1.487       1.468      390426      203761     17.1      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.093103       0.067       0.066     3561170      252359      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.053380       0.138       0.136     2300598      263403     11.0      1.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182530       0.160       0.158    13502181      984613     18.9      1.4 
