                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011462       0.664       0.655      746569      185770     16.7      4.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011497       0.678       0.668      736628      190363     16.4      4.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019649       1.126       1.109     1084568      538234     14.1      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015865       0.683       0.673      935901      267919     15.1      4.3 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015770       0.675       0.667      946517      262858     15.4      4.3 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015798       0.686       0.676      935949      267967     15.2      4.3 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015781       0.686       0.677      935783      267808     15.2      4.3 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015794       0.686       0.677      935852      267916     15.2      4.3 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015815       0.685       0.676      935868      268173     15.1      4.3 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015870       0.683       0.673      935786      267917     15.1      4.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187947       1.031       1.019    10695346     4985696     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428633       1.071       1.060    24500710    11813167     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.863748       1.038       1.027    49270221    23178246     14.6      6.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.464398       1.058       1.047    84902531    40531375     14.8      7.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054381       1.056       1.044     3056589     1480439     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082398       0.208       0.206     3376980      566809     10.5      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004853       0.764       0.750     1427708       86977     75.3      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003445       1.029       1.013      154930       83870     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001556       1.305       1.286       80147       47788     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001836       1.622       1.597      114755       70029     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001861       1.428       1.407      100521       62516     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003996       0.860       0.848      185255       82003     11.9      5.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003986       0.862       0.849      185268       82002     11.9      5.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004002       0.858       0.846      185314       81929     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.012021       0.205       0.202      870479       85866     18.5      1.8 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.026563       0.241       0.231     2048247      259640     19.7      2.5 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.028548       0.235       0.223     2094933      310632     18.8      2.8 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.027955       0.242       0.226     2114012      314756     19.4      2.9 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.131608       0.337       0.331     8050819     2643737     15.7      5.1 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.376371       0.088       0.086    17386451    10626099     11.8      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022102       0.168       0.159     1951080      136759     22.6      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.022626       0.186       0.180     1759372      143151     19.9      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.663907       0.209       0.206    47016202    21808225     18.1      8.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.611986       0.291       0.286   208853070   102720717     33.2     16.3 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.070918       0.169       0.161     3801919      981105     13.7      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.071154       0.418       0.407    10549388      999192     38.0      3.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.012070       0.315       0.309     1124586      108225     23.9      2.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096631       0.115       0.113     2875097      451938      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051336       0.120       0.119     1519651      253679      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064335       0.119       0.118     1880909      318799      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.723948       0.191       0.186    48563841    23792551     17.2      8.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.336148       0.182       0.178    30381964    12621852     23.1      9.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.419243       0.173       0.169    38876275    18918659     23.7     11.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035754       0.425       0.421     1186812      425259      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.101102       0.101       0.097     5505352     1233979     13.9      3.1 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008596       0.348       0.343      281102      103252      8.4      3.1 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022019       0.210       0.202     2179826      146906     25.3      1.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047339       0.212       0.208     4038805     2256501     21.8     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.035872       0.185       0.180     2645181      805662     18.9      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.226561       0.252       0.246    17005024     4037621     19.2      4.6 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014773       0.164       0.161      541761       92016      9.4      1.6 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012773       0.737       0.726      638121      232857     12.8      4.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006955       1.079       1.065      334837      180911     12.3      6.7 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003014       2.491       2.460      237658      176237     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013566       0.179       0.176      604709      105957     11.4      2.0 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001704       2.114       2.083      130069       84648     19.5     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002287       2.097       2.066      176170      112736     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002234       3.939       3.877      260373      206419     29.8     23.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004350       4.031       3.962      522430      412072     30.7     24.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006495       4.045       3.979      781011      620237     30.8     24.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002233       3.940       3.877      260380      206412     29.9     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002918       1.355       1.334      153626       94620     13.5      8.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006139       1.017       1.002      360043      155556     15.0      6.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003116       4.340       4.275      358479      317157     29.5     26.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007068       4.576       4.511      860058      758699     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007067       4.577       4.514      860061      758508     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000941       3.134       3.081       87596       69209     23.8     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001898       3.103       3.059      173369      138203     23.4     18.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002742       3.219       3.171      258532      207245     24.1     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002855       0.756       0.746      124562       51461     11.2      4.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002137       4.115       4.038      231991      206252     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003993       4.399       4.314      458297      412160     29.4     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008741       0.377       0.371      378376       83101     11.1      2.4 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.024050       0.353       0.347     1367016      227134     14.6      2.4 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003847       0.536       0.528      191066       49020     12.7      3.3 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011673       0.623       0.607      503946      183065     11.1      4.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009530       0.427       0.420      394504      107581     10.6      2.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033288       0.449       0.444     1422708      401230     10.9      3.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.119164       0.455       0.450     5402789     1533849     11.6      3.3 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.423455       0.469       0.463    20391763     5801795     12.3      3.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001131       2.208       2.170       66356       58724     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001196       2.435       2.394       76350       68435     16.3     14.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001319       2.490       2.450       85682       77328     16.6     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.688       2.646       98854       90039     17.7     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001378       2.484       2.445       88954       80473     16.5     15.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002599       1.296       1.277      241833       79386     23.8      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174436       0.439       0.434    31380322     1990712     46.1      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007311       0.518       0.510      344137       97070     12.1      3.4 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003534       0.849       0.837      185638       70881     13.4      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006745       0.726       0.717      529525      117398     20.1      4.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.301783       0.349       0.343    51529132     5075084     43.7      4.3 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008553       0.587       0.579      386637      133517     11.6      4.0 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023907       0.639       0.629     4058274      385598     43.5      4.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122040       0.570       0.563     5125058     1852198     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.958384       0.729       0.721    55799693    19412888     14.9      5.2 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.033255       0.780       0.771     2908536      670546     22.4      5.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090511       0.768       0.760     5405919     1821891     15.3      5.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171967       0.757       0.749    10071952     3443225     15.0      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.361754       0.727       0.720    20863878     6979334     14.8      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006367       1.259       1.239      326153      189264     13.1      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007753       1.551       1.528      441743      285852     14.6      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008962       0.586       0.578      643071      130995     18.4      3.7 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010704       0.238       0.235      327527       80901      7.8      1.9 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023227       0.181       0.178      621974      149722      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004238       2.051       2.025      283400      204121     17.1     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.032063       0.194       0.191     1163190      259908      9.3      2.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031869       0.231       0.228     1124402      287109      9.0      2.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102361       0.286       0.282     7965900      989025     19.9      2.5 
