                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007948       0.957       0.945      500586      179938     16.1      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007927       0.983       0.971      495726      184670     16.0      6.0 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013399       1.651       1.630      772515      529699     14.8     10.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010956       0.989       0.977      616156      260570     14.4      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010993       0.969       0.957      626413      255873     14.6      6.0 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010949       0.989       0.977      616189      260085     14.4      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010958       0.989       0.977      616176      260515     14.4      6.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010949       0.989       0.977      616118      259993     14.4      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010958       0.989       0.976      616217      260079     14.4      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010959       0.988       0.976      616150      260179     14.4      6.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129328       1.498       1.482     7073691     4985044     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309093       1.485       1.469    17004857    11806852     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599244       1.496       1.480    32882611    23056364     14.0      9.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045364       1.482       1.466    58050411    39855451     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038808       1.479       1.463     2080807     1480298     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048978       0.350       0.346     1738873      563797      9.1      2.9 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004242       0.874       0.860     1165016       86937     70.3      5.2 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001985       1.785       1.757      103394       83146     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.375       2.340       58525       47668     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000938       3.174       3.133       83799       69869     22.9     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.432       2.402       76650       62361     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002047       1.679       1.658      105913       80759     13.2     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002046       1.679       1.659      105865       80720     13.2     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002046       1.679       1.659      105863       80742     13.2     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009401       0.263       0.258      701387       79643     19.1      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.020068       0.319       0.313     1686337      190181     21.5      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020682       0.325       0.318     1708115      198964     21.1      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.020400       0.332       0.325     1723453      199325     21.6      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.119216       0.372       0.367     7150612     2124797     15.4      4.6 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.382068       0.086       0.085    16875142    10675680     11.3      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020457       0.181       0.177     1894691      113196     23.7      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018972       0.221       0.218     1540241      122118     20.8      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.616868       0.225       0.221    42466502    19485150     17.6      8.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.517075       0.309       0.305   201330683    89467577     34.0     15.1 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.063301       0.189       0.182     3477373      769619     14.1      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.057655       0.515       0.507     9299070      764245     41.3      3.4 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010961       0.347       0.341      960938      102935     22.4      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044024       0.251       0.248      898821      450979      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024491       0.252       0.249      474618      252811      5.0      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031004       0.248       0.245      572082      317927      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.680649       0.203       0.200    43504332    20764855     16.4      7.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.325540       0.188       0.185    28888091    11196691     22.7      8.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.407229       0.178       0.175    36761732    18747546     23.1     11.8 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021798       0.697       0.689      586632      423600      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.107384       0.095       0.090     5365691     1251684     12.8      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006141       0.488       0.481      170128      101539      7.1      4.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021027       0.220       0.218     2006830      128473     24.4      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047264       0.212       0.208     3956887     2275643     21.4     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032477       0.204       0.199     2278069      802382     18.0      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.202847       0.281       0.277    14280790     3379652     18.0      4.3 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012448       0.194       0.191      330013       86091      6.8      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006942       1.356       1.337      411320      224953     15.2      8.3 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003484       2.154       2.128      217628      176689     16.0     13.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002252       3.334       3.291      214711      176060     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009790       0.248       0.244      338793       97875      8.9      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001323       2.724       2.684      120643       84586     23.3     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001781       2.694       2.655      165259      112567     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.862       3.805      275868      206403     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004480       3.914       3.861      552078      411218     31.5     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006691       3.926       3.870      835843      616307     32.0     23.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002281       3.858       3.805      275818      206433     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002313       1.710       1.682      139236       93049     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004742       1.316       1.297      267434      148248     14.4      8.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003158       4.282       4.226      376040      317062     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007151       4.522       4.462      912487      758166     32.7     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007149       4.524       4.463      912460      758134     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000844       3.492       3.440       83352       69222     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001665       3.536       3.489      165571      138122     25.5     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002491       3.543       3.497      249632      206979     25.7     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001521       1.420       1.402       69124       50713     11.6      8.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001971       4.461       4.396      241336      206206     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004007       4.383       4.325      483203      411745     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006354       0.519       0.512      186326       78415      7.5      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018911       0.449       0.442      804394      222264     10.9      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001899       1.085       1.070       98772       48465     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005203       1.398       1.377      287223      175489     14.1      8.6 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004349       0.935       0.922      182480       97917     10.7      5.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016139       0.927       0.915      689267      395315     10.9      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.059666       0.909       0.898     2715251     1490846     11.6      6.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.226007       0.878       0.868    10701695     5706083     12.1      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001178       2.120       2.087       72423       58621     15.7     12.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001258       2.315       2.281       83680       68330     17.0     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.388       2.354       93854       77128     17.5     14.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001505       2.546       2.511      108825       89948     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001444       2.371       2.335       97940       80367     17.4     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002493       1.351       1.332      208920       79088     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149777       0.511       0.505    27446548     1986502     46.9      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004009       0.944       0.932      195257       90167     12.5      5.8 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002649       1.132       1.117      104492       70516     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004920       0.996       0.983      247976      115211     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.249568       0.423       0.418    48185544     2789814     49.4      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004046       1.242       1.221      183191      124212     11.6      7.9 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018948       0.806       0.794     2635048      375587     35.6      5.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063034       1.103       1.089     2631568     1851567     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.545225       1.281       1.267    33025250    18911870     15.5      8.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025102       1.033       1.020     1235898      665907     12.6      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052174       1.333       1.317     3298640     1811689     16.2      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096259       1.353       1.338     6130925     3418661     16.3      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.206788       1.273       1.259    12653281     6918296     15.7      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003175       2.524       2.494      226940      188125     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004397       2.734       2.700      349465      282212     20.3     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004909       1.069       1.055      466331      124553     24.3      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006760       0.377       0.371      107408       79785      4.1      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009706       0.433       0.428      172802      149623      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003083       2.818       2.781      247147      203851     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022115       0.281       0.277      481316      252487      5.6      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011721       0.627       0.619      467265      261542     10.2      5.7 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085543       0.342       0.338     5205301      987409     15.6      3.0 
