                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008042       0.946       0.933      500648      185634     15.9      5.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008007       0.974       0.959      495795      190429     15.9      6.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013778       1.606       1.577      772708      537556     14.4     10.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011162       0.970       0.956      616245      267677     14.1      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.011181       0.953       0.938      626334      262980     14.3      6.0 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011188       0.968       0.955      616233      267818     14.1      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011161       0.971       0.957      616247      267493     14.1      6.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011173       0.970       0.955      616280      267775     14.1      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011199       0.967       0.954      616238      267830     14.1      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011161       0.971       0.956      616219      267560     14.1      6.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129298       1.498       1.482     7073878     4985174     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309161       1.485       1.469    17006347    11811333     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599937       1.494       1.479    32886318    23202777     14.0      9.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.047727       1.478       1.463    58058768    40569769     14.2      9.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038794       1.480       1.463     2080846     1480311     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048706       0.352       0.348     1738905      566219      9.1      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004246       0.873       0.860     1165063       87038     70.2      5.2 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.756      103485       83805     13.3     10.8 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.374       2.335       58490       47752     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.173       3.131       83789       70015     22.8     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001093       2.432       2.400       76687       62475     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002074       1.656       1.631      105882       82193     13.1     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002068       1.662       1.638      105874       81965     13.1     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002068       1.661       1.639      105884       81930     13.1     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009620       0.257       0.249      701481       86349     18.7      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.023056       0.278       0.263     1687330      287523     18.7      3.2 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.025884       0.259       0.256     1709680      337724     16.9      3.3 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.023814       0.284       0.280     1724560      278371     18.5      3.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.126045       0.352       0.347     7151187     2553629     14.5      5.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.375177       0.088       0.086    16874938    10712289     11.5      7.3 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.021646       0.171       0.164     1894766      132087     22.4      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.019792       0.212       0.207     1540455      139908     19.9      1.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.638331       0.217       0.214    42460665    21759186     17.0      8.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.583610       0.296       0.291   201309199   102934141     32.5     16.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.066302       0.180       0.177     3477513      924665     13.4      3.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.063303       0.469       0.453     9302644      999081     37.6      4.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011143       0.341       0.336      961020      108302     22.1      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043783       0.253       0.250      899144      451766      5.3      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024252       0.254       0.251      474633      253682      5.0      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030784       0.250       0.247      572034      318737      4.8      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.700005       0.197       0.194    43493184    23317363     15.9      8.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.323235       0.189       0.186    28882596    12397087     22.9      9.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.407521       0.178       0.174    36761685    18938674     23.1     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021781       0.698       0.690      586588      425312      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.099271       0.103       0.098     5365651     1215608     13.8      3.1 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006171       0.485       0.477      170183      103557      7.1      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021508       0.215       0.205     2006973      153148     23.9      1.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.045227       0.222       0.218     3956690     2259779     22.4     12.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.031274       0.212       0.208     2278071      793231     18.6      6.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.209773       0.272       0.266    14281218     4108018     17.4      5.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012656       0.191       0.187      330094       92361      6.7      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007063       1.333       1.310      411531      232691     14.9      8.4 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003487       2.153       2.125      217718      181931     16.0     13.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002253       3.331       3.286      214761      176283     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009996       0.243       0.237      339006      106526      8.7      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001323       2.724       2.683      120707       84733     23.4     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001781       2.692       2.653      165183      113187     23.7     16.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002287       3.848       3.793      275885      206583     30.9     23.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004501       3.896       3.839      552101      412420     31.4     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006788       3.871       3.812      835924      619750     31.5     23.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.862       3.805      275950      206433     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002316       1.708       1.680      139410       95121     15.4     10.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004790       1.303       1.282      267447      155580     14.3      8.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003160       4.279       4.217      376074      317324     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007161       4.516       4.458      912440      758791     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007154       4.521       4.458      912449      758511     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000846       3.487       3.435       83456       69309     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001668       3.531       3.483      165558      138384     25.4     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002496       3.537       3.488      249618      207535     25.6     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001522       1.419       1.400       69237       51611     11.6      8.7 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001973       4.457       4.393      241363      206396     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004013       4.377       4.315      483257      412192     30.8     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006384       0.516       0.508      186253       83146      7.5      3.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019056       0.445       0.439      804384      227578     10.8      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001902       1.083       1.068       98735       49230     13.3      6.6 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005286       1.376       1.353      287141      183050     13.9      8.9 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004479       0.908       0.892      182553      106332     10.4      6.1 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016282       0.919       0.904      689349      403223     10.8      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.060899       0.891       0.878     2716167     1540884     11.4      6.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.229483       0.865       0.855    10703862     5839909     11.9      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001180       2.116       2.084       72498       58710     15.7     12.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001260       2.312       2.278       83723       68451     17.0     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.387       2.351       93787       77218     17.4     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001504       2.548       2.508      108854       90062     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001445       2.369       2.332       97964       80494     17.4     14.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002501       1.347       1.327      208988       79587     21.4      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149593       0.512       0.506    27446552     1988769     47.0      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004011       0.944       0.929      195181       97951     12.5      6.3 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002650       1.132       1.116      104504       70930     10.1      6.9 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004937       0.992       0.979      247887      117653     12.9      6.1 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.283976       0.371       0.365    48197401     4902890     43.4      4.4 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004048       1.241       1.221      183728      132787     11.6      8.4 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019402       0.787       0.775     2635318      386853     34.8      5.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.062993       1.103       1.089     2631625     1851975     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.553721       1.262       1.247    33030315    19403089     15.3      9.0 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.024995       1.038       1.025     1235850      670546     12.7      6.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052401       1.327       1.312     3298558     1820982     16.1      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096769       1.346       1.331     6131377     3447321     16.2      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.208345       1.263       1.249    12654495     6980411     15.5      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003176       2.523       2.493      227015      189257     18.3     15.3 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004418       2.721       2.685      349518      285172     20.3     16.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005071       1.035       1.016      466328      129835     23.5      6.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006519       0.391       0.385      107419       80821      4.2      3.2 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009706       0.433       0.428      172868      149649      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003087       2.815       2.779      247168      204109     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022213       0.280       0.275      481483      260009      5.5      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011844       0.621       0.611      467424      282954     10.1      6.1 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085572       0.342       0.338     5205938      988372     15.6      3.0 
