                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011316       0.673       0.665      748313      178591     16.9      4.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011352       0.687       0.678      738415      182875     16.7      4.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019002       1.164       1.151     1086474      519906     14.6      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015522       0.698       0.689      938734      254403     15.5      4.2 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015457       0.689       0.681      950019      250211     15.7      4.1 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015530       0.698       0.689      938538      254583     15.5      4.2 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015518       0.698       0.689      938619      254360     15.5      4.2 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015534       0.697       0.689      938736      254415     15.5      4.2 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015518       0.698       0.689      938721      254352     15.5      4.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015529       0.698       0.689      938646      254526     15.5      4.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187887       1.031       1.020    10695668     4985224     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428431       1.071       1.060    24500007    11807075     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.862948       1.039       1.028    49272126    23052961     14.6      6.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.461797       1.060       1.048    84919886    39829179     14.9      7.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054334       1.057       1.045     3056123     1480351     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.081844       0.210       0.208     3376650      560644     10.6      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004862       0.762       0.750     1427687       86915     75.2      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003440       1.030       1.015      154950       83183     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001555       1.306       1.286       80137       47697     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001834       1.623       1.598      114662       69901     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001862       1.427       1.407      100424       62360     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003977       0.864       0.852      185282       80701     11.9      5.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003978       0.864       0.852      185203       80705     11.9      5.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003976       0.864       0.852      185252       80707     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.011302       0.219       0.214      870915       71012     19.7      1.6 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.023981       0.267       0.264     2041197      179980     21.8      1.9 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.024916       0.269       0.266     2084746      188255     21.4      1.9 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.024722       0.274       0.271     2103060      188977     21.8      2.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.111961       0.396       0.392     8051447     1724859     18.4      3.9 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379112       0.087       0.085    17386748    10493289     11.7      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020486       0.181       0.179     1950949      109340     24.4      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021264       0.197       0.195     1758510      119924     21.2      1.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.619545       0.224       0.221    47069511    16717535     19.4      6.9 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.441491       0.325       0.321   209137677    70429101     37.1     12.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.055822       0.214       0.210     3799202      563857     17.4      2.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.061502       0.483       0.477    10531534      728774     43.8      3.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011571       0.329       0.324     1125363       90800     24.9      2.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096543       0.115       0.114     2874756      450179      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051271       0.120       0.119     1519435      252011      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064249       0.120       0.119     1880708      316647      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.678871       0.203       0.201    48646591    17828329     18.3      6.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.293536       0.209       0.206    30466012     8012890     26.6      7.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.415332       0.174       0.172    38879172    17942960     24.0     11.1 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035713       0.426       0.421     1186810      422006      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.089888       0.114       0.106     5504758      934115     15.7      2.7 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008544       0.350       0.346      281102       99087      8.4      3.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021531       0.215       0.212     2179608      125835     25.9      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046761       0.215       0.211     4039021     2177637     22.1     11.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.034228       0.193       0.190     2644839      640340     19.8      4.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.198771       0.287       0.283    16996415     2727848     21.9      3.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014176       0.171       0.168      541804       81994      9.8      1.5 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012569       0.749       0.740      638933      221065     13.0      4.5 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006949       1.080       1.067      334899      176201     12.3      6.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003008       2.495       2.462      237604      176049     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013026       0.187       0.184      603910       90293     11.9      1.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001704       2.115       2.084      129996       84536     19.5     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002287       2.098       2.068      176168      112499     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002234       3.939       3.874      260350      206375     29.8     23.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004344       4.037       3.967      522426      411068     30.8     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006448       4.074       4.016      780990      615985     31.0     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002232       3.943       3.879      260371      206337     29.9     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002918       1.355       1.333      153670       92899     13.5      8.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006077       1.027       1.013      360770      146502     15.2      6.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003116       4.340       4.277      358464      317011     29.5     26.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007047       4.589       4.519      860092      758110     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007064       4.578       4.518      860075      758151     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000943       3.128       3.078       87637       69217     23.8     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001895       3.106       3.059      173304      138077     23.4     18.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002740       3.222       3.173      258491      206966     24.2     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002856       0.756       0.746      124480       50687     11.2      4.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002135       4.118       4.036      231915      206170     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003999       4.392       4.320      458363      411735     29.3     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008671       0.380       0.375      379161       77406     11.2      2.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023347       0.363       0.359     1368625      212759     15.0      2.3 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003837       0.537       0.530      191201       48377     12.8      3.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011567       0.629       0.615      504374      170930     11.2      3.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009359       0.434       0.428      396122       95627     10.8      2.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033063       0.452       0.446     1422410      393906     11.0      3.0 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.117204       0.463       0.458     5399053     1453761     11.8      3.2 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.417706       0.475       0.470    20378280     5591168     12.5      3.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001134       2.203       2.170       66449       58667     15.0     13.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001196       2.434       2.394       76342       68386     16.3     14.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001320       2.489       2.453       85638       77126     16.6     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.688       2.647       98820       89961     17.7     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001379       2.483       2.446       88946       80386     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002594       1.299       1.281      241771       79087     23.9      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174189       0.439       0.434    31380158     1984872     46.1      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007225       0.524       0.517      344626       88939     12.2      3.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003532       0.849       0.838      185662       70368     13.5      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006708       0.730       0.721      530127      114975     20.2      4.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.263882       0.400       0.395    51554714     2700251     50.0      2.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008515       0.590       0.582      386772      118049     11.6      3.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023317       0.655       0.647     4061211      364252     44.6      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122018       0.570       0.563     5125502     1849399     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.940720       0.743       0.734    55768433    18566730     15.2      5.1 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.032332       0.802       0.793     2907524      640424     23.0      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090007       0.773       0.764     5405799     1803850     15.4      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171065       0.761       0.753    10070342     3401968     15.1      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.359595       0.732       0.724    20863725     6891541     14.9      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006320       1.268       1.250      325965      187940     13.2      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007680       1.565       1.545      441945      281848     14.7      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008852       0.593       0.586      645137      123279     18.7      3.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010341       0.246       0.243      327977       63906      8.1      1.6 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023234       0.181       0.178      621929      149679      6.9      1.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004226       2.056       2.031      283366      203742     17.2     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.031408       0.198       0.195     1160986      246329      9.5      2.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031586       0.233       0.230     1128531      225409      9.1      1.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102248       0.286       0.283     7964164      982771     19.9      2.5 
