                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011667       0.652       0.638      746535      196852     16.4      4.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011668       0.668       0.653      736831      199657     16.2      4.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019955       1.109       1.093     1085028      552863     13.9      7.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016317       0.664       0.649      936455      288088     14.7      4.5 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.016200       0.658       0.641      947316      283056     15.0      4.5 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016321       0.664       0.649      936512      287587     14.7      4.5 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016262       0.666       0.650      936489      288091     14.7      4.5 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016341       0.663       0.647      936556      290193     14.7      4.5 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016171       0.670       0.651      936420      286232     14.8      4.5 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016373       0.662       0.650      936413      286907     14.6      4.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.195179       0.992       0.981    10711603     5135462     14.0      6.7 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.461398       0.995       0.979    24597849    12484803     13.6      6.9 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.922269       0.972       0.958    49353249    24789550     13.7      6.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.507117       1.028       1.016    84991293    42189928     14.4      7.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.055602       1.033       1.001     3058987     1516779     14.1      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082752       0.207       0.204     3377430      578059     10.4      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004875       0.760       0.747     1427916       87879     75.0      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003486       1.017       0.997      155092       86547     11.4      6.4 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001566       1.296       1.277       80250       48928     13.1      8.0 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001854       1.606       1.583      114745       70773     15.8      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001869       1.422       1.400      100563       63314     13.8      8.7 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004093       0.839       0.816      185855       87243     11.6      5.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004112       0.835       0.815      185931       87158     11.6      5.4 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004095       0.839       0.821      185786       86690     11.6      5.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.012761       0.194       0.183      870998       96874     17.5      1.9 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.033544       0.191       0.185     2059784      410782     15.7      3.1 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.035374       0.190       0.182     2105609      467026     15.2      3.4 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.034199       0.198       0.191     2122898      420902     15.9      3.2 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.140290       0.316       0.307     8049342     3235407     14.7      5.9 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.380124       0.087       0.085    17386669    10600834     11.7      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022565       0.164       0.137     1951473      177647     22.1      2.0 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.024040       0.175       0.160     1760374      179039     18.7      1.9 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.679856       0.204       0.201    46991943    23933820     17.7      9.0 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.639116       0.286       0.281   208799072   108474777     32.6     16.9 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.073781       0.162       0.156     3802195     1003825     13.2      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.087039       0.341       0.320    10560590     1549620     31.1      4.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.013435       0.283       0.268     1125106      128156     21.4      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096848       0.114       0.113     2875273      452588      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051565       0.120       0.118     1520100      254360      7.5      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064573       0.119       0.118     1881559      321437      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.754009       0.183       0.180    48513888    27211067     16.5      9.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.337496       0.181       0.177    30385458    12445081     23.0      9.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.418306       0.173       0.169    38875567    18954029     23.8     11.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.036038       0.422       0.416     1187219      430460      8.4      3.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.105175       0.097       0.092     5505497     1220975     13.4      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008917       0.336       0.327      280847      110617      8.1      3.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.024844       0.186       0.175     2180910      194354     22.5      2.0 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.045784       0.219       0.215     4038651     2263246     22.6     12.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.036019       0.184       0.178     2645505      804070     18.8      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.235447       0.242       0.236    17006258     4397351     18.5      4.8 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014963       0.162       0.157      541811       95087      9.3      1.6 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.013214       0.712       0.691      638546      243792     12.4      4.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006965       1.078       1.063      335036      186340     12.3      6.8 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003037       2.472       2.436      237781      177971     20.0     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013562       0.179       0.175      605067      111050     11.4      2.1 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001721       2.094       2.057      130055       86147     19.3     12.8 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002309       2.077       2.038      176324      115715     19.5     12.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002249       3.912       3.845      260468      208509     29.6     23.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004387       3.997       3.926      522477      416199     30.5     24.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006617       3.970       3.780      781301      632352     30.2     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002243       3.924       3.857      260516      207958     29.7     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002943       1.344       1.318      153893      101115     13.4      8.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006252       0.998       0.983      359299      160936     14.7      6.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003119       4.336       4.266      358569      318583     29.4     26.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007115       4.546       4.472      860011      762102     30.9     27.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007530       4.295       3.932      859951      769010     29.2     26.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000944       3.125       3.072       87633       69810     23.8     18.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001900       3.098       3.050      173276      139652     23.3     18.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002755       3.203       3.153      258464      210246     24.0     19.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002856       0.756       0.745      124730       57001     11.2      5.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002136       4.116       4.027      232080      207441     27.8     24.9 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004005       4.385       4.305      458375      414165     29.3     26.5 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008983       0.367       0.359      378119       89196     10.8      2.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.025694       0.330       0.324     1368844      251463     13.6      2.5 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003913       0.527       0.517      190870       53755     12.5      3.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.012113       0.600       0.581      504722      197548     10.7      4.2 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009796       0.415       0.409      394575      111023     10.3      2.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033985       0.440       0.433     1424583      420478     10.7      3.2 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.124391       0.436       0.417     5424126     1690446     11.2      3.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.441017       0.450       0.443    20433944     6186500     11.9      3.6 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001138       2.194       2.154       66488       60548     15.0     13.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001201       2.423       2.383       76528       69593     16.3     14.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001323       2.483       2.441       85740       78527     16.6     15.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001440       2.661       2.621       98985       91465     17.6     16.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001385       2.473       2.433       88988       82052     16.4     15.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002640       1.275       1.253      241913       81983     23.5      7.9 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.189229       0.404       0.398    31381830     2626237     42.5      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007683       0.493       0.482      346310      104644     11.5      3.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003583       0.837       0.822      185501       73972     13.3      5.3 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006957       0.704       0.688      528061      123525     19.4      4.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.385561       0.274       0.256    51500683    15630672     34.2     10.4 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.016940       0.297       0.267      418925      230529      6.3      3.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.026727       0.572       0.554     4060119      422701     38.9      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.128307       0.542       0.533     5140818     1935493     10.3      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.007088       0.694       0.684    55910665    20386328     14.2      5.2 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.033897       0.765       0.753     2908848      675321     22.0      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.096740       0.719       0.704     5420169     1943854     14.3      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.174150       0.748       0.740    10073380     3527879     14.8      5.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.368428       0.714       0.706    20863409     7273529     14.5      5.1 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006552       1.223       1.193      326630      194653     12.8      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007872       1.527       1.497      441902      291628     14.4      9.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.009421       0.557       0.549      643583      139196     17.5      3.8 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010708       0.238       0.235      327513       81039      7.8      1.9 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023195       0.181       0.178      621950      149892      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004316       2.013       1.983      283458      206677     16.8     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.032511       0.191       0.189     1164177      267244      9.2      2.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.032142       0.229       0.226     1123882      305707      9.0      2.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.104073       0.281       0.274     7978857     1039979     19.6      2.6 
