                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011312       0.673       0.665      748376      178720     16.9      4.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011358       0.686       0.678      738360      183026     16.6      4.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019035       1.162       1.149     1086285      521441     14.6      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015542       0.697       0.689      938783      255029     15.5      4.2 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015463       0.689       0.681      950086      250692     15.7      4.2 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015546       0.697       0.689      938650      255405     15.5      4.2 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015546       0.697       0.689      938626      255102     15.5      4.2 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015532       0.697       0.689      938699      255103     15.5      4.2 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015542       0.697       0.689      938677      255250     15.5      4.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015541       0.697       0.689      938536      255473     15.5      4.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187935       1.031       1.019    10695497     4985765     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428412       1.071       1.060    24500524    11808128     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.862980       1.039       1.028    49271651    23051915     14.6      6.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.462082       1.059       1.048    84918924    39822167     14.9      7.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054337       1.057       1.045     3056163     1480553     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082191       0.209       0.207     3376814      561763     10.5      1.7 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004865       0.762       0.750     1427751       86989     75.1      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003444       1.029       1.014      155154       83243     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001556       1.305       1.286       80246       47739     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001833       1.625       1.598      114887       69950     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001862       1.427       1.408      100669       62442     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003973       0.865       0.853      185322       80724     11.9      5.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003974       0.865       0.852      185281       80719     11.9      5.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003977       0.864       0.852      185309       80726     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.011592       0.213       0.210      870480       76984     19.2      1.7 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.024060       0.266       0.263     2041422      181168     21.7      1.9 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.024997       0.269       0.265     2085234      189599     21.4      1.9 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.024801       0.273       0.270     2103407      190205     21.7      2.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.115694       0.384       0.379     8051795     1823558     17.8      4.0 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.376849       0.088       0.087    17388044    10104008     11.8      6.9 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020533       0.180       0.178     1950929      109947     24.3      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021269       0.197       0.195     1758474      120196     21.2      1.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.627773       0.221       0.219    47061471    17493920     19.2      7.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.476789       0.317       0.314   209089228    75914140     36.2     13.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.059578       0.201       0.198     3799629      616167     16.3      2.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.061597       0.482       0.477    10531782      730926     43.8      3.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011634       0.327       0.323     1125263       93403     24.8      2.1 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096756       0.114       0.113     2874946      450667      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051484       0.120       0.119     1519937      252437      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064458       0.119       0.118     1880829      317241      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.688210       0.201       0.198    48635891    18682327     18.1      6.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.311234       0.197       0.195    30444488     9164465     25.0      7.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.417547       0.174       0.171    38879002    18062910     23.8     11.1 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035731       0.425       0.421     1186960      422563      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.101819       0.100       0.099     5505096     1022193     13.8      2.6 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008537       0.351       0.346      281243      100607      8.4      3.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021603       0.214       0.212     2179707      126918     25.8      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047200       0.213       0.210     4039088     2202975     21.9     11.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.035424       0.187       0.185     2645245      731778     19.1      5.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.203803       0.280       0.277    16998414     2892310     21.4      3.6 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014237       0.170       0.168      541660       83061      9.7      1.5 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012564       0.749       0.740      639063      221184     13.0      4.5 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006948       1.080       1.067      334991      176237     12.3      6.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003011       2.493       2.462      237665      176108     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013021       0.187       0.185      604100       92303     11.9      1.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001703       2.115       2.083      130140       84610     19.6     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002287       2.097       2.067      176204      112586     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002234       3.939       3.878      260451      206430     29.8     23.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004350       4.031       3.971      522595      411171     30.8     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006446       4.076       4.018      781089      615992     31.0     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002236       3.936       3.877      260467      206442     29.8     23.6 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002916       1.356       1.334      153803       92935     13.5      8.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006079       1.027       1.013      360769      146713     15.2      6.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003113       4.344       4.276      358592      317096     29.5     26.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007061       4.580       4.517      860238      758193     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007059       4.582       4.518      860086      758231     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000942       3.130       3.082       87620       69269     23.8     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001898       3.103       3.060      173406      138167     23.4     18.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002742       3.219       3.173      258550      207059     24.1     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002858       0.756       0.746      124617       50788     11.2      4.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002134       4.119       4.039      232013      206238     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003995       4.397       4.319      458404      411842     29.4     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008667       0.380       0.375      379125       77541     11.2      2.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023488       0.361       0.357     1366999      217229     14.9      2.4 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003836       0.537       0.529      191294       48473     12.8      3.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011572       0.629       0.615      504516      171248     11.2      3.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009371       0.434       0.428      396140       95868     10.8      2.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033110       0.452       0.446     1422405      394233     11.0      3.0 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.117389       0.462       0.457     5399046     1460218     11.8      3.2 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.418348       0.474       0.469    20379174     5608191     12.5      3.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001132       2.206       2.170       66337       58696     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001196       2.435       2.396       76422       68404     16.4     14.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001319       2.492       2.453       85803       77170     16.7     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.687       2.647       98908       89978     17.8     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001379       2.484       2.446       89060       80401     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002591       1.300       1.281      241886       79104     23.9      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174179       0.439       0.434    31380333     1986044     46.1      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007230       0.524       0.517      344767       89202     12.2      3.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003530       0.850       0.838      185765       70460     13.5      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006712       0.730       0.720      530284      115048     20.2      4.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.264046       0.399       0.395    51554551     2703944     50.0      2.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008502       0.591       0.582      386646      118995     11.6      3.6 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023368       0.654       0.646     4060153      368031     44.5      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.121947       0.570       0.563     5125886     1850495     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.942368       0.741       0.733    55771285    18625413     15.2      5.1 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.032494       0.798       0.789     2907740      645960     22.9      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090056       0.772       0.764     5405528     1806087     15.4      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171223       0.761       0.752    10070421     3406228     15.1      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.359674       0.732       0.724    20864371     6897342     14.9      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006332       1.266       1.250      326112      188079     13.2      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007681       1.565       1.545      441970      282006     14.7      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008853       0.593       0.586      645133      123343     18.7      3.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010362       0.246       0.243      327668       68322      8.1      1.7 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023144       0.181       0.179      622118      149805      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004224       2.057       2.029      283440      203851     17.2     12.4 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.031375       0.198       0.196     1161167      247839      9.5      2.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031670       0.232       0.230     1127519      236722      9.1      1.9 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102305       0.286       0.282     7964315      984966     19.9      2.5 
