matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8884839,133123,4,0,128,42
(null),8884839,133123,4,0,192,42
(null),8884839,133123,4,0,256,1139
(null),8884839,133123,4,0,2048,0
(null),8884839,133123,4,0,4096,0
(null),8884839,133123,4,0,6144,0
(null),8884839,133123,4,0,8192,0
(null),8884839,133123,4,0,10240,0
(null),8884839,133123,4,0,12288,0
(null),8884839,133123,4,0,14336,0
(null),8884839,133123,4,0,16384,0
(null),8884839,133123,4,0,18432,0
(null),8884839,133123,4,0,20480,0
(null),8884839,133123,4,0,22528,0
(null),8884839,133123,4,0,24576,0
(null),8884839,133123,4,0,26624,0
(null),8884839,133123,4,0,28672,0
(null),8884839,133123,4,0,30720,0
(null),8884839,133123,4,0,32768,0
(null),8884839,133123,4,0,18446744073709551615,0
(null),8884839,133123,2,0,0,93652
(null),8884839,133123,2,0,64,86
(null),8884839,133123,2,0,128,83
(null),8884839,133123,2,0,192,88
(null),8884839,133123,2,0,256,938
(null),8884839,133123,2,0,2048,0
(null),8884839,133123,2,0,4096,0
(null),8884839,133123,2,0,6144,0
(null),8884839,133123,2,0,8192,0
(null),8884839,133123,2,0,10240,0
(null),8884839,133123,2,0,12288,0
(null),8884839,133123,2,0,14336,0
(null),8884839,133123,2,0,16384,0
(null),8884839,133123,2,0,18432,0
(null),8884839,133123,2,0,20480,0
(null),8884839,133123,2,0,22528,0
(null),8884839,133123,2,0,24576,0
(null),8884839,133123,2,0,26624,0
(null),8884839,133123,2,0,28672,0
(null),8884839,133123,2,0,30720,0
(null),8884839,133123,2,0,32768,0
(null),8884839,133123,2,0,18446744073709551615,0
(null),8884839,133123,0,0,0,82848
(null),8884839,133123,0,0,64,234
(null),8884839,133123,0,0,128,165
(null),8884839,133123,0,0,192,156
(null),8884839,133123,0,0,256,567
(null),8884839,133123,0,0,2048,0
(null),8884839,133123,0,0,4096,0
(null),8884839,133123,0,0,6144,0
(null),8884839,133123,0,0,8192,0
(null),8884839,133123,0,0,10240,0
(null),8884839,133123,0,0,12288,0
(null),8884839,133123,0,0,14336,0
(null),8884839,133123,0,0,16384,0
(null),8884839,133123,0,0,18432,0
(null),8884839,133123,0,0,20480,0
(null),8884839,133123,0,0,22528,0
(null),8884839,133123,0,0,24576,0
(null),8884839,133123,0,0,26624,0
(null),8884839,133123,0,0,28672,0
(null),8884839,133123,0,0,30720,0
(null),8884839,133123,0,0,32768,0
(null),8884839,133123,0,0,18446744073709551615,0
(null),8884839,133123,12,0,0,198196
(null),8884839,133123,12,0,64,29168
(null),8884839,133123,12,0,128,961
(null),8884839,133123,12,0,192,79
(null),8884839,133123,12,0,256,1057
(null),8884839,133123,12,0,2048,0
(null),8884839,133123,12,0,4096,0
(null),8884839,133123,12,0,6144,0
(null),8884839,133123,12,0,8192,0
(null),8884839,133123,12,0,10240,0
(null),8884839,133123,12,0,12288,0
(null),8884839,133123,12,0,14336,0
(null),8884839,133123,12,0,16384,0
(null),8884839,133123,12,0,18432,0
(null),8884839,133123,12,0,20480,0
(null),8884839,133123,12,0,22528,0
(null),8884839,133123,12,0,24576,0
(null),8884839,133123,12,0,26624,0
(null),8884839,133123,12,0,28672,0
(null),8884839,133123,12,0,30720,0
(null),8884839,133123,12,0,32768,0
(null),8884839,133123,12,0,18446744073709551615,0
(null),8884839,133123,17,0,0,203935
(null),8884839,133123,17,0,64,28162
(null),8884839,133123,17,0,128,1503
(null),8884839,133123,17,0,192,279
(null),8884839,133123,17,0,256,1271
(null),8884839,133123,17,0,2048,0
(null),8884839,133123,17,0,4096,0
(null),8884839,133123,17,0,6144,0
(null),8884839,133123,17,0,8192,0
(null),8884839,133123,17,0,10240,0
(null),8884839,133123,17,0,12288,0
(null),8884839,133123,17,0,14336,0
(null),8884839,133123,17,0,16384,0
(null),8884839,133123,17,0,18432,0
(null),8884839,133123,17,0,20480,0
(null),8884839,133123,17,0,22528,0
(null),8884839,133123,17,0,24576,0
(null),8884839,133123,17,0,26624,0
(null),8884839,133123,17,0,28672,0
(null),8884839,133123,17,0,30720,0
(null),8884839,133123,17,0,32768,0
(null),8884839,133123,17,0,18446744073709551615,0
(null),8884839,133123,16,0,0,178586
(null),8884839,133123,16,0,64,24072
(null),8884839,133123,16,0,128,617
(null),8884839,133123,16,0,192,119
(null),8884839,133123,16,0,256,1290
(null),8884839,133123,16,0,2048,0
(null),8884839,133123,16,0,4096,0
(null),8884839,133123,16,0,6144,0
(null),8884839,133123,16,0,8192,0
(null),8884839,133123,16,0,10240,0
(null),8884839,133123,16,0,12288,0
(null),8884839,133123,16,0,14336,0
(null),8884839,133123,16,0,16384,0
(null),8884839,133123,16,0,18432,0
(null),8884839,133123,16,0,20480,0
(null),8884839,133123,16,0,22528,0
(null),8884839,133123,16,0,24576,0
(null),8884839,133123,16,0,26624,0
(null),8884839,133123,16,0,28672,0
(null),8884839,133123,16,0,30720,0
(null),8884839,133123,16,0,32768,0
(null),8884839,133123,16,0,18446744073709551615,0
(null),8884839,133123,14,0,0,207377
(null),8884839,133123,14,0,64,30232
(null),8884839,133123,14,0,128,2405
(null),8884839,133123,14,0,192,113
(null),8884839,133123,14,0,256,1221
(null),8884839,133123,14,0,2048,0
(null),8884839,133123,14,0,4096,0
(null),8884839,133123,14,0,6144,0
(null),8884839,133123,14,0,8192,0
(null),8884839,133123,14,0,10240,0
(null),8884839,133123,14,0,12288,0
(null),8884839,133123,14,0,14336,0
(null),8884839,133123,14,0,16384,0
(null),8884839,133123,14,0,18432,0
(null),8884839,133123,14,0,20480,0
(null),8884839,133123,14,0,22528,0
(null),8884839,133123,14,0,24576,0
(null),8884839,133123,14,0,26624,0
(null),8884839,133123,14,0,28672,0
(null),8884839,133123,14,0,30720,0
(null),8884839,133123,14,0,32768,0
(null),8884839,133123,14,0,18446744073709551615,0
(null),8884839,133123,13,0,0,165311
(null),8884839,133123,13,0,64,18853
(null),8884839,133123,13,0,128,1352
(null),8884839,133123,13,0,192,177
(null),8884839,133123,13,0,256,1161
(null),8884839,133123,13,0,2048,0
(null),8884839,133123,13,0,4096,0
(null),8884839,133123,13,0,6144,0
(null),8884839,133123,13,0,8192,0
(null),8884839,133123,13,0,10240,0
(null),8884839,133123,13,0,12288,0
(null),8884839,133123,13,0,14336,0
(null),8884839,133123,13,0,16384,0
(null),8884839,133123,13,0,18432,0
(null),8884839,133123,13,0,20480,0
(null),8884839,133123,13,0,22528,0
(null),8884839,133123,13,0,24576,0
(null),8884839,133123,13,0,26624,0
(null),8884839,133123,13,0,28672,0
(null),8884839,133123,13,0,30720,0
(null),8884839,133123,13,0,32768,0
(null),8884839,133123,13,0,18446744073709551615,0
(null),8884839,133123,19,0,0,253288
(null),8884839,133123,19,0,64,42600
(null),8884839,133123,19,0,128,2366
(null),8884839,133123,19,0,192,156
(null),8884839,133123,19,0,256,1307
(null),8884839,133123,19,0,2048,0
(null),8884839,133123,19,0,4096,0
(null),8884839,133123,19,0,6144,0
(null),8884839,133123,19,0,8192,0
(null),8884839,133123,19,0,10240,0
(null),8884839,133123,19,0,12288,0
(null),8884839,133123,19,0,14336,0
(null),8884839,133123,19,0,16384,0
(null),8884839,133123,19,0,18432,0
(null),8884839,133123,19,0,20480,0
(null),8884839,133123,19,0,22528,0
(null),8884839,133123,19,0,24576,0
(null),8884839,133123,19,0,26624,0
(null),8884839,133123,19,0,28672,0
(null),8884839,133123,19,0,30720,0
(null),8884839,133123,19,0,32768,0
(null),8884839,133123,19,0,18446744073709551615,0
(null),8884839,133123,15,0,0,173067
(null),8884839,133123,15,0,64,21048
(null),8884839,133123,15,0,128,1400
(null),8884839,133123,15,0,192,151
(null),8884839,133123,15,0,256,1240
(null),8884839,133123,15,0,2048,0
(null),8884839,133123,15,0,4096,0
(null),8884839,133123,15,0,6144,0
(null),8884839,133123,15,0,8192,0
(null),8884839,133123,15,0,10240,0
(null),8884839,133123,15,0,12288,0
(null),8884839,133123,15,0,14336,0
(null),8884839,133123,15,0,16384,0
(null),8884839,133123,15,0,18432,0
(null),8884839,133123,15,0,20480,0
(null),8884839,133123,15,0,22528,0
(null),8884839,133123,15,0,24576,0
(null),8884839,133123,15,0,26624,0
(null),8884839,133123,15,0,28672,0
(null),8884839,133123,15,0,30720,0
(null),8884839,133123,15,0,32768,0
(null),8884839,133123,15,0,18446744073709551615,0
(null),8884839,133123,22,0,0,215033
(null),8884839,133123,22,0,64,32346
(null),8884839,133123,22,0,128,1659
(null),8884839,133123,22,0,192,195
(null),8884839,133123,22,0,256,1249
(null),8884839,133123,22,0,2048,0
(null),8884839,133123,22,0,4096,0
(null),8884839,133123,22,0,6144,0
(null),8884839,133123,22,0,8192,0
(null),8884839,133123,22,0,10240,0
(null),8884839,133123,22,0,12288,0
(null),8884839,133123,22,0,14336,0
(null),8884839,133123,22,0,16384,0
(null),8884839,133123,22,0,18432,0
(null),8884839,133123,22,0,20480,0
(null),8884839,133123,22,0,22528,0
(null),8884839,133123,22,0,24576,0
(null),8884839,133123,22,0,26624,0
(null),8884839,133123,22,0,28672,0
(null),8884839,133123,22,0,30720,0
(null),8884839,133123,22,0,32768,0
(null),8884839,133123,22,0,18446744073709551615,0
(null),8884839,133123,20,0,0,247255
(null),8884839,133123,20,0,64,40395
(null),8884839,133123,20,0,128,1893
(null),8884839,133123,20,0,192,271
(null),8884839,133123,20,0,256,1296
(null),8884839,133123,20,0,2048,0
(null),8884839,133123,20,0,4096,0
(null),8884839,133123,20,0,6144,0
(null),8884839,133123,20,0,8192,0
(null),8884839,133123,20,0,10240,0
(null),8884839,133123,20,0,12288,0
(null),8884839,133123,20,0,14336,0
(null),8884839,133123,20,0,16384,0
(null),8884839,133123,20,0,18432,0
(null),8884839,133123,20,0,20480,0
(null),8884839,133123,20,0,22528,0
(null),8884839,133123,20,0,24576,0
(null),8884839,133123,20,0,26624,0
(null),8884839,133123,20,0,28672,0
(null),8884839,133123,20,0,30720,0
(null),8884839,133123,20,0,32768,0
(null),8884839,133123,20,0,18446744073709551615,0
(null),8884839,133123,23,0,0,215772
(null),8884839,133123,23,0,64,32090
(null),8884839,133123,23,0,128,2062
(null),8884839,133123,23,0,192,158
(null),8884839,133123,23,0,256,1255
(null),8884839,133123,23,0,2048,0
(null),8884839,133123,23,0,4096,0
(null),8884839,133123,23,0,6144,0
(null),8884839,133123,23,0,8192,0
(null),8884839,133123,23,0,10240,0
(null),8884839,133123,23,0,12288,0
(null),8884839,133123,23,0,14336,0
(null),8884839,133123,23,0,16384,0
(null),8884839,133123,23,0,18432,0
(null),8884839,133123,23,0,20480,0
(null),8884839,133123,23,0,22528,0
(null),8884839,133123,23,0,24576,0
(null),8884839,133123,23,0,26624,0
(null),8884839,133123,23,0,28672,0
(null),8884839,133123,23,0,30720,0
(null),8884839,133123,23,0,32768,0
(null),8884839,133123,23,0,18446744073709551615,0
(null),8884839,133123,18,0,0,250232
(null),8884839,133123,18,0,64,40792
(null),8884839,133123,18,0,128,3358
(null),8884839,133123,18,0,192,254
(null),8884839,133123,18,0,256,1244
(null),8884839,133123,18,0,2048,0
(null),8884839,133123,18,0,4096,0
(null),8884839,133123,18,0,6144,0
(null),8884839,133123,18,0,8192,0
(null),8884839,133123,18,0,10240,0
(null),8884839,133123,18,0,12288,0
(null),8884839,133123,18,0,14336,0
(null),8884839,133123,18,0,16384,0
(null),8884839,133123,18,0,18432,0
(null),8884839,133123,18,0,20480,0
(null),8884839,133123,18,0,22528,0
(null),8884839,133123,18,0,24576,0
(null),8884839,133123,18,0,26624,0
(null),8884839,133123,18,0,28672,0
(null),8884839,133123,18,0,30720,0
(null),8884839,133123,18,0,32768,0
(null),8884839,133123,18,0,18446744073709551615,0
(null),8884839,133123,21,0,0,210895
(null),8884839,133123,21,0,64,30419
(null),8884839,133123,21,0,128,725
(null),8884839,133123,21,0,192,55
(null),8884839,133123,21,0,256,1218
(null),8884839,133123,21,0,2048,0
(null),8884839,133123,21,0,4096,0
(null),8884839,133123,21,0,6144,0
(null),8884839,133123,21,0,8192,0
(null),8884839,133123,21,0,10240,0
(null),8884839,133123,21,0,12288,0
(null),8884839,133123,21,0,14336,0
(null),8884839,133123,21,0,16384,0
(null),8884839,133123,21,0,18432,0
(null),8884839,133123,21,0,20480,0
(null),8884839,133123,21,0,22528,0
(null),8884839,133123,21,0,24576,0
(null),8884839,133123,21,0,26624,0
(null),8884839,133123,21,0,28672,0
(null),8884839,133123,21,0,30720,0
(null),8884839,133123,21,0,32768,0
(null),8884839,133123,21,0,18446744073709551615,0
(null),8884839,133123,0,1,0,893435
(null),8884839,133123,0,1,64,136127
(null),8884839,133123,0,1,128,260378
(null),8884839,133123,0,1,192,271271
(null),8884839,133123,0,1,256,82887
(null),8884839,133123,0,1,2048,3035
(null),8884839,133123,0,1,4096,0
(null),8884839,133123,0,1,6144,0
(null),8884839,133123,0,1,8192,0
(null),8884839,133123,0,1,10240,0
(null),8884839,133123,0,1,12288,0
(null),8884839,133123,0,1,14336,0
(null),8884839,133123,0,1,16384,0
(null),8884839,133123,0,1,18432,0
(null),8884839,133123,0,1,20480,0
(null),8884839,133123,0,1,22528,0
(null),8884839,133123,0,1,24576,0
(null),8884839,133123,0,1,26624,0
(null),8884839,133123,0,1,28672,0
(null),8884839,133123,0,1,30720,0
(null),8884839,133123,0,1,32768,0
(null),8884839,133123,0,1,18446744073709551615,0
(null),8884839,133123,1,1,0,1912868
(null),8884839,133123,1,1,64,136118
(null),8884839,133123,1,1,128,413028
(null),8884839,133123,1,1,192,134716
(null),8884839,133123,1,1,256,325496
(null),8884839,133123,1,1,2048,1794
(null),8884839,133123,1,1,4096,2221
(null),8884839,133123,1,1,6144,0
(null),8884839,133123,1,1,8192,0
(null),8884839,133123,1,1,10240,0
(null),8884839,133123,1,1,12288,0
(null),8884839,133123,1,1,14336,0
(null),8884839,133123,1,1,16384,0
(null),8884839,133123,1,1,18432,0
(null),8884839,133123,1,1,20480,0
(null),8884839,133123,1,1,22528,0
(null),8884839,133123,1,1,24576,0
(null),8884839,133123,1,1,26624,0
(null),8884839,133123,1,1,28672,0
(null),8884839,133123,1,1,30720,0
(null),8884839,133123,1,1,32768,0
(null),8884839,133123,1,1,18446744073709551615,0
(null),8884839,133123,2,1,0,1894734
(null),8884839,133123,2,1,64,140255
(null),8884839,133123,2,1,128,408966
(null),8884839,133123,2,1,192,139969
(null),8884839,133123,2,1,256,336726
(null),8884839,133123,2,1,2048,1591
(null),8884839,133123,2,1,4096,2221
(null),8884839,133123,2,1,6144,0
(null),8884839,133123,2,1,8192,0
(null),8884839,133123,2,1,10240,0
(null),8884839,133123,2,1,12288,0
(null),8884839,133123,2,1,14336,0
(null),8884839,133123,2,1,16384,0
(null),8884839,133123,2,1,18432,0
(null),8884839,133123,2,1,20480,0
(null),8884839,133123,2,1,22528,0
(null),8884839,133123,2,1,24576,0
(null),8884839,133123,2,1,26624,0
(null),8884839,133123,2,1,28672,0
(null),8884839,133123,2,1,30720,0
(null),8884839,133123,2,1,32768,0
(null),8884839,133123,2,1,18446744073709551615,0
(null),8884839,133123,3,1,0,882904
(null),8884839,133123,3,1,64,119998
(null),8884839,133123,3,1,128,207481
(null),8884839,133123,3,1,192,340471
(null),8884839,133123,3,1,256,99483
(null),8884839,133123,3,1,2048,2960
(null),8884839,133123,3,1,4096,0
(null),8884839,133123,3,1,6144,0
(null),8884839,133123,3,1,8192,0
(null),8884839,133123,3,1,10240,0
(null),8884839,133123,3,1,12288,0
(null),8884839,133123,3,1,14336,0
(null),8884839,133123,3,1,16384,0
(null),8884839,133123,3,1,18432,0
(null),8884839,133123,3,1,20480,0
(null),8884839,133123,3,1,22528,0
(null),8884839,133123,3,1,24576,0
(null),8884839,133123,3,1,26624,0
(null),8884839,133123,3,1,28672,0
(null),8884839,133123,3,1,30720,0
(null),8884839,133123,3,1,32768,0
(null),8884839,133123,3,1,18446744073709551615,0
