matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,12,0,4096,213
(null),100663202,16777216,12,0,6144,240
(null),100663202,16777216,12,0,8192,2
(null),100663202,16777216,12,0,10240,0
(null),100663202,16777216,12,0,12288,31
(null),100663202,16777216,12,0,14336,40
(null),100663202,16777216,12,0,16384,76
(null),100663202,16777216,12,0,18432,44
(null),100663202,16777216,12,0,20480,42
(null),100663202,16777216,12,0,22528,58
(null),100663202,16777216,12,0,24576,0
(null),100663202,16777216,12,0,26624,1
(null),100663202,16777216,12,0,28672,149
(null),100663202,16777216,12,0,30720,144
(null),100663202,16777216,12,0,32768,36540
(null),100663202,16777216,12,0,18446744073709551615,0
(null),100663202,16777216,18,0,0,2746597
(null),100663202,16777216,18,0,64,4001
(null),100663202,16777216,18,0,128,2367
(null),100663202,16777216,18,0,192,431
(null),100663202,16777216,18,0,256,4651
(null),100663202,16777216,18,0,2048,295
(null),100663202,16777216,18,0,4096,198
(null),100663202,16777216,18,0,6144,236
(null),100663202,16777216,18,0,8192,2
(null),100663202,16777216,18,0,10240,1
(null),100663202,16777216,18,0,12288,21
(null),100663202,16777216,18,0,14336,36
(null),100663202,16777216,18,0,16384,57
(null),100663202,16777216,18,0,18432,18
(null),100663202,16777216,18,0,20480,48
(null),100663202,16777216,18,0,22528,57
(null),100663202,16777216,18,0,24576,1
(null),100663202,16777216,18,0,26624,3
(null),100663202,16777216,18,0,28672,20
(null),100663202,16777216,18,0,30720,241
(null),100663202,16777216,18,0,32768,37097
(null),100663202,16777216,18,0,18446744073709551615,0
(null),100663202,16777216,20,0,0,2746044
(null),100663202,16777216,20,0,64,4081
(null),100663202,16777216,20,0,128,2413
(null),100663202,16777216,20,0,192,460
(null),100663202,16777216,20,0,256,4636
(null),100663202,16777216,20,0,2048,401
(null),100663202,16777216,20,0,4096,210
(null),100663202,16777216,20,0,6144,244
(null),100663202,16777216,20,0,8192,1
(null),100663202,16777216,20,0,10240,2
(null),100663202,16777216,20,0,12288,23
(null),100663202,16777216,20,0,14336,44
(null),100663202,16777216,20,0,16384,70
(null),100663202,16777216,20,0,18432,45
(null),100663202,16777216,20,0,20480,32
(null),100663202,16777216,20,0,22528,64
(null),100663202,16777216,20,0,24576,0
(null),100663202,16777216,20,0,26624,1
(null),100663202,16777216,20,0,28672,90
(null),100663202,16777216,20,0,30720,178
(null),100663202,16777216,20,0,32768,36750
(null),100663202,16777216,20,0,18446744073709551615,0
(null),100663202,16777216,17,0,0,2745890
(null),100663202,16777216,17,0,64,4127
(null),100663202,16777216,17,0,128,2445
(null),100663202,16777216,17,0,192,436
(null),100663202,16777216,17,0,256,4552
(null),100663202,16777216,17,0,2048,362
(null),100663202,16777216,17,0,4096,188
(null),100663202,16777216,17,0,6144,179
(null),100663202,16777216,17,0,8192,48
(null),100663202,16777216,17,0,10240,52
(null),100663202,16777216,17,0,12288,97
(null),100663202,16777216,17,0,14336,52
(null),100663202,16777216,17,0,16384,62
(null),100663202,16777216,17,0,18432,26
(null),100663202,16777216,17,0,20480,41
(null),100663202,16777216,17,0,22528,123
(null),100663202,16777216,17,0,24576,34
(null),100663202,16777216,17,0,26624,95
(null),100663202,16777216,17,0,28672,39
(null),100663202,16777216,17,0,30720,156
(null),100663202,16777216,17,0,32768,36817
(null),100663202,16777216,17,0,18446744073709551615,0
(null),100663202,16777216,14,0,0,2747099
(null),100663202,16777216,14,0,64,4146
(null),100663202,16777216,14,0,128,2343
(null),100663202,16777216,14,0,192,443
(null),100663202,16777216,14,0,256,4614
(null),100663202,16777216,14,0,2048,284
(null),100663202,16777216,14,0,4096,192
(null),100663202,16777216,14,0,6144,238
(null),100663202,16777216,14,0,8192,2
(null),100663202,16777216,14,0,10240,3
(null),100663202,16777216,14,0,12288,29
(null),100663202,16777216,14,0,14336,34
(null),100663202,16777216,14,0,16384,64
(null),100663202,16777216,14,0,18432,40
(null),100663202,16777216,14,0,20480,37
(null),100663202,16777216,14,0,22528,54
(null),100663202,16777216,14,0,24576,1
(null),100663202,16777216,14,0,26624,1
(null),100663202,16777216,14,0,28672,101
(null),100663202,16777216,14,0,30720,175
(null),100663202,16777216,14,0,32768,36647
(null),100663202,16777216,14,0,18446744073709551615,0
(null),100663202,16777216,0,0,0,2182838
(null),100663202,16777216,0,0,64,14818
(null),100663202,16777216,0,0,128,3502
(null),100663202,16777216,0,0,192,3232
(null),100663202,16777216,0,0,256,12198
(null),100663202,16777216,0,0,2048,1295
(null),100663202,16777216,0,0,4096,698
(null),100663202,16777216,0,0,6144,806
(null),100663202,16777216,0,0,8192,132
(null),100663202,16777216,0,0,10240,289
(null),100663202,16777216,0,0,12288,174
(null),100663202,16777216,0,0,14336,383
(null),100663202,16777216,0,0,16384,468
(null),100663202,16777216,0,0,18432,223
(null),100663202,16777216,0,0,20480,238
(null),100663202,16777216,0,0,22528,234
(null),100663202,16777216,0,0,24576,349
(null),100663202,16777216,0,0,26624,377
(null),100663202,16777216,0,0,28672,272
(null),100663202,16777216,0,0,30720,180
(null),100663202,16777216,0,0,32768,572968
(null),100663202,16777216,0,0,18446744073709551615,0
(null),100663202,16777216,1,0,0,2498352
(null),100663202,16777216,1,0,64,13848
(null),100663202,16777216,1,0,128,7880
(null),100663202,16777216,1,0,192,5618
(null),100663202,16777216,1,0,256,14869
(null),100663202,16777216,1,0,2048,1655
(null),100663202,16777216,1,0,4096,814
(null),100663202,16777216,1,0,6144,1056
(null),100663202,16777216,1,0,8192,15
(null),100663202,16777216,1,0,10240,772
(null),100663202,16777216,1,0,12288,3
(null),100663202,16777216,1,0,14336,13
(null),100663202,16777216,1,0,16384,78
(null),100663202,16777216,1,0,18432,3
(null),100663202,16777216,1,0,20480,38
(null),100663202,16777216,1,0,22528,203
(null),100663202,16777216,1,0,24576,203
(null),100663202,16777216,1,0,26624,139
(null),100663202,16777216,1,0,28672,156
(null),100663202,16777216,1,0,30720,0
(null),100663202,16777216,1,0,32768,250396
(null),100663202,16777216,1,0,18446744073709551615,0
(null),100663202,16777216,7,0,0,2688691
(null),100663202,16777216,7,0,64,8712
(null),100663202,16777216,7,0,128,5235
(null),100663202,16777216,7,0,192,1100
(null),100663202,16777216,7,0,256,8489
(null),100663202,16777216,7,0,2048,1955
(null),100663202,16777216,7,0,4096,197
(null),100663202,16777216,7,0,6144,377
(null),100663202,16777216,7,0,8192,376
(null),100663202,16777216,7,0,10240,1
(null),100663202,16777216,7,0,12288,121
(null),100663202,16777216,7,0,14336,223
(null),100663202,16777216,7,0,16384,1
(null),100663202,16777216,7,0,18432,0
(null),100663202,16777216,7,0,20480,0
(null),100663202,16777216,7,0,22528,0
(null),100663202,16777216,7,0,24576,1
(null),100663202,16777216,7,0,26624,2
(null),100663202,16777216,7,0,28672,27
(null),100663202,16777216,7,0,30720,157
(null),100663202,16777216,7,0,32768,81305
(null),100663202,16777216,7,0,18446744073709551615,0
(null),100663202,16777216,11,0,0,2688956
(null),100663202,16777216,11,0,64,8391
(null),100663202,16777216,11,0,128,5297
(null),100663202,16777216,11,0,192,1038
(null),100663202,16777216,11,0,256,8443
(null),100663202,16777216,11,0,2048,1858
(null),100663202,16777216,11,0,4096,140
(null),100663202,16777216,11,0,6144,344
(null),100663202,16777216,11,0,8192,395
(null),100663202,16777216,11,0,10240,1
(null),100663202,16777216,11,0,12288,160
(null),100663202,16777216,11,0,14336,165
(null),100663202,16777216,11,0,16384,0
(null),100663202,16777216,11,0,18432,0
(null),100663202,16777216,11,0,20480,0
(null),100663202,16777216,11,0,22528,1
(null),100663202,16777216,11,0,24576,0
(null),100663202,16777216,11,0,26624,1
(null),100663202,16777216,11,0,28672,14
(null),100663202,16777216,11,0,30720,57
(null),100663202,16777216,11,0,32768,80844
(null),100663202,16777216,11,0,18446744073709551615,0
(null),100663202,16777216,9,0,0,2688356
(null),100663202,16777216,9,0,64,8504
(null),100663202,16777216,9,0,128,5326
(null),100663202,16777216,9,0,192,1169
(null),100663202,16777216,9,0,256,8424
(null),100663202,16777216,9,0,2048,1987
(null),100663202,16777216,9,0,4096,73
(null),100663202,16777216,9,0,6144,251
(null),100663202,16777216,9,0,8192,391
(null),100663202,16777216,9,0,10240,4
(null),100663202,16777216,9,0,12288,107
(null),100663202,16777216,9,0,14336,199
(null),100663202,16777216,9,0,16384,0
(null),100663202,16777216,9,0,18432,1
(null),100663202,16777216,9,0,20480,0
(null),100663202,16777216,9,0,22528,1
(null),100663202,16777216,9,0,24576,0
(null),100663202,16777216,9,0,26624,0
(null),100663202,16777216,9,0,28672,1
(null),100663202,16777216,9,0,30720,97
(null),100663202,16777216,9,0,32768,81317
(null),100663202,16777216,9,0,18446744073709551615,0
(null),100663202,16777216,8,0,0,2688246
(null),100663202,16777216,8,0,64,8486
(null),100663202,16777216,8,0,128,5408
(null),100663202,16777216,8,0,192,1041
(null),100663202,16777216,8,0,256,8336
(null),100663202,16777216,8,0,2048,1725
(null),100663202,16777216,8,0,4096,133
(null),100663202,16777216,8,0,6144,316
(null),100663202,16777216,8,0,8192,342
(null),100663202,16777216,8,0,10240,3
(null),100663202,16777216,8,0,12288,101
(null),100663202,16777216,8,0,14336,157
(null),100663202,16777216,8,0,16384,0
(null),100663202,16777216,8,0,18432,1
(null),100663202,16777216,8,0,20480,73
(null),100663202,16777216,8,0,22528,47
(null),100663202,16777216,8,0,24576,5
(null),100663202,16777216,8,0,26624,34
(null),100663202,16777216,8,0,28672,124
(null),100663202,16777216,8,0,30720,56
(null),100663202,16777216,8,0,32768,81235
(null),100663202,16777216,8,0,18446744073709551615,0
(null),100663202,16777216,3,0,0,2687837
(null),100663202,16777216,3,0,64,8432
(null),100663202,16777216,3,0,128,5416
(null),100663202,16777216,3,0,192,1099
(null),100663202,16777216,3,0,256,8312
(null),100663202,16777216,3,0,2048,1913
(null),100663202,16777216,3,0,4096,131
(null),100663202,16777216,3,0,6144,318
(null),100663202,16777216,3,0,8192,436
(null),100663202,16777216,3,0,10240,1
(null),100663202,16777216,3,0,12288,124
(null),100663202,16777216,3,0,14336,202
(null),100663202,16777216,3,0,16384,1
(null),100663202,16777216,3,0,18432,1
(null),100663202,16777216,3,0,20480,0
(null),100663202,16777216,3,0,22528,0
(null),100663202,16777216,3,0,24576,0
(null),100663202,16777216,3,0,26624,2
(null),100663202,16777216,3,0,28672,8
(null),100663202,16777216,3,0,30720,90
(null),100663202,16777216,3,0,32768,81253
(null),100663202,16777216,3,0,18446744073709551615,0
(null),100663202,16777216,5,0,0,2688793
(null),100663202,16777216,5,0,64,8373
(null),100663202,16777216,5,0,128,5492
(null),100663202,16777216,5,0,192,1091
(null),100663202,16777216,5,0,256,8247
(null),100663202,16777216,5,0,2048,1893
(null),100663202,16777216,5,0,4096,67
(null),100663202,16777216,5,0,6144,250
(null),100663202,16777216,5,0,8192,333
(null),100663202,16777216,5,0,10240,5
(null),100663202,16777216,5,0,12288,143
(null),100663202,16777216,5,0,14336,193
(null),100663202,16777216,5,0,16384,1
(null),100663202,16777216,5,0,18432,2
(null),100663202,16777216,5,0,20480,0
(null),100663202,16777216,5,0,22528,1
(null),100663202,16777216,5,0,24576,0
(null),100663202,16777216,5,0,26624,1
(null),100663202,16777216,5,0,28672,6
(null),100663202,16777216,5,0,30720,83
(null),100663202,16777216,5,0,32768,81045
(null),100663202,16777216,5,0,18446744073709551615,0
(null),100663202,16777216,10,0,0,2689061
(null),100663202,16777216,10,0,64,8467
(null),100663202,16777216,10,0,128,5331
(null),100663202,16777216,10,0,192,1033
(null),100663202,16777216,10,0,256,8356
(null),100663202,16777216,10,0,2048,1912
(null),100663202,16777216,10,0,4096,71
(null),100663202,16777216,10,0,6144,246
(null),100663202,16777216,10,0,8192,384
(null),100663202,16777216,10,0,10240,5
(null),100663202,16777216,10,0,12288,122
(null),100663202,16777216,10,0,14336,211
(null),100663202,16777216,10,0,16384,2
(null),100663202,16777216,10,0,18432,3
(null),100663202,16777216,10,0,20480,41
(null),100663202,16777216,10,0,22528,35
(null),100663202,16777216,10,0,24576,62
(null),100663202,16777216,10,0,26624,44
(null),100663202,16777216,10,0,28672,18
(null),100663202,16777216,10,0,30720,80
(null),100663202,16777216,10,0,32768,81517
(null),100663202,16777216,10,0,18446744073709551615,0
(null),100663202,16777216,2,0,0,2498708
(null),100663202,16777216,2,0,64,13881
(null),100663202,16777216,2,0,128,7900
(null),100663202,16777216,2,0,192,5393
(null),100663202,16777216,2,0,256,14699
(null),100663202,16777216,2,0,2048,1742
(null),100663202,16777216,2,0,4096,743
(null),100663202,16777216,2,0,6144,968
(null),100663202,16777216,2,0,8192,22
(null),100663202,16777216,2,0,10240,816
(null),100663202,16777216,2,0,12288,5
(null),100663202,16777216,2,0,14336,27
(null),100663202,16777216,2,0,16384,116
(null),100663202,16777216,2,0,18432,1
(null),100663202,16777216,2,0,20480,61
(null),100663202,16777216,2,0,22528,227
(null),100663202,16777216,2,0,24576,167
(null),100663202,16777216,2,0,26624,168
(null),100663202,16777216,2,0,28672,128
(null),100663202,16777216,2,0,30720,0
(null),100663202,16777216,2,0,32768,250052
(null),100663202,16777216,2,0,18446744073709551615,0
(null),100663202,16777216,6,0,0,2687708
(null),100663202,16777216,6,0,64,8440
(null),100663202,16777216,6,0,128,5420
(null),100663202,16777216,6,0,192,1094
(null),100663202,16777216,6,0,256,8393
(null),100663202,16777216,6,0,2048,1795
(null),100663202,16777216,6,0,4096,131
(null),100663202,16777216,6,0,6144,326
(null),100663202,16777216,6,0,8192,340
(null),100663202,16777216,6,0,10240,8
(null),100663202,16777216,6,0,12288,111
(null),100663202,16777216,6,0,14336,131
(null),100663202,16777216,6,0,16384,1
(null),100663202,16777216,6,0,18432,2
(null),100663202,16777216,6,0,20480,71
(null),100663202,16777216,6,0,22528,69
(null),100663202,16777216,6,0,24576,3
(null),100663202,16777216,6,0,26624,37
(null),100663202,16777216,6,0,28672,101
(null),100663202,16777216,6,0,30720,79
(null),100663202,16777216,6,0,32768,81142
(null),100663202,16777216,6,0,18446744073709551615,0
(null),100663202,16777216,4,0,0,2688434
(null),100663202,16777216,4,0,64,8420
(null),100663202,16777216,4,0,128,5431
(null),100663202,16777216,4,0,192,994
(null),100663202,16777216,4,0,256,8512
(null),100663202,16777216,4,0,2048,1996
(null),100663202,16777216,4,0,4096,76
(null),100663202,16777216,4,0,6144,237
(null),100663202,16777216,4,0,8192,402
(null),100663202,16777216,4,0,10240,1
(null),100663202,16777216,4,0,12288,121
(null),100663202,16777216,4,0,14336,217
(null),100663202,16777216,4,0,16384,2
(null),100663202,16777216,4,0,18432,2
(null),100663202,16777216,4,0,20480,40
(null),100663202,16777216,4,0,22528,24
(null),100663202,16777216,4,0,24576,55
(null),100663202,16777216,4,0,26624,42
(null),100663202,16777216,4,0,28672,1
(null),100663202,16777216,4,0,30720,83
(null),100663202,16777216,4,0,32768,81449
(null),100663202,16777216,4,0,18446744073709551615,0
(null),100663202,16777216,0,1,0,25696081
(null),100663202,16777216,0,1,64,4231651
(null),100663202,16777216,0,1,128,637083
(null),100663202,16777216,0,1,192,280359
(null),100663202,16777216,0,1,256,686833
(null),100663202,16777216,0,1,2048,78092
(null),100663202,16777216,0,1,4096,40107
(null),100663202,16777216,0,1,6144,12780
(null),100663202,16777216,0,1,8192,11490
(null),100663202,16777216,0,1,10240,16827
(null),100663202,16777216,0,1,12288,15051
(null),100663202,16777216,0,1,14336,8676
(null),100663202,16777216,0,1,16384,7462
(null),100663202,16777216,0,1,18432,7612
(null),100663202,16777216,0,1,20480,9170
(null),100663202,16777216,0,1,22528,6997
(null),100663202,16777216,0,1,24576,4925
(null),100663202,16777216,0,1,26624,4143
(null),100663202,16777216,0,1,28672,3905
(null),100663202,16777216,0,1,30720,4174
(null),100663202,16777216,0,1,32768,1789880
(null),100663202,16777216,0,1,18446744073709551615,0
(null),100663202,16777216,1,1,0,28822521
(null),100663202,16777216,1,1,64,3426080
(null),100663202,16777216,1,1,128,312260
(null),100663202,16777216,1,1,192,172052
(null),100663202,16777216,1,1,256,302359
(null),100663202,16777216,1,1,2048,25166
(null),100663202,16777216,1,1,4096,13066
(null),100663202,16777216,1,1,6144,3679
(null),100663202,16777216,1,1,8192,2007
(null),100663202,16777216,1,1,10240,4818
(null),100663202,16777216,1,1,12288,4932
(null),100663202,16777216,1,1,14336,2068
(null),100663202,16777216,1,1,16384,231
(null),100663202,16777216,1,1,18432,2051
(null),100663202,16777216,1,1,20480,3783
(null),100663202,16777216,1,1,22528,1137
(null),100663202,16777216,1,1,24576,79
(null),100663202,16777216,1,1,26624,47
(null),100663202,16777216,1,1,28672,125
(null),100663202,16777216,1,1,30720,422
(null),100663202,16777216,1,1,32768,456157
(null),100663202,16777216,1,1,18446744073709551615,0
(null),100663202,16777216,2,1,0,28817253
(null),100663202,16777216,2,1,64,3432603
(null),100663202,16777216,2,1,128,309226
(null),100663202,16777216,2,1,192,171780
(null),100663202,16777216,2,1,256,303347
(null),100663202,16777216,2,1,2048,25128
(null),100663202,16777216,2,1,4096,13105
(null),100663202,16777216,2,1,6144,3792
(null),100663202,16777216,2,1,8192,2111
(null),100663202,16777216,2,1,10240,4852
(null),100663202,16777216,2,1,12288,4934
(null),100663202,16777216,2,1,14336,2132
(null),100663202,16777216,2,1,16384,242
(null),100663202,16777216,2,1,18432,2085
(null),100663202,16777216,2,1,20480,3617
(null),100663202,16777216,2,1,22528,1249
(null),100663202,16777216,2,1,24576,71
(null),100663202,16777216,2,1,26624,77
(null),100663202,16777216,2,1,28672,126
(null),100663202,16777216,2,1,30720,484
(null),100663202,16777216,2,1,32768,456814
(null),100663202,16777216,2,1,18446744073709551615,0
(null),100663202,16777216,3,1,0,28821900
(null),100663202,16777216,3,1,64,3428971
(null),100663202,16777216,3,1,128,307969
(null),100663202,16777216,3,1,192,171500
(null),100663202,16777216,3,1,256,303712
(null),100663202,16777216,3,1,2048,25156
(null),100663202,16777216,3,1,4096,13137
(null),100663202,16777216,3,1,6144,3643
(null),100663202,16777216,3,1,8192,2076
(null),100663202,16777216,3,1,10240,4858
(null),100663202,16777216,3,1,12288,4929
(null),100663202,16777216,3,1,14336,2121
(null),100663202,16777216,3,1,16384,205
(null),100663202,16777216,3,1,18432,2069
(null),100663202,16777216,3,1,20480,3792
(null),100663202,16777216,3,1,22528,1239
(null),100663202,16777216,3,1,24576,54
(null),100663202,16777216,3,1,26624,60
(null),100663202,16777216,3,1,28672,116
(null),100663202,16777216,3,1,30720,439
(null),100663202,16777216,3,1,32768,456370
(null),100663202,16777216,3,1,18446744073709551615,0
