matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,6,0,4096,0
(null),10614210,52804,6,0,6144,0
(null),10614210,52804,6,0,8192,0
(null),10614210,52804,6,0,10240,0
(null),10614210,52804,6,0,12288,0
(null),10614210,52804,6,0,14336,0
(null),10614210,52804,6,0,16384,0
(null),10614210,52804,6,0,18432,0
(null),10614210,52804,6,0,20480,0
(null),10614210,52804,6,0,22528,0
(null),10614210,52804,6,0,24576,0
(null),10614210,52804,6,0,26624,0
(null),10614210,52804,6,0,28672,0
(null),10614210,52804,6,0,30720,0
(null),10614210,52804,6,0,32768,0
(null),10614210,52804,6,0,18446744073709551615,0
(null),10614210,52804,4,0,0,327736
(null),10614210,52804,4,0,64,1957
(null),10614210,52804,4,0,128,285
(null),10614210,52804,4,0,192,152
(null),10614210,52804,4,0,256,907
(null),10614210,52804,4,0,2048,0
(null),10614210,52804,4,0,4096,0
(null),10614210,52804,4,0,6144,0
(null),10614210,52804,4,0,8192,0
(null),10614210,52804,4,0,10240,0
(null),10614210,52804,4,0,12288,0
(null),10614210,52804,4,0,14336,0
(null),10614210,52804,4,0,16384,0
(null),10614210,52804,4,0,18432,0
(null),10614210,52804,4,0,20480,0
(null),10614210,52804,4,0,22528,0
(null),10614210,52804,4,0,24576,0
(null),10614210,52804,4,0,26624,0
(null),10614210,52804,4,0,28672,0
(null),10614210,52804,4,0,30720,0
(null),10614210,52804,4,0,32768,0
(null),10614210,52804,4,0,18446744073709551615,0
(null),10614210,52804,9,0,0,228805
(null),10614210,52804,9,0,64,300
(null),10614210,52804,9,0,128,52
(null),10614210,52804,9,0,192,102
(null),10614210,52804,9,0,256,105
(null),10614210,52804,9,0,2048,0
(null),10614210,52804,9,0,4096,0
(null),10614210,52804,9,0,6144,0
(null),10614210,52804,9,0,8192,0
(null),10614210,52804,9,0,10240,0
(null),10614210,52804,9,0,12288,0
(null),10614210,52804,9,0,14336,0
(null),10614210,52804,9,0,16384,0
(null),10614210,52804,9,0,18432,0
(null),10614210,52804,9,0,20480,0
(null),10614210,52804,9,0,22528,0
(null),10614210,52804,9,0,24576,0
(null),10614210,52804,9,0,26624,0
(null),10614210,52804,9,0,28672,0
(null),10614210,52804,9,0,30720,0
(null),10614210,52804,9,0,32768,0
(null),10614210,52804,9,0,18446744073709551615,0
(null),10614210,52804,2,0,0,337312
(null),10614210,52804,2,0,64,1442
(null),10614210,52804,2,0,128,371
(null),10614210,52804,2,0,192,133
(null),10614210,52804,2,0,256,796
(null),10614210,52804,2,0,2048,0
(null),10614210,52804,2,0,4096,0
(null),10614210,52804,2,0,6144,0
(null),10614210,52804,2,0,8192,0
(null),10614210,52804,2,0,10240,0
(null),10614210,52804,2,0,12288,0
(null),10614210,52804,2,0,14336,0
(null),10614210,52804,2,0,16384,0
(null),10614210,52804,2,0,18432,0
(null),10614210,52804,2,0,20480,0
(null),10614210,52804,2,0,22528,0
(null),10614210,52804,2,0,24576,0
(null),10614210,52804,2,0,26624,0
(null),10614210,52804,2,0,28672,0
(null),10614210,52804,2,0,30720,0
(null),10614210,52804,2,0,32768,0
(null),10614210,52804,2,0,18446744073709551615,0
(null),10614210,52804,12,0,0,238281
(null),10614210,52804,12,0,64,127
(null),10614210,52804,12,0,128,96
(null),10614210,52804,12,0,192,44
(null),10614210,52804,12,0,256,221
(null),10614210,52804,12,0,2048,0
(null),10614210,52804,12,0,4096,0
(null),10614210,52804,12,0,6144,0
(null),10614210,52804,12,0,8192,0
(null),10614210,52804,12,0,10240,0
(null),10614210,52804,12,0,12288,0
(null),10614210,52804,12,0,14336,0
(null),10614210,52804,12,0,16384,0
(null),10614210,52804,12,0,18432,0
(null),10614210,52804,12,0,20480,0
(null),10614210,52804,12,0,22528,0
(null),10614210,52804,12,0,24576,0
(null),10614210,52804,12,0,26624,0
(null),10614210,52804,12,0,28672,0
(null),10614210,52804,12,0,30720,0
(null),10614210,52804,12,0,32768,0
(null),10614210,52804,12,0,18446744073709551615,0
(null),10614210,52804,21,0,0,221492
(null),10614210,52804,21,0,64,317
(null),10614210,52804,21,0,128,102
(null),10614210,52804,21,0,192,65
(null),10614210,52804,21,0,256,152
(null),10614210,52804,21,0,2048,0
(null),10614210,52804,21,0,4096,0
(null),10614210,52804,21,0,6144,0
(null),10614210,52804,21,0,8192,0
(null),10614210,52804,21,0,10240,0
(null),10614210,52804,21,0,12288,0
(null),10614210,52804,21,0,14336,0
(null),10614210,52804,21,0,16384,0
(null),10614210,52804,21,0,18432,0
(null),10614210,52804,21,0,20480,0
(null),10614210,52804,21,0,22528,0
(null),10614210,52804,21,0,24576,0
(null),10614210,52804,21,0,26624,0
(null),10614210,52804,21,0,28672,0
(null),10614210,52804,21,0,30720,0
(null),10614210,52804,21,0,32768,0
(null),10614210,52804,21,0,18446744073709551615,0
(null),10614210,52804,17,0,0,225005
(null),10614210,52804,17,0,64,282
(null),10614210,52804,17,0,128,36
(null),10614210,52804,17,0,192,32
(null),10614210,52804,17,0,256,328
(null),10614210,52804,17,0,2048,0
(null),10614210,52804,17,0,4096,0
(null),10614210,52804,17,0,6144,0
(null),10614210,52804,17,0,8192,0
(null),10614210,52804,17,0,10240,0
(null),10614210,52804,17,0,12288,0
(null),10614210,52804,17,0,14336,0
(null),10614210,52804,17,0,16384,0
(null),10614210,52804,17,0,18432,0
(null),10614210,52804,17,0,20480,0
(null),10614210,52804,17,0,22528,0
(null),10614210,52804,17,0,24576,0
(null),10614210,52804,17,0,26624,0
(null),10614210,52804,17,0,28672,0
(null),10614210,52804,17,0,30720,0
(null),10614210,52804,17,0,32768,0
(null),10614210,52804,17,0,18446744073709551615,0
(null),10614210,52804,15,0,0,224560
(null),10614210,52804,15,0,64,275
(null),10614210,52804,15,0,128,24
(null),10614210,52804,15,0,192,50
(null),10614210,52804,15,0,256,303
(null),10614210,52804,15,0,2048,0
(null),10614210,52804,15,0,4096,0
(null),10614210,52804,15,0,6144,0
(null),10614210,52804,15,0,8192,0
(null),10614210,52804,15,0,10240,0
(null),10614210,52804,15,0,12288,0
(null),10614210,52804,15,0,14336,0
(null),10614210,52804,15,0,16384,0
(null),10614210,52804,15,0,18432,0
(null),10614210,52804,15,0,20480,0
(null),10614210,52804,15,0,22528,0
(null),10614210,52804,15,0,24576,0
(null),10614210,52804,15,0,26624,0
(null),10614210,52804,15,0,28672,0
(null),10614210,52804,15,0,30720,0
(null),10614210,52804,15,0,32768,0
(null),10614210,52804,15,0,18446744073709551615,0
(null),10614210,52804,16,0,0,237596
(null),10614210,52804,16,0,64,474
(null),10614210,52804,16,0,128,80
(null),10614210,52804,16,0,192,68
(null),10614210,52804,16,0,256,338
(null),10614210,52804,16,0,2048,0
(null),10614210,52804,16,0,4096,0
(null),10614210,52804,16,0,6144,0
(null),10614210,52804,16,0,8192,0
(null),10614210,52804,16,0,10240,0
(null),10614210,52804,16,0,12288,0
(null),10614210,52804,16,0,14336,0
(null),10614210,52804,16,0,16384,0
(null),10614210,52804,16,0,18432,0
(null),10614210,52804,16,0,20480,0
(null),10614210,52804,16,0,22528,0
(null),10614210,52804,16,0,24576,0
(null),10614210,52804,16,0,26624,0
(null),10614210,52804,16,0,28672,0
(null),10614210,52804,16,0,30720,0
(null),10614210,52804,16,0,32768,0
(null),10614210,52804,16,0,18446744073709551615,0
(null),10614210,52804,20,0,0,221068
(null),10614210,52804,20,0,64,156
(null),10614210,52804,20,0,128,57
(null),10614210,52804,20,0,192,10
(null),10614210,52804,20,0,256,408
(null),10614210,52804,20,0,2048,0
(null),10614210,52804,20,0,4096,0
(null),10614210,52804,20,0,6144,0
(null),10614210,52804,20,0,8192,0
(null),10614210,52804,20,0,10240,0
(null),10614210,52804,20,0,12288,0
(null),10614210,52804,20,0,14336,0
(null),10614210,52804,20,0,16384,0
(null),10614210,52804,20,0,18432,0
(null),10614210,52804,20,0,20480,0
(null),10614210,52804,20,0,22528,0
(null),10614210,52804,20,0,24576,0
(null),10614210,52804,20,0,26624,0
(null),10614210,52804,20,0,28672,0
(null),10614210,52804,20,0,30720,0
(null),10614210,52804,20,0,32768,0
(null),10614210,52804,20,0,18446744073709551615,0
(null),10614210,52804,13,0,0,214856
(null),10614210,52804,13,0,64,290
(null),10614210,52804,13,0,128,94
(null),10614210,52804,13,0,192,69
(null),10614210,52804,13,0,256,174
(null),10614210,52804,13,0,2048,0
(null),10614210,52804,13,0,4096,0
(null),10614210,52804,13,0,6144,0
(null),10614210,52804,13,0,8192,0
(null),10614210,52804,13,0,10240,0
(null),10614210,52804,13,0,12288,0
(null),10614210,52804,13,0,14336,0
(null),10614210,52804,13,0,16384,0
(null),10614210,52804,13,0,18432,0
(null),10614210,52804,13,0,20480,0
(null),10614210,52804,13,0,22528,0
(null),10614210,52804,13,0,24576,0
(null),10614210,52804,13,0,26624,0
(null),10614210,52804,13,0,28672,0
(null),10614210,52804,13,0,30720,0
(null),10614210,52804,13,0,32768,0
(null),10614210,52804,13,0,18446744073709551615,0
(null),10614210,52804,18,0,0,229211
(null),10614210,52804,18,0,64,329
(null),10614210,52804,18,0,128,75
(null),10614210,52804,18,0,192,54
(null),10614210,52804,18,0,256,226
(null),10614210,52804,18,0,2048,0
(null),10614210,52804,18,0,4096,0
(null),10614210,52804,18,0,6144,0
(null),10614210,52804,18,0,8192,0
(null),10614210,52804,18,0,10240,0
(null),10614210,52804,18,0,12288,0
(null),10614210,52804,18,0,14336,0
(null),10614210,52804,18,0,16384,0
(null),10614210,52804,18,0,18432,0
(null),10614210,52804,18,0,20480,0
(null),10614210,52804,18,0,22528,0
(null),10614210,52804,18,0,24576,0
(null),10614210,52804,18,0,26624,0
(null),10614210,52804,18,0,28672,0
(null),10614210,52804,18,0,30720,0
(null),10614210,52804,18,0,32768,0
(null),10614210,52804,18,0,18446744073709551615,0
(null),10614210,52804,14,0,0,234642
(null),10614210,52804,14,0,64,498
(null),10614210,52804,14,0,128,110
(null),10614210,52804,14,0,192,92
(null),10614210,52804,14,0,256,118
(null),10614210,52804,14,0,2048,0
(null),10614210,52804,14,0,4096,0
(null),10614210,52804,14,0,6144,0
(null),10614210,52804,14,0,8192,0
(null),10614210,52804,14,0,10240,0
(null),10614210,52804,14,0,12288,0
(null),10614210,52804,14,0,14336,0
(null),10614210,52804,14,0,16384,0
(null),10614210,52804,14,0,18432,0
(null),10614210,52804,14,0,20480,0
(null),10614210,52804,14,0,22528,0
(null),10614210,52804,14,0,24576,0
(null),10614210,52804,14,0,26624,0
(null),10614210,52804,14,0,28672,0
(null),10614210,52804,14,0,30720,0
(null),10614210,52804,14,0,32768,0
(null),10614210,52804,14,0,18446744073709551615,0
(null),10614210,52804,23,0,0,224658
(null),10614210,52804,23,0,64,425
(null),10614210,52804,23,0,128,44
(null),10614210,52804,23,0,192,53
(null),10614210,52804,23,0,256,323
(null),10614210,52804,23,0,2048,0
(null),10614210,52804,23,0,4096,0
(null),10614210,52804,23,0,6144,0
(null),10614210,52804,23,0,8192,0
(null),10614210,52804,23,0,10240,0
(null),10614210,52804,23,0,12288,0
(null),10614210,52804,23,0,14336,0
(null),10614210,52804,23,0,16384,0
(null),10614210,52804,23,0,18432,0
(null),10614210,52804,23,0,20480,0
(null),10614210,52804,23,0,22528,0
(null),10614210,52804,23,0,24576,0
(null),10614210,52804,23,0,26624,0
(null),10614210,52804,23,0,28672,0
(null),10614210,52804,23,0,30720,0
(null),10614210,52804,23,0,32768,0
(null),10614210,52804,23,0,18446744073709551615,0
(null),10614210,52804,22,0,0,226172
(null),10614210,52804,22,0,64,351
(null),10614210,52804,22,0,128,72
(null),10614210,52804,22,0,192,66
(null),10614210,52804,22,0,256,282
(null),10614210,52804,22,0,2048,0
(null),10614210,52804,22,0,4096,0
(null),10614210,52804,22,0,6144,0
(null),10614210,52804,22,0,8192,0
(null),10614210,52804,22,0,10240,0
(null),10614210,52804,22,0,12288,0
(null),10614210,52804,22,0,14336,0
(null),10614210,52804,22,0,16384,0
(null),10614210,52804,22,0,18432,0
(null),10614210,52804,22,0,20480,0
(null),10614210,52804,22,0,22528,0
(null),10614210,52804,22,0,24576,0
(null),10614210,52804,22,0,26624,0
(null),10614210,52804,22,0,28672,0
(null),10614210,52804,22,0,30720,0
(null),10614210,52804,22,0,32768,0
(null),10614210,52804,22,0,18446744073709551615,0
(null),10614210,52804,0,1,0,2959369
(null),10614210,52804,0,1,64,34839
(null),10614210,52804,0,1,128,66740
(null),10614210,52804,0,1,192,85432
(null),10614210,52804,0,1,256,156502
(null),10614210,52804,0,1,2048,1244
(null),10614210,52804,0,1,4096,0
(null),10614210,52804,0,1,6144,0
(null),10614210,52804,0,1,8192,0
(null),10614210,52804,0,1,10240,0
(null),10614210,52804,0,1,12288,0
(null),10614210,52804,0,1,14336,0
(null),10614210,52804,0,1,16384,0
(null),10614210,52804,0,1,18432,0
(null),10614210,52804,0,1,20480,0
(null),10614210,52804,0,1,22528,0
(null),10614210,52804,0,1,24576,0
(null),10614210,52804,0,1,26624,0
(null),10614210,52804,0,1,28672,0
(null),10614210,52804,0,1,30720,0
(null),10614210,52804,0,1,32768,0
(null),10614210,52804,0,1,18446744073709551615,0
(null),10614210,52804,1,1,0,2413956
(null),10614210,52804,1,1,64,14575
(null),10614210,52804,1,1,128,44741
(null),10614210,52804,1,1,192,85458
(null),10614210,52804,1,1,256,177807
(null),10614210,52804,1,1,2048,0
(null),10614210,52804,1,1,4096,0
(null),10614210,52804,1,1,6144,0
(null),10614210,52804,1,1,8192,0
(null),10614210,52804,1,1,10240,0
(null),10614210,52804,1,1,12288,0
(null),10614210,52804,1,1,14336,0
(null),10614210,52804,1,1,16384,0
(null),10614210,52804,1,1,18432,0
(null),10614210,52804,1,1,20480,0
(null),10614210,52804,1,1,22528,0
(null),10614210,52804,1,1,24576,0
(null),10614210,52804,1,1,26624,0
(null),10614210,52804,1,1,28672,0
(null),10614210,52804,1,1,30720,0
(null),10614210,52804,1,1,32768,0
(null),10614210,52804,1,1,18446744073709551615,0
(null),10614210,52804,2,1,0,2344361
(null),10614210,52804,2,1,64,29204
(null),10614210,52804,2,1,128,85669
(null),10614210,52804,2,1,192,101370
(null),10614210,52804,2,1,256,85151
(null),10614210,52804,2,1,2048,0
(null),10614210,52804,2,1,4096,0
(null),10614210,52804,2,1,6144,0
(null),10614210,52804,2,1,8192,0
(null),10614210,52804,2,1,10240,0
(null),10614210,52804,2,1,12288,0
(null),10614210,52804,2,1,14336,0
(null),10614210,52804,2,1,16384,0
(null),10614210,52804,2,1,18432,0
(null),10614210,52804,2,1,20480,0
(null),10614210,52804,2,1,22528,0
(null),10614210,52804,2,1,24576,0
(null),10614210,52804,2,1,26624,0
(null),10614210,52804,2,1,28672,0
(null),10614210,52804,2,1,30720,0
(null),10614210,52804,2,1,32768,0
(null),10614210,52804,2,1,18446744073709551615,0
(null),10614210,52804,3,1,0,1780938
(null),10614210,52804,3,1,64,19956
(null),10614210,52804,3,1,128,98040
(null),10614210,52804,3,1,192,98416
(null),10614210,52804,3,1,256,35011
(null),10614210,52804,3,1,2048,1087
(null),10614210,52804,3,1,4096,0
(null),10614210,52804,3,1,6144,0
(null),10614210,52804,3,1,8192,0
(null),10614210,52804,3,1,10240,0
(null),10614210,52804,3,1,12288,0
(null),10614210,52804,3,1,14336,0
(null),10614210,52804,3,1,16384,0
(null),10614210,52804,3,1,18432,0
(null),10614210,52804,3,1,20480,0
(null),10614210,52804,3,1,22528,0
(null),10614210,52804,3,1,24576,0
(null),10614210,52804,3,1,26624,0
(null),10614210,52804,3,1,28672,0
(null),10614210,52804,3,1,30720,0
(null),10614210,52804,3,1,32768,0
(null),10614210,52804,3,1,18446744073709551615,0
