matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4912469,65536,3,0,3989,0
(null),4912469,65536,3,0,5984,0
(null),4912469,65536,3,0,7979,0
(null),4912469,65536,3,0,9973,0
(null),4912469,65536,3,0,11968,0
(null),4912469,65536,3,0,12968,0
(null),4912469,65536,3,0,13963,0
(null),4912469,65536,3,0,15958,0
(null),4912469,65536,3,0,17952,0
(null),4912469,65536,3,0,19947,0
(null),4912469,65536,3,0,21942,0
(null),4912469,65536,3,0,23937,0
(null),4912469,65536,3,0,25932,0
(null),4912469,65536,3,0,27926,0
(null),4912469,65536,3,0,29921,0
(null),4912469,65536,3,0,31916,0
(null),4912469,65536,3,0,18446744073709551615,0
(null),4912469,65536,2,0,0,25869
(null),4912469,65536,2,0,62,1125
(null),4912469,65536,2,0,101,716
(null),4912469,65536,2,0,124,2182
(null),4912469,65536,2,0,187,2753
(null),4912469,65536,2,0,249,82496
(null),4912469,65536,2,0,1994,1112
(null),4912469,65536,2,0,3989,0
(null),4912469,65536,2,0,5984,0
(null),4912469,65536,2,0,7979,0
(null),4912469,65536,2,0,9973,0
(null),4912469,65536,2,0,11968,0
(null),4912469,65536,2,0,12968,0
(null),4912469,65536,2,0,13963,0
(null),4912469,65536,2,0,15958,0
(null),4912469,65536,2,0,17952,0
(null),4912469,65536,2,0,19947,0
(null),4912469,65536,2,0,21942,0
(null),4912469,65536,2,0,23937,0
(null),4912469,65536,2,0,25932,0
(null),4912469,65536,2,0,27926,0
(null),4912469,65536,2,0,29921,0
(null),4912469,65536,2,0,31916,0
(null),4912469,65536,2,0,18446744073709551615,0
(null),4912469,65536,0,0,0,11362
(null),4912469,65536,0,0,62,1212
(null),4912469,65536,0,0,101,634
(null),4912469,65536,0,0,124,2074
(null),4912469,65536,0,0,187,2399
(null),4912469,65536,0,0,249,55655
(null),4912469,65536,0,0,1994,589
(null),4912469,65536,0,0,3989,0
(null),4912469,65536,0,0,5984,0
(null),4912469,65536,0,0,7979,0
(null),4912469,65536,0,0,9973,0
(null),4912469,65536,0,0,11968,0
(null),4912469,65536,0,0,12968,0
(null),4912469,65536,0,0,13963,0
(null),4912469,65536,0,0,15958,0
(null),4912469,65536,0,0,17952,0
(null),4912469,65536,0,0,19947,0
(null),4912469,65536,0,0,21942,0
(null),4912469,65536,0,0,23937,0
(null),4912469,65536,0,0,25932,0
(null),4912469,65536,0,0,27926,0
(null),4912469,65536,0,0,29921,0
(null),4912469,65536,0,0,31916,0
(null),4912469,65536,0,0,18446744073709551615,0
(null),4912469,65536,10,0,0,13342
(null),4912469,65536,10,0,62,1128
(null),4912469,65536,10,0,101,695
(null),4912469,65536,10,0,124,2206
(null),4912469,65536,10,0,187,2574
(null),4912469,65536,10,0,249,67278
(null),4912469,65536,10,0,1994,694
(null),4912469,65536,10,0,3989,0
(null),4912469,65536,10,0,5984,0
(null),4912469,65536,10,0,7979,0
(null),4912469,65536,10,0,9973,0
(null),4912469,65536,10,0,11968,0
(null),4912469,65536,10,0,12968,0
(null),4912469,65536,10,0,13963,0
(null),4912469,65536,10,0,15958,0
(null),4912469,65536,10,0,17952,0
(null),4912469,65536,10,0,19947,0
(null),4912469,65536,10,0,21942,0
(null),4912469,65536,10,0,23937,0
(null),4912469,65536,10,0,25932,0
(null),4912469,65536,10,0,27926,0
(null),4912469,65536,10,0,29921,0
(null),4912469,65536,10,0,31916,0
(null),4912469,65536,10,0,18446744073709551615,0
(null),4912469,65536,4,0,0,16580
(null),4912469,65536,4,0,62,1058
(null),4912469,65536,4,0,101,631
(null),4912469,65536,4,0,124,2048
(null),4912469,65536,4,0,187,2777
(null),4912469,65536,4,0,249,76104
(null),4912469,65536,4,0,1994,895
(null),4912469,65536,4,0,3989,0
(null),4912469,65536,4,0,5984,0
(null),4912469,65536,4,0,7979,0
(null),4912469,65536,4,0,9973,0
(null),4912469,65536,4,0,11968,0
(null),4912469,65536,4,0,12968,0
(null),4912469,65536,4,0,13963,0
(null),4912469,65536,4,0,15958,0
(null),4912469,65536,4,0,17952,0
(null),4912469,65536,4,0,19947,0
(null),4912469,65536,4,0,21942,0
(null),4912469,65536,4,0,23937,0
(null),4912469,65536,4,0,25932,0
(null),4912469,65536,4,0,27926,0
(null),4912469,65536,4,0,29921,0
(null),4912469,65536,4,0,31916,0
(null),4912469,65536,4,0,18446744073709551615,0
(null),4912469,65536,46,0,0,22128
(null),4912469,65536,46,0,62,1120
(null),4912469,65536,46,0,101,715
(null),4912469,65536,46,0,124,2167
(null),4912469,65536,46,0,187,2584
(null),4912469,65536,46,0,249,65551
(null),4912469,65536,46,0,1994,1032
(null),4912469,65536,46,0,3989,0
(null),4912469,65536,46,0,5984,0
(null),4912469,65536,46,0,7979,0
(null),4912469,65536,46,0,9973,0
(null),4912469,65536,46,0,11968,0
(null),4912469,65536,46,0,12968,0
(null),4912469,65536,46,0,13963,0
(null),4912469,65536,46,0,15958,0
(null),4912469,65536,46,0,17952,0
(null),4912469,65536,46,0,19947,0
(null),4912469,65536,46,0,21942,0
(null),4912469,65536,46,0,23937,0
(null),4912469,65536,46,0,25932,0
(null),4912469,65536,46,0,27926,0
(null),4912469,65536,46,0,29921,0
(null),4912469,65536,46,0,31916,0
(null),4912469,65536,46,0,18446744073709551615,0
(null),4912469,65536,12,0,0,19596
(null),4912469,65536,12,0,62,1089
(null),4912469,65536,12,0,101,678
(null),4912469,65536,12,0,124,1949
(null),4912469,65536,12,0,187,2597
(null),4912469,65536,12,0,249,66279
(null),4912469,65536,12,0,1994,756
(null),4912469,65536,12,0,3989,0
(null),4912469,65536,12,0,5984,0
(null),4912469,65536,12,0,7979,0
(null),4912469,65536,12,0,9973,0
(null),4912469,65536,12,0,11968,0
(null),4912469,65536,12,0,12968,0
(null),4912469,65536,12,0,13963,0
(null),4912469,65536,12,0,15958,0
(null),4912469,65536,12,0,17952,0
(null),4912469,65536,12,0,19947,0
(null),4912469,65536,12,0,21942,0
(null),4912469,65536,12,0,23937,0
(null),4912469,65536,12,0,25932,0
(null),4912469,65536,12,0,27926,0
(null),4912469,65536,12,0,29921,0
(null),4912469,65536,12,0,31916,0
(null),4912469,65536,12,0,18446744073709551615,0
(null),4912469,65536,15,0,0,18855
(null),4912469,65536,15,0,62,1114
(null),4912469,65536,15,0,101,668
(null),4912469,65536,15,0,124,2045
(null),4912469,65536,15,0,187,3087
(null),4912469,65536,15,0,249,76562
(null),4912469,65536,15,0,1994,879
(null),4912469,65536,15,0,3989,0
(null),4912469,65536,15,0,5984,0
(null),4912469,65536,15,0,7979,0
(null),4912469,65536,15,0,9973,0
(null),4912469,65536,15,0,11968,0
(null),4912469,65536,15,0,12968,0
(null),4912469,65536,15,0,13963,0
(null),4912469,65536,15,0,15958,0
(null),4912469,65536,15,0,17952,0
(null),4912469,65536,15,0,19947,0
(null),4912469,65536,15,0,21942,0
(null),4912469,65536,15,0,23937,0
(null),4912469,65536,15,0,25932,0
(null),4912469,65536,15,0,27926,0
(null),4912469,65536,15,0,29921,0
(null),4912469,65536,15,0,31916,0
(null),4912469,65536,15,0,18446744073709551615,0
(null),4912469,65536,18,0,0,30132
(null),4912469,65536,18,0,62,1133
(null),4912469,65536,18,0,101,737
(null),4912469,65536,18,0,124,2146
(null),4912469,65536,18,0,187,2898
(null),4912469,65536,18,0,249,80471
(null),4912469,65536,18,0,1994,1536
(null),4912469,65536,18,0,3989,0
(null),4912469,65536,18,0,5984,0
(null),4912469,65536,18,0,7979,0
(null),4912469,65536,18,0,9973,0
(null),4912469,65536,18,0,11968,0
(null),4912469,65536,18,0,12968,0
(null),4912469,65536,18,0,13963,0
(null),4912469,65536,18,0,15958,0
(null),4912469,65536,18,0,17952,0
(null),4912469,65536,18,0,19947,0
(null),4912469,65536,18,0,21942,0
(null),4912469,65536,18,0,23937,0
(null),4912469,65536,18,0,25932,0
(null),4912469,65536,18,0,27926,0
(null),4912469,65536,18,0,29921,0
(null),4912469,65536,18,0,31916,0
(null),4912469,65536,18,0,18446744073709551615,0
(null),4912469,65536,21,0,0,23670
(null),4912469,65536,21,0,62,1180
(null),4912469,65536,21,0,101,668
(null),4912469,65536,21,0,124,2180
(null),4912469,65536,21,0,187,2604
(null),4912469,65536,21,0,249,79529
(null),4912469,65536,21,0,1994,1005
(null),4912469,65536,21,0,3989,0
(null),4912469,65536,21,0,5984,0
(null),4912469,65536,21,0,7979,0
(null),4912469,65536,21,0,9973,0
(null),4912469,65536,21,0,11968,0
(null),4912469,65536,21,0,12968,0
(null),4912469,65536,21,0,13963,0
(null),4912469,65536,21,0,15958,0
(null),4912469,65536,21,0,17952,0
(null),4912469,65536,21,0,19947,0
(null),4912469,65536,21,0,21942,0
(null),4912469,65536,21,0,23937,0
(null),4912469,65536,21,0,25932,0
(null),4912469,65536,21,0,27926,0
(null),4912469,65536,21,0,29921,0
(null),4912469,65536,21,0,31916,0
(null),4912469,65536,21,0,18446744073709551615,0
(null),4912469,65536,13,0,0,34866
(null),4912469,65536,13,0,62,1113
(null),4912469,65536,13,0,101,675
(null),4912469,65536,13,0,124,2050
(null),4912469,65536,13,0,187,2635
(null),4912469,65536,13,0,249,87587
(null),4912469,65536,13,0,1994,1366
(null),4912469,65536,13,0,3989,0
(null),4912469,65536,13,0,5984,0
(null),4912469,65536,13,0,7979,0
(null),4912469,65536,13,0,9973,0
(null),4912469,65536,13,0,11968,0
(null),4912469,65536,13,0,12968,0
(null),4912469,65536,13,0,13963,0
(null),4912469,65536,13,0,15958,0
(null),4912469,65536,13,0,17952,0
(null),4912469,65536,13,0,19947,0
(null),4912469,65536,13,0,21942,0
(null),4912469,65536,13,0,23937,0
(null),4912469,65536,13,0,25932,0
(null),4912469,65536,13,0,27926,0
(null),4912469,65536,13,0,29921,0
(null),4912469,65536,13,0,31916,0
(null),4912469,65536,13,0,18446744073709551615,0
(null),4912469,65536,19,0,0,24827
(null),4912469,65536,19,0,62,1077
(null),4912469,65536,19,0,101,642
(null),4912469,65536,19,0,124,2035
(null),4912469,65536,19,0,187,2524
(null),4912469,65536,19,0,249,77264
(null),4912469,65536,19,0,1994,1063
(null),4912469,65536,19,0,3989,0
(null),4912469,65536,19,0,5984,0
(null),4912469,65536,19,0,7979,0
(null),4912469,65536,19,0,9973,0
(null),4912469,65536,19,0,11968,0
(null),4912469,65536,19,0,12968,0
(null),4912469,65536,19,0,13963,0
(null),4912469,65536,19,0,15958,0
(null),4912469,65536,19,0,17952,0
(null),4912469,65536,19,0,19947,0
(null),4912469,65536,19,0,21942,0
(null),4912469,65536,19,0,23937,0
(null),4912469,65536,19,0,25932,0
(null),4912469,65536,19,0,27926,0
(null),4912469,65536,19,0,29921,0
(null),4912469,65536,19,0,31916,0
(null),4912469,65536,19,0,18446744073709551615,0
(null),4912469,65536,14,0,0,21969
(null),4912469,65536,14,0,62,1098
(null),4912469,65536,14,0,101,663
(null),4912469,65536,14,0,124,1949
(null),4912469,65536,14,0,187,2582
(null),4912469,65536,14,0,249,71498
(null),4912469,65536,14,0,1994,951
(null),4912469,65536,14,0,3989,0
(null),4912469,65536,14,0,5984,0
(null),4912469,65536,14,0,7979,0
(null),4912469,65536,14,0,9973,0
(null),4912469,65536,14,0,11968,0
(null),4912469,65536,14,0,12968,0
(null),4912469,65536,14,0,13963,0
(null),4912469,65536,14,0,15958,0
(null),4912469,65536,14,0,17952,0
(null),4912469,65536,14,0,19947,0
(null),4912469,65536,14,0,21942,0
(null),4912469,65536,14,0,23937,0
(null),4912469,65536,14,0,25932,0
(null),4912469,65536,14,0,27926,0
(null),4912469,65536,14,0,29921,0
(null),4912469,65536,14,0,31916,0
(null),4912469,65536,14,0,18446744073709551615,0
(null),4912469,65536,17,0,0,19897
(null),4912469,65536,17,0,62,1102
(null),4912469,65536,17,0,101,666
(null),4912469,65536,17,0,124,2054
(null),4912469,65536,17,0,187,2757
(null),4912469,65536,17,0,249,73763
(null),4912469,65536,17,0,1994,992
(null),4912469,65536,17,0,3989,0
(null),4912469,65536,17,0,5984,0
(null),4912469,65536,17,0,7979,0
(null),4912469,65536,17,0,9973,0
(null),4912469,65536,17,0,11968,0
(null),4912469,65536,17,0,12968,0
(null),4912469,65536,17,0,13963,0
(null),4912469,65536,17,0,15958,0
(null),4912469,65536,17,0,17952,0
(null),4912469,65536,17,0,19947,0
(null),4912469,65536,17,0,21942,0
(null),4912469,65536,17,0,23937,0
(null),4912469,65536,17,0,25932,0
(null),4912469,65536,17,0,27926,0
(null),4912469,65536,17,0,29921,0
(null),4912469,65536,17,0,31916,0
(null),4912469,65536,17,0,18446744073709551615,0
(null),4912469,65536,16,0,0,25270
(null),4912469,65536,16,0,62,1088
(null),4912469,65536,16,0,101,698
(null),4912469,65536,16,0,124,2139
(null),4912469,65536,16,0,187,2862
(null),4912469,65536,16,0,249,71310
(null),4912469,65536,16,0,1994,1177
(null),4912469,65536,16,0,3989,0
(null),4912469,65536,16,0,5984,0
(null),4912469,65536,16,0,7979,0
(null),4912469,65536,16,0,9973,0
(null),4912469,65536,16,0,11968,0
(null),4912469,65536,16,0,12968,0
(null),4912469,65536,16,0,13963,0
(null),4912469,65536,16,0,15958,0
(null),4912469,65536,16,0,17952,0
(null),4912469,65536,16,0,19947,0
(null),4912469,65536,16,0,21942,0
(null),4912469,65536,16,0,23937,0
(null),4912469,65536,16,0,25932,0
(null),4912469,65536,16,0,27926,0
(null),4912469,65536,16,0,29921,0
(null),4912469,65536,16,0,31916,0
(null),4912469,65536,16,0,18446744073709551615,0
(null),4912469,65536,23,0,0,17880
(null),4912469,65536,23,0,62,1152
(null),4912469,65536,23,0,101,702
(null),4912469,65536,23,0,124,2235
(null),4912469,65536,23,0,187,2753
(null),4912469,65536,23,0,249,71562
(null),4912469,65536,23,0,1994,832
(null),4912469,65536,23,0,3989,0
(null),4912469,65536,23,0,5984,0
(null),4912469,65536,23,0,7979,0
(null),4912469,65536,23,0,9973,0
(null),4912469,65536,23,0,11968,0
(null),4912469,65536,23,0,12968,0
(null),4912469,65536,23,0,13963,0
(null),4912469,65536,23,0,15958,0
(null),4912469,65536,23,0,17952,0
(null),4912469,65536,23,0,19947,0
(null),4912469,65536,23,0,21942,0
(null),4912469,65536,23,0,23937,0
(null),4912469,65536,23,0,25932,0
(null),4912469,65536,23,0,27926,0
(null),4912469,65536,23,0,29921,0
(null),4912469,65536,23,0,31916,0
(null),4912469,65536,23,0,18446744073709551615,0
(null),4912469,65536,22,0,0,22827
(null),4912469,65536,22,0,62,1070
(null),4912469,65536,22,0,101,711
(null),4912469,65536,22,0,124,2063
(null),4912469,65536,22,0,187,3086
(null),4912469,65536,22,0,249,82748
(null),4912469,65536,22,0,1994,1015
(null),4912469,65536,22,0,3989,0
(null),4912469,65536,22,0,5984,0
(null),4912469,65536,22,0,7979,0
(null),4912469,65536,22,0,9973,0
(null),4912469,65536,22,0,11968,0
(null),4912469,65536,22,0,12968,0
(null),4912469,65536,22,0,13963,0
(null),4912469,65536,22,0,15958,0
(null),4912469,65536,22,0,17952,0
(null),4912469,65536,22,0,19947,0
(null),4912469,65536,22,0,21942,0
(null),4912469,65536,22,0,23937,0
(null),4912469,65536,22,0,25932,0
(null),4912469,65536,22,0,27926,0
(null),4912469,65536,22,0,29921,0
(null),4912469,65536,22,0,31916,0
(null),4912469,65536,22,0,18446744073709551615,0
(null),4912469,65536,20,0,0,23941
(null),4912469,65536,20,0,62,1104
(null),4912469,65536,20,0,101,642
(null),4912469,65536,20,0,124,2214
(null),4912469,65536,20,0,187,2679
(null),4912469,65536,20,0,249,76016
(null),4912469,65536,20,0,1994,1210
(null),4912469,65536,20,0,3989,0
(null),4912469,65536,20,0,5984,0
(null),4912469,65536,20,0,7979,0
(null),4912469,65536,20,0,9973,0
(null),4912469,65536,20,0,11968,0
(null),4912469,65536,20,0,12968,0
(null),4912469,65536,20,0,13963,0
(null),4912469,65536,20,0,15958,0
(null),4912469,65536,20,0,17952,0
(null),4912469,65536,20,0,19947,0
(null),4912469,65536,20,0,21942,0
(null),4912469,65536,20,0,23937,0
(null),4912469,65536,20,0,25932,0
(null),4912469,65536,20,0,27926,0
(null),4912469,65536,20,0,29921,0
(null),4912469,65536,20,0,31916,0
(null),4912469,65536,20,0,18446744073709551615,0
(null),4912469,65536,0,1,0,262100
(null),4912469,65536,0,1,62,25234
(null),4912469,65536,0,1,101,14834
(null),4912469,65536,0,1,124,40286
(null),4912469,65536,0,1,187,38843
(null),4912469,65536,0,1,249,806371
(null),4912469,65536,0,1,1994,10583
(null),4912469,65536,0,1,3989,0
(null),4912469,65536,0,1,5984,0
(null),4912469,65536,0,1,7979,0
(null),4912469,65536,0,1,9973,0
(null),4912469,65536,0,1,11968,0
(null),4912469,65536,0,1,12968,0
(null),4912469,65536,0,1,13963,0
(null),4912469,65536,0,1,15958,0
(null),4912469,65536,0,1,17952,0
(null),4912469,65536,0,1,19947,0
(null),4912469,65536,0,1,21942,0
(null),4912469,65536,0,1,23937,0
(null),4912469,65536,0,1,25932,0
(null),4912469,65536,0,1,27926,0
(null),4912469,65536,0,1,29921,0
(null),4912469,65536,0,1,31916,0
(null),4912469,65536,0,1,18446744073709551615,0
(null),4912469,65536,1,1,0,316716
(null),4912469,65536,1,1,62,26224
(null),4912469,65536,1,1,101,15548
(null),4912469,65536,1,1,124,41330
(null),4912469,65536,1,1,187,39914
(null),4912469,65536,1,1,249,839417
(null),4912469,65536,1,1,1994,11545
(null),4912469,65536,1,1,3989,0
(null),4912469,65536,1,1,5984,0
(null),4912469,65536,1,1,7979,0
(null),4912469,65536,1,1,9973,0
(null),4912469,65536,1,1,11968,0
(null),4912469,65536,1,1,12968,0
(null),4912469,65536,1,1,13963,0
(null),4912469,65536,1,1,15958,0
(null),4912469,65536,1,1,17952,0
(null),4912469,65536,1,1,19947,0
(null),4912469,65536,1,1,21942,0
(null),4912469,65536,1,1,23937,0
(null),4912469,65536,1,1,25932,0
(null),4912469,65536,1,1,27926,0
(null),4912469,65536,1,1,29921,0
(null),4912469,65536,1,1,31916,0
(null),4912469,65536,1,1,18446744073709551615,0
(null),4912469,65536,2,1,0,302771
(null),4912469,65536,2,1,62,24655
(null),4912469,65536,2,1,101,14619
(null),4912469,65536,2,1,124,39261
(null),4912469,65536,2,1,187,38619
(null),4912469,65536,2,1,249,808154
(null),4912469,65536,2,1,1994,10859
(null),4912469,65536,2,1,3989,0
(null),4912469,65536,2,1,5984,0
(null),4912469,65536,2,1,7979,0
(null),4912469,65536,2,1,9973,0
(null),4912469,65536,2,1,11968,0
(null),4912469,65536,2,1,12968,0
(null),4912469,65536,2,1,13963,0
(null),4912469,65536,2,1,15958,0
(null),4912469,65536,2,1,17952,0
(null),4912469,65536,2,1,19947,0
(null),4912469,65536,2,1,21942,0
(null),4912469,65536,2,1,23937,0
(null),4912469,65536,2,1,25932,0
(null),4912469,65536,2,1,27926,0
(null),4912469,65536,2,1,29921,0
(null),4912469,65536,2,1,31916,0
(null),4912469,65536,2,1,18446744073709551615,0
(null),4912469,65536,3,1,0,277356
(null),4912469,65536,3,1,62,24486
(null),4912469,65536,3,1,101,14456
(null),4912469,65536,3,1,124,39869
(null),4912469,65536,3,1,187,38232
(null),4912469,65536,3,1,249,779683
(null),4912469,65536,3,1,1994,10504
(null),4912469,65536,3,1,3989,0
(null),4912469,65536,3,1,5984,0
(null),4912469,65536,3,1,7979,0
(null),4912469,65536,3,1,9973,0
(null),4912469,65536,3,1,11968,0
(null),4912469,65536,3,1,12968,0
(null),4912469,65536,3,1,13963,0
(null),4912469,65536,3,1,15958,0
(null),4912469,65536,3,1,17952,0
(null),4912469,65536,3,1,19947,0
(null),4912469,65536,3,1,21942,0
(null),4912469,65536,3,1,23937,0
(null),4912469,65536,3,1,25932,0
(null),4912469,65536,3,1,27926,0
(null),4912469,65536,3,1,29921,0
(null),4912469,65536,3,1,31916,0
(null),4912469,65536,3,1,18446744073709551615,0
