matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100245742,98303,15,0,4087,0
(null),100245742,98303,15,0,6131,0
(null),100245742,98303,15,0,8175,0
(null),100245742,98303,15,0,10219,0
(null),100245742,98303,15,0,12263,0
(null),100245742,98303,15,0,13096,0
(null),100245742,98303,15,0,14307,0
(null),100245742,98303,15,0,16351,0
(null),100245742,98303,15,0,18395,0
(null),100245742,98303,15,0,20439,0
(null),100245742,98303,15,0,22483,0
(null),100245742,98303,15,0,24527,0
(null),100245742,98303,15,0,26571,0
(null),100245742,98303,15,0,28615,0
(null),100245742,98303,15,0,30659,0
(null),100245742,98303,15,0,32703,0
(null),100245742,98303,15,0,18446744073709551615,0
(null),100245742,98303,20,0,0,606134
(null),100245742,98303,20,0,63,76397
(null),100245742,98303,20,0,102,44903
(null),100245742,98303,20,0,127,16840
(null),100245742,98303,20,0,191,19479
(null),100245742,98303,20,0,255,2201
(null),100245742,98303,20,0,2043,0
(null),100245742,98303,20,0,4087,0
(null),100245742,98303,20,0,6131,0
(null),100245742,98303,20,0,8175,0
(null),100245742,98303,20,0,10219,0
(null),100245742,98303,20,0,12263,0
(null),100245742,98303,20,0,13096,0
(null),100245742,98303,20,0,14307,0
(null),100245742,98303,20,0,16351,0
(null),100245742,98303,20,0,18395,0
(null),100245742,98303,20,0,20439,0
(null),100245742,98303,20,0,22483,0
(null),100245742,98303,20,0,24527,0
(null),100245742,98303,20,0,26571,0
(null),100245742,98303,20,0,28615,0
(null),100245742,98303,20,0,30659,0
(null),100245742,98303,20,0,32703,0
(null),100245742,98303,20,0,18446744073709551615,0
(null),100245742,98303,14,0,0,1156136
(null),100245742,98303,14,0,63,25225
(null),100245742,98303,14,0,102,32895
(null),100245742,98303,14,0,127,135132
(null),100245742,98303,14,0,191,94223
(null),100245742,98303,14,0,255,68701
(null),100245742,98303,14,0,2043,0
(null),100245742,98303,14,0,4087,0
(null),100245742,98303,14,0,6131,0
(null),100245742,98303,14,0,8175,0
(null),100245742,98303,14,0,10219,0
(null),100245742,98303,14,0,12263,0
(null),100245742,98303,14,0,13096,0
(null),100245742,98303,14,0,14307,0
(null),100245742,98303,14,0,16351,0
(null),100245742,98303,14,0,18395,0
(null),100245742,98303,14,0,20439,0
(null),100245742,98303,14,0,22483,0
(null),100245742,98303,14,0,24527,0
(null),100245742,98303,14,0,26571,0
(null),100245742,98303,14,0,28615,0
(null),100245742,98303,14,0,30659,0
(null),100245742,98303,14,0,32703,0
(null),100245742,98303,14,0,18446744073709551615,0
(null),100245742,98303,16,0,0,1097072
(null),100245742,98303,16,0,63,33810
(null),100245742,98303,16,0,102,32893
(null),100245742,98303,16,0,127,116659
(null),100245742,98303,16,0,191,83318
(null),100245742,98303,16,0,255,64124
(null),100245742,98303,16,0,2043,0
(null),100245742,98303,16,0,4087,0
(null),100245742,98303,16,0,6131,0
(null),100245742,98303,16,0,8175,0
(null),100245742,98303,16,0,10219,0
(null),100245742,98303,16,0,12263,0
(null),100245742,98303,16,0,13096,0
(null),100245742,98303,16,0,14307,0
(null),100245742,98303,16,0,16351,0
(null),100245742,98303,16,0,18395,0
(null),100245742,98303,16,0,20439,0
(null),100245742,98303,16,0,22483,0
(null),100245742,98303,16,0,24527,0
(null),100245742,98303,16,0,26571,0
(null),100245742,98303,16,0,28615,0
(null),100245742,98303,16,0,30659,0
(null),100245742,98303,16,0,32703,0
(null),100245742,98303,16,0,18446744073709551615,0
(null),100245742,98303,17,0,0,634556
(null),100245742,98303,17,0,63,78317
(null),100245742,98303,17,0,102,45639
(null),100245742,98303,17,0,127,17150
(null),100245742,98303,17,0,191,19664
(null),100245742,98303,17,0,255,3378
(null),100245742,98303,17,0,2043,0
(null),100245742,98303,17,0,4087,0
(null),100245742,98303,17,0,6131,0
(null),100245742,98303,17,0,8175,0
(null),100245742,98303,17,0,10219,0
(null),100245742,98303,17,0,12263,0
(null),100245742,98303,17,0,13096,0
(null),100245742,98303,17,0,14307,0
(null),100245742,98303,17,0,16351,0
(null),100245742,98303,17,0,18395,0
(null),100245742,98303,17,0,20439,0
(null),100245742,98303,17,0,22483,0
(null),100245742,98303,17,0,24527,0
(null),100245742,98303,17,0,26571,0
(null),100245742,98303,17,0,28615,0
(null),100245742,98303,17,0,30659,0
(null),100245742,98303,17,0,32703,0
(null),100245742,98303,17,0,18446744073709551615,0
(null),100245742,98303,23,0,0,451023
(null),100245742,98303,23,0,63,21151
(null),100245742,98303,23,0,102,10021
(null),100245742,98303,23,0,127,126
(null),100245742,98303,23,0,191,74
(null),100245742,98303,23,0,255,784
(null),100245742,98303,23,0,2043,3838
(null),100245742,98303,23,0,4087,0
(null),100245742,98303,23,0,6131,0
(null),100245742,98303,23,0,8175,0
(null),100245742,98303,23,0,10219,0
(null),100245742,98303,23,0,12263,0
(null),100245742,98303,23,0,13096,0
(null),100245742,98303,23,0,14307,0
(null),100245742,98303,23,0,16351,0
(null),100245742,98303,23,0,18395,0
(null),100245742,98303,23,0,20439,0
(null),100245742,98303,23,0,22483,0
(null),100245742,98303,23,0,24527,0
(null),100245742,98303,23,0,26571,0
(null),100245742,98303,23,0,28615,0
(null),100245742,98303,23,0,30659,0
(null),100245742,98303,23,0,32703,0
(null),100245742,98303,23,0,18446744073709551615,0
(null),100245742,98303,22,0,0,577782
(null),100245742,98303,22,0,63,67124
(null),100245742,98303,22,0,102,42665
(null),100245742,98303,22,0,127,13308
(null),100245742,98303,22,0,191,19011
(null),100245742,98303,22,0,255,354
(null),100245742,98303,22,0,2043,0
(null),100245742,98303,22,0,4087,0
(null),100245742,98303,22,0,6131,0
(null),100245742,98303,22,0,8175,0
(null),100245742,98303,22,0,10219,0
(null),100245742,98303,22,0,12263,0
(null),100245742,98303,22,0,13096,0
(null),100245742,98303,22,0,14307,0
(null),100245742,98303,22,0,16351,0
(null),100245742,98303,22,0,18395,0
(null),100245742,98303,22,0,20439,0
(null),100245742,98303,22,0,22483,0
(null),100245742,98303,22,0,24527,0
(null),100245742,98303,22,0,26571,0
(null),100245742,98303,22,0,28615,0
(null),100245742,98303,22,0,30659,0
(null),100245742,98303,22,0,32703,0
(null),100245742,98303,22,0,18446744073709551615,0
(null),100245742,98303,12,0,0,4288800
(null),100245742,98303,12,0,63,0
(null),100245742,98303,12,0,102,0
(null),100245742,98303,12,0,127,0
(null),100245742,98303,12,0,191,21733
(null),100245742,98303,12,0,255,1176123
(null),100245742,98303,12,0,2043,0
(null),100245742,98303,12,0,4087,0
(null),100245742,98303,12,0,6131,0
(null),100245742,98303,12,0,8175,0
(null),100245742,98303,12,0,10219,0
(null),100245742,98303,12,0,12263,0
(null),100245742,98303,12,0,13096,0
(null),100245742,98303,12,0,14307,0
(null),100245742,98303,12,0,16351,0
(null),100245742,98303,12,0,18395,0
(null),100245742,98303,12,0,20439,0
(null),100245742,98303,12,0,22483,0
(null),100245742,98303,12,0,24527,0
(null),100245742,98303,12,0,26571,0
(null),100245742,98303,12,0,28615,0
(null),100245742,98303,12,0,30659,0
(null),100245742,98303,12,0,32703,0
(null),100245742,98303,12,0,18446744073709551615,0
(null),100245742,98303,13,0,0,2194032
(null),100245742,98303,13,0,63,0
(null),100245742,98303,13,0,102,182
(null),100245742,98303,13,0,127,45333
(null),100245742,98303,13,0,191,98488
(null),100245742,98303,13,0,255,497229
(null),100245742,98303,13,0,2043,0
(null),100245742,98303,13,0,4087,0
(null),100245742,98303,13,0,6131,0
(null),100245742,98303,13,0,8175,0
(null),100245742,98303,13,0,10219,0
(null),100245742,98303,13,0,12263,0
(null),100245742,98303,13,0,13096,0
(null),100245742,98303,13,0,14307,0
(null),100245742,98303,13,0,16351,0
(null),100245742,98303,13,0,18395,0
(null),100245742,98303,13,0,20439,0
(null),100245742,98303,13,0,22483,0
(null),100245742,98303,13,0,24527,0
(null),100245742,98303,13,0,26571,0
(null),100245742,98303,13,0,28615,0
(null),100245742,98303,13,0,30659,0
(null),100245742,98303,13,0,32703,0
(null),100245742,98303,13,0,18446744073709551615,0
(null),100245742,98303,11,0,0,677042
(null),100245742,98303,11,0,63,86270
(null),100245742,98303,11,0,102,34449
(null),100245742,98303,11,0,127,29357
(null),100245742,98303,11,0,191,19902
(null),100245742,98303,11,0,255,1853
(null),100245742,98303,11,0,2043,3065
(null),100245742,98303,11,0,4087,0
(null),100245742,98303,11,0,6131,0
(null),100245742,98303,11,0,8175,0
(null),100245742,98303,11,0,10219,0
(null),100245742,98303,11,0,12263,0
(null),100245742,98303,11,0,13096,0
(null),100245742,98303,11,0,14307,0
(null),100245742,98303,11,0,16351,0
(null),100245742,98303,11,0,18395,0
(null),100245742,98303,11,0,20439,0
(null),100245742,98303,11,0,22483,0
(null),100245742,98303,11,0,24527,0
(null),100245742,98303,11,0,26571,0
(null),100245742,98303,11,0,28615,0
(null),100245742,98303,11,0,30659,0
(null),100245742,98303,11,0,32703,0
(null),100245742,98303,11,0,18446744073709551615,0
(null),100245742,98303,9,0,0,2137264
(null),100245742,98303,9,0,63,0
(null),100245742,98303,9,0,102,11501
(null),100245742,98303,9,0,127,71151
(null),100245742,98303,9,0,191,109106
(null),100245742,98303,9,0,255,420890
(null),100245742,98303,9,0,2043,0
(null),100245742,98303,9,0,4087,0
(null),100245742,98303,9,0,6131,0
(null),100245742,98303,9,0,8175,0
(null),100245742,98303,9,0,10219,0
(null),100245742,98303,9,0,12263,0
(null),100245742,98303,9,0,13096,0
(null),100245742,98303,9,0,14307,0
(null),100245742,98303,9,0,16351,0
(null),100245742,98303,9,0,18395,0
(null),100245742,98303,9,0,20439,0
(null),100245742,98303,9,0,22483,0
(null),100245742,98303,9,0,24527,0
(null),100245742,98303,9,0,26571,0
(null),100245742,98303,9,0,28615,0
(null),100245742,98303,9,0,30659,0
(null),100245742,98303,9,0,32703,0
(null),100245742,98303,9,0,18446744073709551615,0
(null),100245742,98303,2,0,0,2298192
(null),100245742,98303,2,0,63,0
(null),100245742,98303,2,0,102,1
(null),100245742,98303,2,0,127,31004
(null),100245742,98303,2,0,191,83048
(null),100245742,98303,2,0,255,586014
(null),100245742,98303,2,0,2043,3045
(null),100245742,98303,2,0,4087,0
(null),100245742,98303,2,0,6131,0
(null),100245742,98303,2,0,8175,0
(null),100245742,98303,2,0,10219,0
(null),100245742,98303,2,0,12263,0
(null),100245742,98303,2,0,13096,0
(null),100245742,98303,2,0,14307,0
(null),100245742,98303,2,0,16351,0
(null),100245742,98303,2,0,18395,0
(null),100245742,98303,2,0,20439,0
(null),100245742,98303,2,0,22483,0
(null),100245742,98303,2,0,24527,0
(null),100245742,98303,2,0,26571,0
(null),100245742,98303,2,0,28615,0
(null),100245742,98303,2,0,30659,0
(null),100245742,98303,2,0,32703,0
(null),100245742,98303,2,0,18446744073709551615,0
(null),100245742,98303,5,0,0,1203736
(null),100245742,98303,5,0,63,17028
(null),100245742,98303,5,0,102,32335
(null),100245742,98303,5,0,127,134369
(null),100245742,98303,5,0,191,108300
(null),100245742,98303,5,0,255,74898
(null),100245742,98303,5,0,2043,3058
(null),100245742,98303,5,0,4087,0
(null),100245742,98303,5,0,6131,0
(null),100245742,98303,5,0,8175,0
(null),100245742,98303,5,0,10219,0
(null),100245742,98303,5,0,12263,0
(null),100245742,98303,5,0,13096,0
(null),100245742,98303,5,0,14307,0
(null),100245742,98303,5,0,16351,0
(null),100245742,98303,5,0,18395,0
(null),100245742,98303,5,0,20439,0
(null),100245742,98303,5,0,22483,0
(null),100245742,98303,5,0,24527,0
(null),100245742,98303,5,0,26571,0
(null),100245742,98303,5,0,28615,0
(null),100245742,98303,5,0,30659,0
(null),100245742,98303,5,0,32703,0
(null),100245742,98303,5,0,18446744073709551615,0
(null),100245742,98303,1,0,0,4388448
(null),100245742,98303,1,0,63,0
(null),100245742,98303,1,0,102,0
(null),100245742,98303,1,0,127,0
(null),100245742,98303,1,0,191,413
(null),100245742,98303,1,0,255,1271035
(null),100245742,98303,1,0,2043,2936
(null),100245742,98303,1,0,4087,0
(null),100245742,98303,1,0,6131,0
(null),100245742,98303,1,0,8175,0
(null),100245742,98303,1,0,10219,0
(null),100245742,98303,1,0,12263,0
(null),100245742,98303,1,0,13096,0
(null),100245742,98303,1,0,14307,0
(null),100245742,98303,1,0,16351,0
(null),100245742,98303,1,0,18395,0
(null),100245742,98303,1,0,20439,0
(null),100245742,98303,1,0,22483,0
(null),100245742,98303,1,0,24527,0
(null),100245742,98303,1,0,26571,0
(null),100245742,98303,1,0,28615,0
(null),100245742,98303,1,0,30659,0
(null),100245742,98303,1,0,32703,0
(null),100245742,98303,1,0,18446744073709551615,0
(null),100245742,98303,4,0,0,2194032
(null),100245742,98303,4,0,63,0
(null),100245742,98303,4,0,102,107
(null),100245742,98303,4,0,127,46956
(null),100245742,98303,4,0,191,83881
(null),100245742,98303,4,0,255,522576
(null),100245742,98303,4,0,2043,0
(null),100245742,98303,4,0,4087,0
(null),100245742,98303,4,0,6131,0
(null),100245742,98303,4,0,8175,0
(null),100245742,98303,4,0,10219,0
(null),100245742,98303,4,0,12263,0
(null),100245742,98303,4,0,13096,0
(null),100245742,98303,4,0,14307,0
(null),100245742,98303,4,0,16351,0
(null),100245742,98303,4,0,18395,0
(null),100245742,98303,4,0,20439,0
(null),100245742,98303,4,0,22483,0
(null),100245742,98303,4,0,24527,0
(null),100245742,98303,4,0,26571,0
(null),100245742,98303,4,0,28615,0
(null),100245742,98303,4,0,30659,0
(null),100245742,98303,4,0,32703,0
(null),100245742,98303,4,0,18446744073709551615,0
(null),100245742,98303,8,0,0,1156136
(null),100245742,98303,8,0,63,25754
(null),100245742,98303,8,0,102,33448
(null),100245742,98303,8,0,127,136896
(null),100245742,98303,8,0,191,95043
(null),100245742,98303,8,0,255,69131
(null),100245742,98303,8,0,2043,0
(null),100245742,98303,8,0,4087,0
(null),100245742,98303,8,0,6131,0
(null),100245742,98303,8,0,8175,0
(null),100245742,98303,8,0,10219,0
(null),100245742,98303,8,0,12263,0
(null),100245742,98303,8,0,13096,0
(null),100245742,98303,8,0,14307,0
(null),100245742,98303,8,0,16351,0
(null),100245742,98303,8,0,18395,0
(null),100245742,98303,8,0,20439,0
(null),100245742,98303,8,0,22483,0
(null),100245742,98303,8,0,24527,0
(null),100245742,98303,8,0,26571,0
(null),100245742,98303,8,0,28615,0
(null),100245742,98303,8,0,30659,0
(null),100245742,98303,8,0,32703,0
(null),100245742,98303,8,0,18446744073709551615,0
(null),100245742,98303,10,0,0,1097049
(null),100245742,98303,10,0,63,24801
(null),100245742,98303,10,0,102,31226
(null),100245742,98303,10,0,127,130251
(null),100245742,98303,10,0,191,84120
(null),100245742,98303,10,0,255,64525
(null),100245742,98303,10,0,2043,0
(null),100245742,98303,10,0,4087,0
(null),100245742,98303,10,0,6131,0
(null),100245742,98303,10,0,8175,0
(null),100245742,98303,10,0,10219,0
(null),100245742,98303,10,0,12263,0
(null),100245742,98303,10,0,13096,0
(null),100245742,98303,10,0,14307,0
(null),100245742,98303,10,0,16351,0
(null),100245742,98303,10,0,18395,0
(null),100245742,98303,10,0,20439,0
(null),100245742,98303,10,0,22483,0
(null),100245742,98303,10,0,24527,0
(null),100245742,98303,10,0,26571,0
(null),100245742,98303,10,0,28615,0
(null),100245742,98303,10,0,30659,0
(null),100245742,98303,10,0,32703,0
(null),100245742,98303,10,0,18446744073709551615,0
(null),100245742,98303,6,0,0,4288800
(null),100245742,98303,6,0,63,0
(null),100245742,98303,6,0,102,0
(null),100245742,98303,6,0,127,0
(null),100245742,98303,6,0,191,21916
(null),100245742,98303,6,0,255,1180036
(null),100245742,98303,6,0,2043,0
(null),100245742,98303,6,0,4087,0
(null),100245742,98303,6,0,6131,0
(null),100245742,98303,6,0,8175,0
(null),100245742,98303,6,0,10219,0
(null),100245742,98303,6,0,12263,0
(null),100245742,98303,6,0,13096,0
(null),100245742,98303,6,0,14307,0
(null),100245742,98303,6,0,16351,0
(null),100245742,98303,6,0,18395,0
(null),100245742,98303,6,0,20439,0
(null),100245742,98303,6,0,22483,0
(null),100245742,98303,6,0,24527,0
(null),100245742,98303,6,0,26571,0
(null),100245742,98303,6,0,28615,0
(null),100245742,98303,6,0,30659,0
(null),100245742,98303,6,0,32703,0
(null),100245742,98303,6,0,18446744073709551615,0
(null),100245742,98303,0,1,0,34884355
(null),100245742,98303,0,1,63,228367
(null),100245742,98303,0,1,102,144915
(null),100245742,98303,0,1,127,359470
(null),100245742,98303,0,1,191,347372
(null),100245742,98303,0,1,255,7736140
(null),100245742,98303,0,1,2043,760207
(null),100245742,98303,0,1,4087,0
(null),100245742,98303,0,1,6131,0
(null),100245742,98303,0,1,8175,0
(null),100245742,98303,0,1,10219,0
(null),100245742,98303,0,1,12263,0
(null),100245742,98303,0,1,13096,0
(null),100245742,98303,0,1,14307,0
(null),100245742,98303,0,1,16351,0
(null),100245742,98303,0,1,18395,0
(null),100245742,98303,0,1,20439,0
(null),100245742,98303,0,1,22483,0
(null),100245742,98303,0,1,24527,0
(null),100245742,98303,0,1,26571,0
(null),100245742,98303,0,1,28615,0
(null),100245742,98303,0,1,30659,0
(null),100245742,98303,0,1,32703,0
(null),100245742,98303,0,1,18446744073709551615,0
(null),100245742,98303,1,1,0,17678195
(null),100245742,98303,1,1,63,224956
(null),100245742,98303,1,1,102,141282
(null),100245742,98303,1,1,127,351586
(null),100245742,98303,1,1,191,361920
(null),100245742,98303,1,1,255,3559435
(null),100245742,98303,1,1,2043,3145
(null),100245742,98303,1,1,4087,0
(null),100245742,98303,1,1,6131,0
(null),100245742,98303,1,1,8175,0
(null),100245742,98303,1,1,10219,0
(null),100245742,98303,1,1,12263,0
(null),100245742,98303,1,1,13096,0
(null),100245742,98303,1,1,14307,0
(null),100245742,98303,1,1,16351,0
(null),100245742,98303,1,1,18395,0
(null),100245742,98303,1,1,20439,0
(null),100245742,98303,1,1,22483,0
(null),100245742,98303,1,1,24527,0
(null),100245742,98303,1,1,26571,0
(null),100245742,98303,1,1,28615,0
(null),100245742,98303,1,1,30659,0
(null),100245742,98303,1,1,32703,0
(null),100245742,98303,1,1,18446744073709551615,0
(null),100245742,98303,2,1,0,17622038
(null),100245742,98303,2,1,63,222764
(null),100245742,98303,2,1,102,140659
(null),100245742,98303,2,1,127,346422
(null),100245742,98303,2,1,191,358713
(null),100245742,98303,2,1,255,3556202
(null),100245742,98303,2,1,2043,0
(null),100245742,98303,2,1,4087,0
(null),100245742,98303,2,1,6131,0
(null),100245742,98303,2,1,8175,0
(null),100245742,98303,2,1,10219,0
(null),100245742,98303,2,1,12263,0
(null),100245742,98303,2,1,13096,0
(null),100245742,98303,2,1,14307,0
(null),100245742,98303,2,1,16351,0
(null),100245742,98303,2,1,18395,0
(null),100245742,98303,2,1,20439,0
(null),100245742,98303,2,1,22483,0
(null),100245742,98303,2,1,24527,0
(null),100245742,98303,2,1,26571,0
(null),100245742,98303,2,1,28615,0
(null),100245742,98303,2,1,30659,0
(null),100245742,98303,2,1,32703,0
(null),100245742,98303,2,1,18446744073709551615,0
(null),100245742,98303,3,1,0,9055443
(null),100245742,98303,3,1,63,220074
(null),100245742,98303,3,1,102,144365
(null),100245742,98303,3,1,127,402798
(null),100245742,98303,3,1,191,380479
(null),100245742,98303,3,1,255,1012138
(null),100245742,98303,3,1,2043,2302
(null),100245742,98303,3,1,4087,0
(null),100245742,98303,3,1,6131,0
(null),100245742,98303,3,1,8175,0
(null),100245742,98303,3,1,10219,0
(null),100245742,98303,3,1,12263,0
(null),100245742,98303,3,1,13096,0
(null),100245742,98303,3,1,14307,0
(null),100245742,98303,3,1,16351,0
(null),100245742,98303,3,1,18395,0
(null),100245742,98303,3,1,20439,0
(null),100245742,98303,3,1,22483,0
(null),100245742,98303,3,1,24527,0
(null),100245742,98303,3,1,26571,0
(null),100245742,98303,3,1,28615,0
(null),100245742,98303,3,1,30659,0
(null),100245742,98303,3,1,32703,0
(null),100245742,98303,3,1,18446744073709551615,0
