matrix,nnz,nrows,cache_id,shared,mindist,count
(null),270234840,128568730,33,0,0,2797047
(null),270234840,128568730,33,0,32,7384
(null),270234840,128568730,33,0,65,1118
(null),270234840,128568730,33,0,74,2170
(null),270234840,128568730,33,0,98,8020
(null),270234840,128568730,33,0,131,32096
(null),270234840,128568730,33,0,1049,61190
(null),270234840,128568730,33,0,2098,23323
(null),270234840,128568730,33,0,3148,26421
(null),270234840,128568730,33,0,4197,18428
(null),270234840,128568730,33,0,5247,13867
(null),270234840,128568730,33,0,6296,14036
(null),270234840,128568730,33,0,7346,8778
(null),270234840,128568730,33,0,8395,7245
(null),270234840,128568730,33,0,9444,400
(null),270234840,128568730,33,0,9493,6435
(null),270234840,128568730,33,0,10494,6730
(null),270234840,128568730,33,0,11543,5987
(null),270234840,128568730,33,0,12593,5766
(null),270234840,128568730,33,0,13642,5657
(null),270234840,128568730,33,0,14692,4829
(null),270234840,128568730,33,0,15741,4480
(null),270234840,128568730,33,0,16790,101253
(null),270234840,128568730,33,0,18446744073709551615,0
(null),270234840,128568730,29,0,0,2749137
(null),270234840,128568730,29,0,32,8349
(null),270234840,128568730,29,0,65,1171
(null),270234840,128568730,29,0,74,2690
(null),270234840,128568730,29,0,98,3366
(null),270234840,128568730,29,0,131,14608
(null),270234840,128568730,29,0,1049,3567
(null),270234840,128568730,29,0,2098,2963
(null),270234840,128568730,29,0,3148,2612
(null),270234840,128568730,29,0,4197,1914
(null),270234840,128568730,29,0,5247,2055
(null),270234840,128568730,29,0,6296,1935
(null),270234840,128568730,29,0,7346,2035
(null),270234840,128568730,29,0,8395,3928
(null),270234840,128568730,29,0,9444,80
(null),270234840,128568730,29,0,9493,1522
(null),270234840,128568730,29,0,10494,1694
(null),270234840,128568730,29,0,11543,1560
(null),270234840,128568730,29,0,12593,1627
(null),270234840,128568730,29,0,13642,1614
(null),270234840,128568730,29,0,14692,1462
(null),270234840,128568730,29,0,15741,1392
(null),270234840,128568730,29,0,16790,35900
(null),270234840,128568730,29,0,18446744073709551615,0
(null),270234840,128568730,23,0,0,3154915
(null),270234840,128568730,23,0,32,22343
(null),270234840,128568730,23,0,65,3189
(null),270234840,128568730,23,0,74,5920
(null),270234840,128568730,23,0,98,5938
(null),270234840,128568730,23,0,131,30415
(null),270234840,128568730,23,0,1049,9623
(null),270234840,128568730,23,0,2098,6668
(null),270234840,128568730,23,0,3148,4512
(null),270234840,128568730,23,0,4197,3440
(null),270234840,128568730,23,0,5247,2742
(null),270234840,128568730,23,0,6296,2862
(null),270234840,128568730,23,0,7346,2234
(null),270234840,128568730,23,0,8395,2471
(null),270234840,128568730,23,0,9444,152
(null),270234840,128568730,23,0,9493,4057
(null),270234840,128568730,23,0,10494,9835
(null),270234840,128568730,23,0,11543,9681
(null),270234840,128568730,23,0,12593,2266
(null),270234840,128568730,23,0,13642,1901
(null),270234840,128568730,23,0,14692,1448
(null),270234840,128568730,23,0,15741,1233
(null),270234840,128568730,23,0,16790,245074
(null),270234840,128568730,23,0,18446744073709551615,0
(null),270234840,128568730,20,0,0,2768539
(null),270234840,128568730,20,0,32,4928
(null),270234840,128568730,20,0,65,693
(null),270234840,128568730,20,0,74,1365
(null),270234840,128568730,20,0,98,1675
(null),270234840,128568730,20,0,131,6265
(null),270234840,128568730,20,0,1049,1964
(null),270234840,128568730,20,0,2098,1533
(null),270234840,128568730,20,0,3148,1340
(null),270234840,128568730,20,0,4197,1581
(null),270234840,128568730,20,0,5247,3880
(null),270234840,128568730,20,0,6296,1471
(null),270234840,128568730,20,0,7346,4358
(null),270234840,128568730,20,0,8395,4443
(null),270234840,128568730,20,0,9444,240
(null),270234840,128568730,20,0,9493,3065
(null),270234840,128568730,20,0,10494,2566
(null),270234840,128568730,20,0,11543,1955
(null),270234840,128568730,20,0,12593,2272
(null),270234840,128568730,20,0,13642,1954
(null),270234840,128568730,20,0,14692,2155
(null),270234840,128568730,20,0,15741,2802
(null),270234840,128568730,20,0,16790,58024
(null),270234840,128568730,20,0,18446744073709551615,0
(null),270234840,128568730,18,0,0,2710857
(null),270234840,128568730,18,0,32,4934
(null),270234840,128568730,18,0,65,477
(null),270234840,128568730,18,0,74,1032
(null),270234840,128568730,18,0,98,2234
(null),270234840,128568730,18,0,131,10292
(null),270234840,128568730,18,0,1049,4853
(null),270234840,128568730,18,0,2098,3727
(null),270234840,128568730,18,0,3148,3000
(null),270234840,128568730,18,0,4197,2543
(null),270234840,128568730,18,0,5247,2282
(null),270234840,128568730,18,0,6296,2137
(null),270234840,128568730,18,0,7346,2123
(null),270234840,128568730,18,0,8395,1982
(null),270234840,128568730,18,0,9444,71
(null),270234840,128568730,18,0,9493,1827
(null),270234840,128568730,18,0,10494,1762
(null),270234840,128568730,18,0,11543,1743
(null),270234840,128568730,18,0,12593,1555
(null),270234840,128568730,18,0,13642,1636
(null),270234840,128568730,18,0,14692,1521
(null),270234840,128568730,18,0,15741,1473
(null),270234840,128568730,18,0,16790,33490
(null),270234840,128568730,18,0,18446744073709551615,0
(null),270234840,128568730,17,0,0,2913364
(null),270234840,128568730,17,0,32,6067
(null),270234840,128568730,17,0,65,755
(null),270234840,128568730,17,0,74,1659
(null),270234840,128568730,17,0,98,1985
(null),270234840,128568730,17,0,131,8568
(null),270234840,128568730,17,0,1049,3321
(null),270234840,128568730,17,0,2098,2605
(null),270234840,128568730,17,0,3148,1882
(null),270234840,128568730,17,0,4197,1931
(null),270234840,128568730,17,0,5247,1583
(null),270234840,128568730,17,0,6296,5241
(null),270234840,128568730,17,0,7346,2564
(null),270234840,128568730,17,0,8395,3171
(null),270234840,128568730,17,0,9444,61
(null),270234840,128568730,17,0,9493,3196
(null),270234840,128568730,17,0,10494,4992
(null),270234840,128568730,17,0,11543,1302
(null),270234840,128568730,17,0,12593,1690
(null),270234840,128568730,17,0,13642,2162
(null),270234840,128568730,17,0,14692,1840
(null),270234840,128568730,17,0,15741,2013
(null),270234840,128568730,17,0,16790,105253
(null),270234840,128568730,17,0,18446744073709551615,0
(null),270234840,128568730,22,0,0,2391202
(null),270234840,128568730,22,0,32,6996
(null),270234840,128568730,22,0,65,1143
(null),270234840,128568730,22,0,74,2222
(null),270234840,128568730,22,0,98,2380
(null),270234840,128568730,22,0,131,15039
(null),270234840,128568730,22,0,1049,6452
(null),270234840,128568730,22,0,2098,4113
(null),270234840,128568730,22,0,3148,3179
(null),270234840,128568730,22,0,4197,2138
(null),270234840,128568730,22,0,5247,1978
(null),270234840,128568730,22,0,6296,1195
(null),270234840,128568730,22,0,7346,1132
(null),270234840,128568730,22,0,8395,1096
(null),270234840,128568730,22,0,9444,45
(null),270234840,128568730,22,0,9493,1084
(null),270234840,128568730,22,0,10494,881
(null),270234840,128568730,22,0,11543,967
(null),270234840,128568730,22,0,12593,978
(null),270234840,128568730,22,0,13642,797
(null),270234840,128568730,22,0,14692,898
(null),270234840,128568730,22,0,15741,941
(null),270234840,128568730,22,0,16790,257373
(null),270234840,128568730,22,0,18446744073709551615,0
(null),270234840,128568730,13,0,0,2701324
(null),270234840,128568730,13,0,32,3607
(null),270234840,128568730,13,0,65,482
(null),270234840,128568730,13,0,74,873
(null),270234840,128568730,13,0,98,1927
(null),270234840,128568730,13,0,131,4625
(null),270234840,128568730,13,0,1049,1528
(null),270234840,128568730,13,0,2098,993
(null),270234840,128568730,13,0,3148,839
(null),270234840,128568730,13,0,4197,710
(null),270234840,128568730,13,0,5247,710
(null),270234840,128568730,13,0,6296,718
(null),270234840,128568730,13,0,7346,653
(null),270234840,128568730,13,0,8395,658
(null),270234840,128568730,13,0,9444,22
(null),270234840,128568730,13,0,9493,515
(null),270234840,128568730,13,0,10494,539
(null),270234840,128568730,13,0,11543,597
(null),270234840,128568730,13,0,12593,586
(null),270234840,128568730,13,0,13642,539
(null),270234840,128568730,13,0,14692,488
(null),270234840,128568730,13,0,15741,517
(null),270234840,128568730,13,0,16790,14326
(null),270234840,128568730,13,0,18446744073709551615,0
(null),270234840,128568730,12,0,0,2736811
(null),270234840,128568730,12,0,32,4328
(null),270234840,128568730,12,0,65,754
(null),270234840,128568730,12,0,74,1344
(null),270234840,128568730,12,0,98,2601
(null),270234840,128568730,12,0,131,7516
(null),270234840,128568730,12,0,1049,2749
(null),270234840,128568730,12,0,2098,2099
(null),270234840,128568730,12,0,3148,1989
(null),270234840,128568730,12,0,4197,1702
(null),270234840,128568730,12,0,5247,1612
(null),270234840,128568730,12,0,6296,1529
(null),270234840,128568730,12,0,7346,1474
(null),270234840,128568730,12,0,8395,1484
(null),270234840,128568730,12,0,9444,66
(null),270234840,128568730,12,0,9493,1289
(null),270234840,128568730,12,0,10494,1377
(null),270234840,128568730,12,0,11543,1255
(null),270234840,128568730,12,0,12593,1213
(null),270234840,128568730,12,0,13642,1189
(null),270234840,128568730,12,0,14692,1285
(null),270234840,128568730,12,0,15741,1295
(null),270234840,128568730,12,0,16790,30690
(null),270234840,128568730,12,0,18446744073709551615,0
(null),270234840,128568730,16,0,0,2788490
(null),270234840,128568730,16,0,32,2935
(null),270234840,128568730,16,0,65,511
(null),270234840,128568730,16,0,74,719
(null),270234840,128568730,16,0,98,1350
(null),270234840,128568730,16,0,131,5391
(null),270234840,128568730,16,0,1049,1773
(null),270234840,128568730,16,0,2098,1542
(null),270234840,128568730,16,0,3148,1308
(null),270234840,128568730,16,0,4197,1177
(null),270234840,128568730,16,0,5247,1082
(null),270234840,128568730,16,0,6296,1136
(null),270234840,128568730,16,0,7346,937
(null),270234840,128568730,16,0,8395,959
(null),270234840,128568730,16,0,9444,41
(null),270234840,128568730,16,0,9493,948
(null),270234840,128568730,16,0,10494,864
(null),270234840,128568730,16,0,11543,755
(null),270234840,128568730,16,0,12593,739
(null),270234840,128568730,16,0,13642,696
(null),270234840,128568730,16,0,14692,715
(null),270234840,128568730,16,0,15741,656
(null),270234840,128568730,16,0,16790,17547
(null),270234840,128568730,16,0,18446744073709551615,0
(null),270234840,128568730,7,0,0,4412073
(null),270234840,128568730,7,0,32,357446
(null),270234840,128568730,7,0,65,43234
(null),270234840,128568730,7,0,74,87257
(null),270234840,128568730,7,0,98,72847
(null),270234840,128568730,7,0,131,273089
(null),270234840,128568730,7,0,1049,84785
(null),270234840,128568730,7,0,2098,50632
(null),270234840,128568730,7,0,3148,33859
(null),270234840,128568730,7,0,4197,26564
(null),270234840,128568730,7,0,5247,20490
(null),270234840,128568730,7,0,6296,19499
(null),270234840,128568730,7,0,7346,15655
(null),270234840,128568730,7,0,8395,15688
(null),270234840,128568730,7,0,9444,654
(null),270234840,128568730,7,0,9493,13241
(null),270234840,128568730,7,0,10494,11769
(null),270234840,128568730,7,0,11543,11095
(null),270234840,128568730,7,0,12593,10079
(null),270234840,128568730,7,0,13642,8326
(null),270234840,128568730,7,0,14692,8429
(null),270234840,128568730,7,0,15741,6492
(null),270234840,128568730,7,0,16790,725864
(null),270234840,128568730,7,0,18446744073709551615,0
(null),270234840,128568730,8,0,0,2555613
(null),270234840,128568730,8,0,32,120004
(null),270234840,128568730,8,0,65,7203
(null),270234840,128568730,8,0,74,13745
(null),270234840,128568730,8,0,98,11826
(null),270234840,128568730,8,0,131,52357
(null),270234840,128568730,8,0,1049,13692
(null),270234840,128568730,8,0,2098,7438
(null),270234840,128568730,8,0,3148,6349
(null),270234840,128568730,8,0,4197,4574
(null),270234840,128568730,8,0,5247,3637
(null),270234840,128568730,8,0,6296,3943
(null),270234840,128568730,8,0,7346,3754
(null),270234840,128568730,8,0,8395,3345
(null),270234840,128568730,8,0,9444,192
(null),270234840,128568730,8,0,9493,3028
(null),270234840,128568730,8,0,10494,3045
(null),270234840,128568730,8,0,11543,3665
(null),270234840,128568730,8,0,12593,2589
(null),270234840,128568730,8,0,13642,3227
(null),270234840,128568730,8,0,14692,2544
(null),270234840,128568730,8,0,15741,1840
(null),270234840,128568730,8,0,16790,762518
(null),270234840,128568730,8,0,18446744073709551615,0
(null),270234840,128568730,3,0,0,2880231
(null),270234840,128568730,3,0,32,15362
(null),270234840,128568730,3,0,65,2013
(null),270234840,128568730,3,0,74,3619
(null),270234840,128568730,3,0,98,3899
(null),270234840,128568730,3,0,131,14232
(null),270234840,128568730,3,0,1049,3739
(null),270234840,128568730,3,0,2098,3300
(null),270234840,128568730,3,0,3148,2629
(null),270234840,128568730,3,0,4197,2173
(null),270234840,128568730,3,0,5247,2180
(null),270234840,128568730,3,0,6296,2039
(null),270234840,128568730,3,0,7346,2408
(null),270234840,128568730,3,0,8395,1572
(null),270234840,128568730,3,0,9444,175
(null),270234840,128568730,3,0,9493,1992
(null),270234840,128568730,3,0,10494,1422
(null),270234840,128568730,3,0,11543,1243
(null),270234840,128568730,3,0,12593,1795
(null),270234840,128568730,3,0,13642,2623
(null),270234840,128568730,3,0,14692,1275
(null),270234840,128568730,3,0,15741,1088
(null),270234840,128568730,3,0,16790,24698
(null),270234840,128568730,3,0,18446744073709551615,0
(null),270234840,128568730,5,0,0,2923156
(null),270234840,128568730,5,0,32,13216
(null),270234840,128568730,5,0,65,1792
(null),270234840,128568730,5,0,74,3485
(null),270234840,128568730,5,0,98,3903
(null),270234840,128568730,5,0,131,14695
(null),270234840,128568730,5,0,1049,3892
(null),270234840,128568730,5,0,2098,3146
(null),270234840,128568730,5,0,3148,2222
(null),270234840,128568730,5,0,4197,2012
(null),270234840,128568730,5,0,5247,2255
(null),270234840,128568730,5,0,6296,2514
(null),270234840,128568730,5,0,7346,2744
(null),270234840,128568730,5,0,8395,1365
(null),270234840,128568730,5,0,9444,66
(null),270234840,128568730,5,0,9493,1508
(null),270234840,128568730,5,0,10494,1275
(null),270234840,128568730,5,0,11543,1860
(null),270234840,128568730,5,0,12593,1715
(null),270234840,128568730,5,0,13642,1487
(null),270234840,128568730,5,0,14692,1952
(null),270234840,128568730,5,0,15741,1523
(null),270234840,128568730,5,0,16790,98912
(null),270234840,128568730,5,0,18446744073709551615,0
(null),270234840,128568730,6,0,0,2833049
(null),270234840,128568730,6,0,32,13596
(null),270234840,128568730,6,0,65,1974
(null),270234840,128568730,6,0,74,3407
(null),270234840,128568730,6,0,98,5122
(null),270234840,128568730,6,0,131,17176
(null),270234840,128568730,6,0,1049,3390
(null),270234840,128568730,6,0,2098,2151
(null),270234840,128568730,6,0,3148,2033
(null),270234840,128568730,6,0,4197,1791
(null),270234840,128568730,6,0,5247,1505
(null),270234840,128568730,6,0,6296,1552
(null),270234840,128568730,6,0,7346,1639
(null),270234840,128568730,6,0,8395,1493
(null),270234840,128568730,6,0,9444,61
(null),270234840,128568730,6,0,9493,1310
(null),270234840,128568730,6,0,10494,1247
(null),270234840,128568730,6,0,11543,1083
(null),270234840,128568730,6,0,12593,1155
(null),270234840,128568730,6,0,13642,1039
(null),270234840,128568730,6,0,14692,1172
(null),270234840,128568730,6,0,15741,946
(null),270234840,128568730,6,0,16790,23187
(null),270234840,128568730,6,0,18446744073709551615,0
(null),270234840,128568730,9,0,0,3308090
(null),270234840,128568730,9,0,32,491713
(null),270234840,128568730,9,0,65,36414
(null),270234840,128568730,9,0,74,68380
(null),270234840,128568730,9,0,98,66984
(null),270234840,128568730,9,0,131,283436
(null),270234840,128568730,9,0,1049,99010
(null),270234840,128568730,9,0,2098,62002
(null),270234840,128568730,9,0,3148,41055
(null),270234840,128568730,9,0,4197,30262
(null),270234840,128568730,9,0,5247,25718
(null),270234840,128568730,9,0,6296,20275
(null),270234840,128568730,9,0,7346,18914
(null),270234840,128568730,9,0,8395,16493
(null),270234840,128568730,9,0,9444,734
(null),270234840,128568730,9,0,9493,15264
(null),270234840,128568730,9,0,10494,59511
(null),270234840,128568730,9,0,11543,21954
(null),270234840,128568730,9,0,12593,14958
(null),270234840,128568730,9,0,13642,16820
(null),270234840,128568730,9,0,14692,12820
(null),270234840,128568730,9,0,15741,11638
(null),270234840,128568730,9,0,16790,1282548
(null),270234840,128568730,9,0,18446744073709551615,0
(null),270234840,128568730,2,0,0,2937384
(null),270234840,128568730,2,0,32,16280
(null),270234840,128568730,2,0,65,2356
(null),270234840,128568730,2,0,74,4337
(null),270234840,128568730,2,0,98,4202
(null),270234840,128568730,2,0,131,13098
(null),270234840,128568730,2,0,1049,2749
(null),270234840,128568730,2,0,2098,2274
(null),270234840,128568730,2,0,3148,2799
(null),270234840,128568730,2,0,4197,3621
(null),270234840,128568730,2,0,5247,1711
(null),270234840,128568730,2,0,6296,2399
(null),270234840,128568730,2,0,7346,2891
(null),270234840,128568730,2,0,8395,9182
(null),270234840,128568730,2,0,9444,59
(null),270234840,128568730,2,0,9493,11501
(null),270234840,128568730,2,0,10494,15298
(null),270234840,128568730,2,0,11543,6305
(null),270234840,128568730,2,0,12593,4575
(null),270234840,128568730,2,0,13642,3492
(null),270234840,128568730,2,0,14692,4010
(null),270234840,128568730,2,0,15741,912
(null),270234840,128568730,2,0,16790,87344
(null),270234840,128568730,2,0,18446744073709551615,0
(null),270234840,128568730,1,0,0,2750294
(null),270234840,128568730,1,0,32,9520
(null),270234840,128568730,1,0,65,1620
(null),270234840,128568730,1,0,74,2927
(null),270234840,128568730,1,0,98,3198
(null),270234840,128568730,1,0,131,15472
(null),270234840,128568730,1,0,1049,2456
(null),270234840,128568730,1,0,2098,1800
(null),270234840,128568730,1,0,3148,1084
(null),270234840,128568730,1,0,4197,1572
(null),270234840,128568730,1,0,5247,1153
(null),270234840,128568730,1,0,6296,762
(null),270234840,128568730,1,0,7346,681
(null),270234840,128568730,1,0,8395,714
(null),270234840,128568730,1,0,9444,31
(null),270234840,128568730,1,0,9493,598
(null),270234840,128568730,1,0,10494,567
(null),270234840,128568730,1,0,11543,627
(null),270234840,128568730,1,0,12593,549
(null),270234840,128568730,1,0,13642,682
(null),270234840,128568730,1,0,14692,1118
(null),270234840,128568730,1,0,15741,765
(null),270234840,128568730,1,0,16790,13837
(null),270234840,128568730,1,0,18446744073709551615,0
(null),270234840,128568730,4,0,0,2932870
(null),270234840,128568730,4,0,32,11530
(null),270234840,128568730,4,0,65,1391
(null),270234840,128568730,4,0,74,2528
(null),270234840,128568730,4,0,98,3176
(null),270234840,128568730,4,0,131,15667
(null),270234840,128568730,4,0,1049,3968
(null),270234840,128568730,4,0,2098,2633
(null),270234840,128568730,4,0,3148,2437
(null),270234840,128568730,4,0,4197,1990
(null),270234840,128568730,4,0,5247,2120
(null),270234840,128568730,4,0,6296,1879
(null),270234840,128568730,4,0,7346,1704
(null),270234840,128568730,4,0,8395,1675
(null),270234840,128568730,4,0,9444,87
(null),270234840,128568730,4,0,9493,1499
(null),270234840,128568730,4,0,10494,1517
(null),270234840,128568730,4,0,11543,1440
(null),270234840,128568730,4,0,12593,1344
(null),270234840,128568730,4,0,13642,1351
(null),270234840,128568730,4,0,14692,1351
(null),270234840,128568730,4,0,15741,1400
(null),270234840,128568730,4,0,16790,22541
(null),270234840,128568730,4,0,18446744073709551615,0
(null),270234840,128568730,11,0,0,2845940
(null),270234840,128568730,11,0,32,5364
(null),270234840,128568730,11,0,65,621
(null),270234840,128568730,11,0,74,1365
(null),270234840,128568730,11,0,98,1846
(null),270234840,128568730,11,0,131,5665
(null),270234840,128568730,11,0,1049,1809
(null),270234840,128568730,11,0,2098,1447
(null),270234840,128568730,11,0,3148,1406
(null),270234840,128568730,11,0,4197,1246
(null),270234840,128568730,11,0,5247,1283
(null),270234840,128568730,11,0,6296,1650
(null),270234840,128568730,11,0,7346,1215
(null),270234840,128568730,11,0,8395,1494
(null),270234840,128568730,11,0,9444,46
(null),270234840,128568730,11,0,9493,1041
(null),270234840,128568730,11,0,10494,1269
(null),270234840,128568730,11,0,11543,1272
(null),270234840,128568730,11,0,12593,1156
(null),270234840,128568730,11,0,13642,751
(null),270234840,128568730,11,0,14692,866
(null),270234840,128568730,11,0,15741,1114
(null),270234840,128568730,11,0,16790,18654
(null),270234840,128568730,11,0,18446744073709551615,0
(null),270234840,128568730,0,1,0,33396425
(null),270234840,128568730,0,1,32,2394124
(null),270234840,128568730,0,1,65,507392
(null),270234840,128568730,0,1,74,834903
(null),270234840,128568730,0,1,98,532318
(null),270234840,128568730,0,1,131,1516847
(null),270234840,128568730,0,1,1049,274227
(null),270234840,128568730,0,1,2098,154540
(null),270234840,128568730,0,1,3148,110441
(null),270234840,128568730,0,1,4197,88429
(null),270234840,128568730,0,1,5247,67404
(null),270234840,128568730,0,1,6296,57983
(null),270234840,128568730,0,1,7346,50249
(null),270234840,128568730,0,1,8395,46933
(null),270234840,128568730,0,1,9444,2007
(null),270234840,128568730,0,1,9493,41214
(null),270234840,128568730,0,1,10494,40170
(null),270234840,128568730,0,1,11543,36226
(null),270234840,128568730,0,1,12593,33669
(null),270234840,128568730,0,1,13642,34030
(null),270234840,128568730,0,1,14692,37035
(null),270234840,128568730,0,1,15741,34052
(null),270234840,128568730,0,1,16790,3776503
(null),270234840,128568730,0,1,18446744073709551615,0
(null),270234840,128568730,1,1,0,149222576
(null),270234840,128568730,1,1,32,391323
(null),270234840,128568730,1,1,65,47436
(null),270234840,128568730,1,1,74,91204
(null),270234840,128568730,1,1,98,75957
(null),270234840,128568730,1,1,131,334323
(null),270234840,128568730,1,1,1049,82920
(null),270234840,128568730,1,1,2098,49544
(null),270234840,128568730,1,1,3148,38431
(null),270234840,128568730,1,1,4197,33248
(null),270234840,128568730,1,1,5247,27429
(null),270234840,128568730,1,1,6296,24946
(null),270234840,128568730,1,1,7346,23392
(null),270234840,128568730,1,1,8395,22894
(null),270234840,128568730,1,1,9444,1180
(null),270234840,128568730,1,1,9493,19244
(null),270234840,128568730,1,1,10494,18827
(null),270234840,128568730,1,1,11543,20453
(null),270234840,128568730,1,1,12593,18896
(null),270234840,128568730,1,1,13642,17650
(null),270234840,128568730,1,1,14692,20909
(null),270234840,128568730,1,1,15741,19923
(null),270234840,128568730,1,1,16790,5260211
(null),270234840,128568730,1,1,18446744073709551615,0
(null),270234840,128568730,2,1,0,34171460
(null),270234840,128568730,2,1,32,213953
(null),270234840,128568730,2,1,65,33195
(null),270234840,128568730,2,1,74,65410
(null),270234840,128568730,2,1,98,60159
(null),270234840,128568730,2,1,131,337827
(null),270234840,128568730,2,1,1049,114374
(null),270234840,128568730,2,1,2098,75768
(null),270234840,128568730,2,1,3148,59333
(null),270234840,128568730,2,1,4197,47479
(null),270234840,128568730,2,1,5247,42377
(null),270234840,128568730,2,1,6296,38285
(null),270234840,128568730,2,1,7346,36929
(null),270234840,128568730,2,1,8395,33809
(null),270234840,128568730,2,1,9444,1277
(null),270234840,128568730,2,1,9493,29696
(null),270234840,128568730,2,1,10494,32244
(null),270234840,128568730,2,1,11543,30594
(null),270234840,128568730,2,1,12593,27624
(null),270234840,128568730,2,1,13642,27454
(null),270234840,128568730,2,1,14692,26569
(null),270234840,128568730,2,1,15741,26742
(null),270234840,128568730,2,1,16790,756959
(null),270234840,128568730,2,1,18446744073709551615,0
(null),270234840,128568730,3,1,0,32947164
(null),270234840,128568730,3,1,32,73835
(null),270234840,128568730,3,1,65,14221
(null),270234840,128568730,3,1,74,30179
(null),270234840,128568730,3,1,98,31217
(null),270234840,128568730,3,1,131,183723
(null),270234840,128568730,3,1,1049,37077
(null),270234840,128568730,3,1,2098,26474
(null),270234840,128568730,3,1,3148,18515
(null),270234840,128568730,3,1,4197,17548
(null),270234840,128568730,3,1,5247,17154
(null),270234840,128568730,3,1,6296,16482
(null),270234840,128568730,3,1,7346,15385
(null),270234840,128568730,3,1,8395,15271
(null),270234840,128568730,3,1,9444,936
(null),270234840,128568730,3,1,9493,14637
(null),270234840,128568730,3,1,10494,13395
(null),270234840,128568730,3,1,11543,14888
(null),270234840,128568730,3,1,12593,17515
(null),270234840,128568730,3,1,13642,12535
(null),270234840,128568730,3,1,14692,12768
(null),270234840,128568730,3,1,15741,12618
(null),270234840,128568730,3,1,16790,471749
(null),270234840,128568730,3,1,18446744073709551615,0
