matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4413449,42138,5,0,16077,0
(null),4413449,42138,5,0,18086,0
(null),4413449,42138,5,0,20096,0
(null),4413449,42138,5,0,22105,0
(null),4413449,42138,5,0,24115,0
(null),4413449,42138,5,0,26125,0
(null),4413449,42138,5,0,28134,0
(null),4413449,42138,5,0,30144,0
(null),4413449,42138,5,0,32154,0
(null),4413449,42138,5,0,18446744073709551615,0
(null),4413449,42138,0,0,0,5254
(null),4413449,42138,0,0,62,0
(null),4413449,42138,0,0,101,0
(null),4413449,42138,0,0,125,0
(null),4413449,42138,0,0,188,0
(null),4413449,42138,0,0,251,0
(null),4413449,42138,0,0,2009,0
(null),4413449,42138,0,0,4019,0
(null),4413449,42138,0,0,6028,0
(null),4413449,42138,0,0,8038,0
(null),4413449,42138,0,0,10048,0
(null),4413449,42138,0,0,12057,0
(null),4413449,42138,0,0,13007,0
(null),4413449,42138,0,0,14067,0
(null),4413449,42138,0,0,16077,0
(null),4413449,42138,0,0,18086,0
(null),4413449,42138,0,0,20096,0
(null),4413449,42138,0,0,22105,0
(null),4413449,42138,0,0,24115,0
(null),4413449,42138,0,0,26125,0
(null),4413449,42138,0,0,28134,0
(null),4413449,42138,0,0,30144,0
(null),4413449,42138,0,0,32154,0
(null),4413449,42138,0,0,18446744073709551615,0
(null),4413449,42138,2,0,0,3512
(null),4413449,42138,2,0,62,0
(null),4413449,42138,2,0,101,0
(null),4413449,42138,2,0,125,0
(null),4413449,42138,2,0,188,0
(null),4413449,42138,2,0,251,0
(null),4413449,42138,2,0,2009,0
(null),4413449,42138,2,0,4019,0
(null),4413449,42138,2,0,6028,0
(null),4413449,42138,2,0,8038,0
(null),4413449,42138,2,0,10048,0
(null),4413449,42138,2,0,12057,0
(null),4413449,42138,2,0,13007,0
(null),4413449,42138,2,0,14067,0
(null),4413449,42138,2,0,16077,0
(null),4413449,42138,2,0,18086,0
(null),4413449,42138,2,0,20096,0
(null),4413449,42138,2,0,22105,0
(null),4413449,42138,2,0,24115,0
(null),4413449,42138,2,0,26125,0
(null),4413449,42138,2,0,28134,0
(null),4413449,42138,2,0,30144,0
(null),4413449,42138,2,0,32154,0
(null),4413449,42138,2,0,18446744073709551615,0
(null),4413449,42138,9,0,0,3512
(null),4413449,42138,9,0,62,0
(null),4413449,42138,9,0,101,0
(null),4413449,42138,9,0,125,0
(null),4413449,42138,9,0,188,0
(null),4413449,42138,9,0,251,0
(null),4413449,42138,9,0,2009,0
(null),4413449,42138,9,0,4019,0
(null),4413449,42138,9,0,6028,0
(null),4413449,42138,9,0,8038,0
(null),4413449,42138,9,0,10048,0
(null),4413449,42138,9,0,12057,0
(null),4413449,42138,9,0,13007,0
(null),4413449,42138,9,0,14067,0
(null),4413449,42138,9,0,16077,0
(null),4413449,42138,9,0,18086,0
(null),4413449,42138,9,0,20096,0
(null),4413449,42138,9,0,22105,0
(null),4413449,42138,9,0,24115,0
(null),4413449,42138,9,0,26125,0
(null),4413449,42138,9,0,28134,0
(null),4413449,42138,9,0,30144,0
(null),4413449,42138,9,0,32154,0
(null),4413449,42138,9,0,18446744073709551615,0
(null),4413449,42138,11,0,0,3512
(null),4413449,42138,11,0,62,0
(null),4413449,42138,11,0,101,0
(null),4413449,42138,11,0,125,0
(null),4413449,42138,11,0,188,0
(null),4413449,42138,11,0,251,0
(null),4413449,42138,11,0,2009,0
(null),4413449,42138,11,0,4019,0
(null),4413449,42138,11,0,6028,0
(null),4413449,42138,11,0,8038,0
(null),4413449,42138,11,0,10048,0
(null),4413449,42138,11,0,12057,0
(null),4413449,42138,11,0,13007,0
(null),4413449,42138,11,0,14067,0
(null),4413449,42138,11,0,16077,0
(null),4413449,42138,11,0,18086,0
(null),4413449,42138,11,0,20096,0
(null),4413449,42138,11,0,22105,0
(null),4413449,42138,11,0,24115,0
(null),4413449,42138,11,0,26125,0
(null),4413449,42138,11,0,28134,0
(null),4413449,42138,11,0,30144,0
(null),4413449,42138,11,0,32154,0
(null),4413449,42138,11,0,18446744073709551615,0
(null),4413449,42138,1,0,0,3512
(null),4413449,42138,1,0,62,0
(null),4413449,42138,1,0,101,0
(null),4413449,42138,1,0,125,0
(null),4413449,42138,1,0,188,0
(null),4413449,42138,1,0,251,0
(null),4413449,42138,1,0,2009,0
(null),4413449,42138,1,0,4019,0
(null),4413449,42138,1,0,6028,0
(null),4413449,42138,1,0,8038,0
(null),4413449,42138,1,0,10048,0
(null),4413449,42138,1,0,12057,0
(null),4413449,42138,1,0,13007,0
(null),4413449,42138,1,0,14067,0
(null),4413449,42138,1,0,16077,0
(null),4413449,42138,1,0,18086,0
(null),4413449,42138,1,0,20096,0
(null),4413449,42138,1,0,22105,0
(null),4413449,42138,1,0,24115,0
(null),4413449,42138,1,0,26125,0
(null),4413449,42138,1,0,28134,0
(null),4413449,42138,1,0,30144,0
(null),4413449,42138,1,0,32154,0
(null),4413449,42138,1,0,18446744073709551615,0
(null),4413449,42138,18,0,0,3512
(null),4413449,42138,18,0,62,0
(null),4413449,42138,18,0,101,0
(null),4413449,42138,18,0,125,0
(null),4413449,42138,18,0,188,0
(null),4413449,42138,18,0,251,0
(null),4413449,42138,18,0,2009,0
(null),4413449,42138,18,0,4019,0
(null),4413449,42138,18,0,6028,0
(null),4413449,42138,18,0,8038,0
(null),4413449,42138,18,0,10048,0
(null),4413449,42138,18,0,12057,0
(null),4413449,42138,18,0,13007,0
(null),4413449,42138,18,0,14067,0
(null),4413449,42138,18,0,16077,0
(null),4413449,42138,18,0,18086,0
(null),4413449,42138,18,0,20096,0
(null),4413449,42138,18,0,22105,0
(null),4413449,42138,18,0,24115,0
(null),4413449,42138,18,0,26125,0
(null),4413449,42138,18,0,28134,0
(null),4413449,42138,18,0,30144,0
(null),4413449,42138,18,0,32154,0
(null),4413449,42138,18,0,18446744073709551615,0
(null),4413449,42138,14,0,0,3512
(null),4413449,42138,14,0,62,0
(null),4413449,42138,14,0,101,0
(null),4413449,42138,14,0,125,0
(null),4413449,42138,14,0,188,0
(null),4413449,42138,14,0,251,0
(null),4413449,42138,14,0,2009,0
(null),4413449,42138,14,0,4019,0
(null),4413449,42138,14,0,6028,0
(null),4413449,42138,14,0,8038,0
(null),4413449,42138,14,0,10048,0
(null),4413449,42138,14,0,12057,0
(null),4413449,42138,14,0,13007,0
(null),4413449,42138,14,0,14067,0
(null),4413449,42138,14,0,16077,0
(null),4413449,42138,14,0,18086,0
(null),4413449,42138,14,0,20096,0
(null),4413449,42138,14,0,22105,0
(null),4413449,42138,14,0,24115,0
(null),4413449,42138,14,0,26125,0
(null),4413449,42138,14,0,28134,0
(null),4413449,42138,14,0,30144,0
(null),4413449,42138,14,0,32154,0
(null),4413449,42138,14,0,18446744073709551615,0
(null),4413449,42138,15,0,0,3512
(null),4413449,42138,15,0,62,0
(null),4413449,42138,15,0,101,0
(null),4413449,42138,15,0,125,0
(null),4413449,42138,15,0,188,0
(null),4413449,42138,15,0,251,0
(null),4413449,42138,15,0,2009,0
(null),4413449,42138,15,0,4019,0
(null),4413449,42138,15,0,6028,0
(null),4413449,42138,15,0,8038,0
(null),4413449,42138,15,0,10048,0
(null),4413449,42138,15,0,12057,0
(null),4413449,42138,15,0,13007,0
(null),4413449,42138,15,0,14067,0
(null),4413449,42138,15,0,16077,0
(null),4413449,42138,15,0,18086,0
(null),4413449,42138,15,0,20096,0
(null),4413449,42138,15,0,22105,0
(null),4413449,42138,15,0,24115,0
(null),4413449,42138,15,0,26125,0
(null),4413449,42138,15,0,28134,0
(null),4413449,42138,15,0,30144,0
(null),4413449,42138,15,0,32154,0
(null),4413449,42138,15,0,18446744073709551615,0
(null),4413449,42138,21,0,0,3512
(null),4413449,42138,21,0,62,0
(null),4413449,42138,21,0,101,0
(null),4413449,42138,21,0,125,0
(null),4413449,42138,21,0,188,0
(null),4413449,42138,21,0,251,0
(null),4413449,42138,21,0,2009,0
(null),4413449,42138,21,0,4019,0
(null),4413449,42138,21,0,6028,0
(null),4413449,42138,21,0,8038,0
(null),4413449,42138,21,0,10048,0
(null),4413449,42138,21,0,12057,0
(null),4413449,42138,21,0,13007,0
(null),4413449,42138,21,0,14067,0
(null),4413449,42138,21,0,16077,0
(null),4413449,42138,21,0,18086,0
(null),4413449,42138,21,0,20096,0
(null),4413449,42138,21,0,22105,0
(null),4413449,42138,21,0,24115,0
(null),4413449,42138,21,0,26125,0
(null),4413449,42138,21,0,28134,0
(null),4413449,42138,21,0,30144,0
(null),4413449,42138,21,0,32154,0
(null),4413449,42138,21,0,18446744073709551615,0
(null),4413449,42138,22,0,0,3512
(null),4413449,42138,22,0,62,0
(null),4413449,42138,22,0,101,0
(null),4413449,42138,22,0,125,0
(null),4413449,42138,22,0,188,0
(null),4413449,42138,22,0,251,0
(null),4413449,42138,22,0,2009,0
(null),4413449,42138,22,0,4019,0
(null),4413449,42138,22,0,6028,0
(null),4413449,42138,22,0,8038,0
(null),4413449,42138,22,0,10048,0
(null),4413449,42138,22,0,12057,0
(null),4413449,42138,22,0,13007,0
(null),4413449,42138,22,0,14067,0
(null),4413449,42138,22,0,16077,0
(null),4413449,42138,22,0,18086,0
(null),4413449,42138,22,0,20096,0
(null),4413449,42138,22,0,22105,0
(null),4413449,42138,22,0,24115,0
(null),4413449,42138,22,0,26125,0
(null),4413449,42138,22,0,28134,0
(null),4413449,42138,22,0,30144,0
(null),4413449,42138,22,0,32154,0
(null),4413449,42138,22,0,18446744073709551615,0
(null),4413449,42138,20,0,0,3512
(null),4413449,42138,20,0,62,0
(null),4413449,42138,20,0,101,0
(null),4413449,42138,20,0,125,0
(null),4413449,42138,20,0,188,0
(null),4413449,42138,20,0,251,0
(null),4413449,42138,20,0,2009,0
(null),4413449,42138,20,0,4019,0
(null),4413449,42138,20,0,6028,0
(null),4413449,42138,20,0,8038,0
(null),4413449,42138,20,0,10048,0
(null),4413449,42138,20,0,12057,0
(null),4413449,42138,20,0,13007,0
(null),4413449,42138,20,0,14067,0
(null),4413449,42138,20,0,16077,0
(null),4413449,42138,20,0,18086,0
(null),4413449,42138,20,0,20096,0
(null),4413449,42138,20,0,22105,0
(null),4413449,42138,20,0,24115,0
(null),4413449,42138,20,0,26125,0
(null),4413449,42138,20,0,28134,0
(null),4413449,42138,20,0,30144,0
(null),4413449,42138,20,0,32154,0
(null),4413449,42138,20,0,18446744073709551615,0
(null),4413449,42138,17,0,0,3512
(null),4413449,42138,17,0,62,0
(null),4413449,42138,17,0,101,0
(null),4413449,42138,17,0,125,0
(null),4413449,42138,17,0,188,0
(null),4413449,42138,17,0,251,0
(null),4413449,42138,17,0,2009,0
(null),4413449,42138,17,0,4019,0
(null),4413449,42138,17,0,6028,0
(null),4413449,42138,17,0,8038,0
(null),4413449,42138,17,0,10048,0
(null),4413449,42138,17,0,12057,0
(null),4413449,42138,17,0,13007,0
(null),4413449,42138,17,0,14067,0
(null),4413449,42138,17,0,16077,0
(null),4413449,42138,17,0,18086,0
(null),4413449,42138,17,0,20096,0
(null),4413449,42138,17,0,22105,0
(null),4413449,42138,17,0,24115,0
(null),4413449,42138,17,0,26125,0
(null),4413449,42138,17,0,28134,0
(null),4413449,42138,17,0,30144,0
(null),4413449,42138,17,0,32154,0
(null),4413449,42138,17,0,18446744073709551615,0
(null),4413449,42138,16,0,0,3380
(null),4413449,42138,16,0,62,63
(null),4413449,42138,16,0,101,0
(null),4413449,42138,16,0,125,0
(null),4413449,42138,16,0,188,0
(null),4413449,42138,16,0,251,0
(null),4413449,42138,16,0,2009,0
(null),4413449,42138,16,0,4019,0
(null),4413449,42138,16,0,6028,0
(null),4413449,42138,16,0,8038,0
(null),4413449,42138,16,0,10048,0
(null),4413449,42138,16,0,12057,0
(null),4413449,42138,16,0,13007,0
(null),4413449,42138,16,0,14067,0
(null),4413449,42138,16,0,16077,0
(null),4413449,42138,16,0,18086,0
(null),4413449,42138,16,0,20096,0
(null),4413449,42138,16,0,22105,0
(null),4413449,42138,16,0,24115,0
(null),4413449,42138,16,0,26125,0
(null),4413449,42138,16,0,28134,0
(null),4413449,42138,16,0,30144,0
(null),4413449,42138,16,0,32154,0
(null),4413449,42138,16,0,18446744073709551615,0
(null),4413449,42138,19,0,0,3512
(null),4413449,42138,19,0,62,0
(null),4413449,42138,19,0,101,0
(null),4413449,42138,19,0,125,0
(null),4413449,42138,19,0,188,0
(null),4413449,42138,19,0,251,0
(null),4413449,42138,19,0,2009,0
(null),4413449,42138,19,0,4019,0
(null),4413449,42138,19,0,6028,0
(null),4413449,42138,19,0,8038,0
(null),4413449,42138,19,0,10048,0
(null),4413449,42138,19,0,12057,0
(null),4413449,42138,19,0,13007,0
(null),4413449,42138,19,0,14067,0
(null),4413449,42138,19,0,16077,0
(null),4413449,42138,19,0,18086,0
(null),4413449,42138,19,0,20096,0
(null),4413449,42138,19,0,22105,0
(null),4413449,42138,19,0,24115,0
(null),4413449,42138,19,0,26125,0
(null),4413449,42138,19,0,28134,0
(null),4413449,42138,19,0,30144,0
(null),4413449,42138,19,0,32154,0
(null),4413449,42138,19,0,18446744073709551615,0
(null),4413449,42138,13,0,0,3512
(null),4413449,42138,13,0,62,0
(null),4413449,42138,13,0,101,0
(null),4413449,42138,13,0,125,0
(null),4413449,42138,13,0,188,0
(null),4413449,42138,13,0,251,0
(null),4413449,42138,13,0,2009,0
(null),4413449,42138,13,0,4019,0
(null),4413449,42138,13,0,6028,0
(null),4413449,42138,13,0,8038,0
(null),4413449,42138,13,0,10048,0
(null),4413449,42138,13,0,12057,0
(null),4413449,42138,13,0,13007,0
(null),4413449,42138,13,0,14067,0
(null),4413449,42138,13,0,16077,0
(null),4413449,42138,13,0,18086,0
(null),4413449,42138,13,0,20096,0
(null),4413449,42138,13,0,22105,0
(null),4413449,42138,13,0,24115,0
(null),4413449,42138,13,0,26125,0
(null),4413449,42138,13,0,28134,0
(null),4413449,42138,13,0,30144,0
(null),4413449,42138,13,0,32154,0
(null),4413449,42138,13,0,18446744073709551615,0
(null),4413449,42138,12,0,0,3512
(null),4413449,42138,12,0,62,0
(null),4413449,42138,12,0,101,0
(null),4413449,42138,12,0,125,0
(null),4413449,42138,12,0,188,0
(null),4413449,42138,12,0,251,0
(null),4413449,42138,12,0,2009,0
(null),4413449,42138,12,0,4019,0
(null),4413449,42138,12,0,6028,0
(null),4413449,42138,12,0,8038,0
(null),4413449,42138,12,0,10048,0
(null),4413449,42138,12,0,12057,0
(null),4413449,42138,12,0,13007,0
(null),4413449,42138,12,0,14067,0
(null),4413449,42138,12,0,16077,0
(null),4413449,42138,12,0,18086,0
(null),4413449,42138,12,0,20096,0
(null),4413449,42138,12,0,22105,0
(null),4413449,42138,12,0,24115,0
(null),4413449,42138,12,0,26125,0
(null),4413449,42138,12,0,28134,0
(null),4413449,42138,12,0,30144,0
(null),4413449,42138,12,0,32154,0
(null),4413449,42138,12,0,18446744073709551615,0
(null),4413449,42138,23,0,0,3512
(null),4413449,42138,23,0,62,0
(null),4413449,42138,23,0,101,0
(null),4413449,42138,23,0,125,0
(null),4413449,42138,23,0,188,0
(null),4413449,42138,23,0,251,0
(null),4413449,42138,23,0,2009,0
(null),4413449,42138,23,0,4019,0
(null),4413449,42138,23,0,6028,0
(null),4413449,42138,23,0,8038,0
(null),4413449,42138,23,0,10048,0
(null),4413449,42138,23,0,12057,0
(null),4413449,42138,23,0,13007,0
(null),4413449,42138,23,0,14067,0
(null),4413449,42138,23,0,16077,0
(null),4413449,42138,23,0,18086,0
(null),4413449,42138,23,0,20096,0
(null),4413449,42138,23,0,22105,0
(null),4413449,42138,23,0,24115,0
(null),4413449,42138,23,0,26125,0
(null),4413449,42138,23,0,28134,0
(null),4413449,42138,23,0,30144,0
(null),4413449,42138,23,0,32154,0
(null),4413449,42138,23,0,18446744073709551615,0
(null),4413449,42138,0,1,0,42270
(null),4413449,42138,0,1,62,199
(null),4413449,42138,0,1,101,636
(null),4413449,42138,0,1,125,78
(null),4413449,42138,0,1,188,10
(null),4413449,42138,0,1,251,624
(null),4413449,42138,0,1,2009,0
(null),4413449,42138,0,1,4019,0
(null),4413449,42138,0,1,6028,0
(null),4413449,42138,0,1,8038,0
(null),4413449,42138,0,1,10048,0
(null),4413449,42138,0,1,12057,0
(null),4413449,42138,0,1,13007,0
(null),4413449,42138,0,1,14067,0
(null),4413449,42138,0,1,16077,0
(null),4413449,42138,0,1,18086,0
(null),4413449,42138,0,1,20096,0
(null),4413449,42138,0,1,22105,0
(null),4413449,42138,0,1,24115,0
(null),4413449,42138,0,1,26125,0
(null),4413449,42138,0,1,28134,0
(null),4413449,42138,0,1,30144,0
(null),4413449,42138,0,1,32154,0
(null),4413449,42138,0,1,18446744073709551615,0
(null),4413449,42138,1,1,0,40748
(null),4413449,42138,1,1,62,26
(null),4413449,42138,1,1,101,632
(null),4413449,42138,1,1,125,0
(null),4413449,42138,1,1,188,0
(null),4413449,42138,1,1,251,669
(null),4413449,42138,1,1,2009,0
(null),4413449,42138,1,1,4019,0
(null),4413449,42138,1,1,6028,0
(null),4413449,42138,1,1,8038,0
(null),4413449,42138,1,1,10048,0
(null),4413449,42138,1,1,12057,0
(null),4413449,42138,1,1,13007,0
(null),4413449,42138,1,1,14067,0
(null),4413449,42138,1,1,16077,0
(null),4413449,42138,1,1,18086,0
(null),4413449,42138,1,1,20096,0
(null),4413449,42138,1,1,22105,0
(null),4413449,42138,1,1,24115,0
(null),4413449,42138,1,1,26125,0
(null),4413449,42138,1,1,28134,0
(null),4413449,42138,1,1,30144,0
(null),4413449,42138,1,1,32154,0
(null),4413449,42138,1,1,18446744073709551615,0
(null),4413449,42138,2,1,0,2052982
(null),4413449,42138,2,1,62,72876
(null),4413449,42138,2,1,101,95
(null),4413449,42138,2,1,125,225
(null),4413449,42138,2,1,188,2
(null),4413449,42138,2,1,251,676
(null),4413449,42138,2,1,2009,0
(null),4413449,42138,2,1,4019,0
(null),4413449,42138,2,1,6028,0
(null),4413449,42138,2,1,8038,0
(null),4413449,42138,2,1,10048,0
(null),4413449,42138,2,1,12057,0
(null),4413449,42138,2,1,13007,0
(null),4413449,42138,2,1,14067,0
(null),4413449,42138,2,1,16077,0
(null),4413449,42138,2,1,18086,0
(null),4413449,42138,2,1,20096,0
(null),4413449,42138,2,1,22105,0
(null),4413449,42138,2,1,24115,0
(null),4413449,42138,2,1,26125,0
(null),4413449,42138,2,1,28134,0
(null),4413449,42138,2,1,30144,0
(null),4413449,42138,2,1,32154,0
(null),4413449,42138,2,1,18446744073709551615,0
(null),4413449,42138,3,1,0,2123826
(null),4413449,42138,3,1,62,75880
(null),4413449,42138,3,1,101,28
(null),4413449,42138,3,1,125,299
(null),4413449,42138,3,1,188,0
(null),4413449,42138,3,1,251,668
(null),4413449,42138,3,1,2009,0
(null),4413449,42138,3,1,4019,0
(null),4413449,42138,3,1,6028,0
(null),4413449,42138,3,1,8038,0
(null),4413449,42138,3,1,10048,0
(null),4413449,42138,3,1,12057,0
(null),4413449,42138,3,1,13007,0
(null),4413449,42138,3,1,14067,0
(null),4413449,42138,3,1,16077,0
(null),4413449,42138,3,1,18086,0
(null),4413449,42138,3,1,20096,0
(null),4413449,42138,3,1,22105,0
(null),4413449,42138,3,1,24115,0
(null),4413449,42138,3,1,26125,0
(null),4413449,42138,3,1,28134,0
(null),4413449,42138,3,1,30144,0
(null),4413449,42138,3,1,32154,0
(null),4413449,42138,3,1,18446744073709551615,0
