matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6291372,1048576,7,0,18446744073709551615,0
(null),6291372,1048576,3,0,0,125873
(null),6291372,1048576,3,0,47,607
(null),6291372,1048576,3,0,90,12
(null),6291372,1048576,3,0,95,306
(null),6291372,1048576,3,0,143,94
(null),6291372,1048576,3,0,191,457
(null),6291372,1048576,3,0,1535,96
(null),6291372,1048576,3,0,3071,3697
(null),6291372,1048576,3,0,4607,0
(null),6291372,1048576,3,0,6143,0
(null),6291372,1048576,3,0,7679,0
(null),6291372,1048576,3,0,9215,0
(null),6291372,1048576,3,0,10751,0
(null),6291372,1048576,3,0,11565,0
(null),6291372,1048576,3,0,12287,0
(null),6291372,1048576,3,0,13823,0
(null),6291372,1048576,3,0,15359,0
(null),6291372,1048576,3,0,16895,0
(null),6291372,1048576,3,0,18431,0
(null),6291372,1048576,3,0,19967,0
(null),6291372,1048576,3,0,21503,0
(null),6291372,1048576,3,0,23039,0
(null),6291372,1048576,3,0,24575,0
(null),6291372,1048576,3,0,18446744073709551615,0
(null),6291372,1048576,1,0,0,113156
(null),6291372,1048576,1,0,47,1054
(null),6291372,1048576,1,0,90,45
(null),6291372,1048576,1,0,95,753
(null),6291372,1048576,1,0,143,340
(null),6291372,1048576,1,0,191,924
(null),6291372,1048576,1,0,1535,180
(null),6291372,1048576,1,0,3071,24
(null),6291372,1048576,1,0,4607,33
(null),6291372,1048576,1,0,6143,19
(null),6291372,1048576,1,0,7679,36
(null),6291372,1048576,1,0,9215,28
(null),6291372,1048576,1,0,10751,11
(null),6291372,1048576,1,0,11565,92
(null),6291372,1048576,1,0,12287,211
(null),6291372,1048576,1,0,13823,14172
(null),6291372,1048576,1,0,15359,0
(null),6291372,1048576,1,0,16895,0
(null),6291372,1048576,1,0,18431,0
(null),6291372,1048576,1,0,19967,0
(null),6291372,1048576,1,0,21503,0
(null),6291372,1048576,1,0,23039,0
(null),6291372,1048576,1,0,24575,0
(null),6291372,1048576,1,0,18446744073709551615,0
(null),6291372,1048576,8,0,0,125600
(null),6291372,1048576,8,0,47,601
(null),6291372,1048576,8,0,90,11
(null),6291372,1048576,8,0,95,313
(null),6291372,1048576,8,0,143,102
(null),6291372,1048576,8,0,191,488
(null),6291372,1048576,8,0,1535,153
(null),6291372,1048576,8,0,3071,3770
(null),6291372,1048576,8,0,4607,0
(null),6291372,1048576,8,0,6143,0
(null),6291372,1048576,8,0,7679,0
(null),6291372,1048576,8,0,9215,0
(null),6291372,1048576,8,0,10751,0
(null),6291372,1048576,8,0,11565,0
(null),6291372,1048576,8,0,12287,0
(null),6291372,1048576,8,0,13823,0
(null),6291372,1048576,8,0,15359,0
(null),6291372,1048576,8,0,16895,0
(null),6291372,1048576,8,0,18431,0
(null),6291372,1048576,8,0,19967,0
(null),6291372,1048576,8,0,21503,0
(null),6291372,1048576,8,0,23039,0
(null),6291372,1048576,8,0,24575,0
(null),6291372,1048576,8,0,18446744073709551615,0
(null),6291372,1048576,2,0,0,114135
(null),6291372,1048576,2,0,47,1016
(null),6291372,1048576,2,0,90,30
(null),6291372,1048576,2,0,95,706
(null),6291372,1048576,2,0,143,362
(null),6291372,1048576,2,0,191,847
(null),6291372,1048576,2,0,1535,174
(null),6291372,1048576,2,0,3071,3
(null),6291372,1048576,2,0,4607,19
(null),6291372,1048576,2,0,6143,29
(null),6291372,1048576,2,0,7679,31
(null),6291372,1048576,2,0,9215,0
(null),6291372,1048576,2,0,10751,2
(null),6291372,1048576,2,0,11565,94
(null),6291372,1048576,2,0,12287,412
(null),6291372,1048576,2,0,13823,13715
(null),6291372,1048576,2,0,15359,0
(null),6291372,1048576,2,0,16895,0
(null),6291372,1048576,2,0,18431,0
(null),6291372,1048576,2,0,19967,0
(null),6291372,1048576,2,0,21503,0
(null),6291372,1048576,2,0,23039,0
(null),6291372,1048576,2,0,24575,0
(null),6291372,1048576,2,0,18446744073709551615,0
(null),6291372,1048576,9,0,0,125557
(null),6291372,1048576,9,0,47,655
(null),6291372,1048576,9,0,90,16
(null),6291372,1048576,9,0,95,281
(null),6291372,1048576,9,0,143,128
(null),6291372,1048576,9,0,191,463
(null),6291372,1048576,9,0,1535,100
(null),6291372,1048576,9,0,3071,3850
(null),6291372,1048576,9,0,4607,0
(null),6291372,1048576,9,0,6143,0
(null),6291372,1048576,9,0,7679,0
(null),6291372,1048576,9,0,9215,0
(null),6291372,1048576,9,0,10751,0
(null),6291372,1048576,9,0,11565,0
(null),6291372,1048576,9,0,12287,0
(null),6291372,1048576,9,0,13823,0
(null),6291372,1048576,9,0,15359,0
(null),6291372,1048576,9,0,16895,0
(null),6291372,1048576,9,0,18431,0
(null),6291372,1048576,9,0,19967,0
(null),6291372,1048576,9,0,21503,0
(null),6291372,1048576,9,0,23039,0
(null),6291372,1048576,9,0,24575,0
(null),6291372,1048576,9,0,18446744073709551615,0
(null),6291372,1048576,10,0,0,125330
(null),6291372,1048576,10,0,47,676
(null),6291372,1048576,10,0,90,19
(null),6291372,1048576,10,0,95,272
(null),6291372,1048576,10,0,143,117
(null),6291372,1048576,10,0,191,487
(null),6291372,1048576,10,0,1535,126
(null),6291372,1048576,10,0,3071,3893
(null),6291372,1048576,10,0,4607,0
(null),6291372,1048576,10,0,6143,0
(null),6291372,1048576,10,0,7679,0
(null),6291372,1048576,10,0,9215,0
(null),6291372,1048576,10,0,10751,0
(null),6291372,1048576,10,0,11565,0
(null),6291372,1048576,10,0,12287,0
(null),6291372,1048576,10,0,13823,0
(null),6291372,1048576,10,0,15359,0
(null),6291372,1048576,10,0,16895,0
(null),6291372,1048576,10,0,18431,0
(null),6291372,1048576,10,0,19967,0
(null),6291372,1048576,10,0,21503,0
(null),6291372,1048576,10,0,23039,0
(null),6291372,1048576,10,0,24575,0
(null),6291372,1048576,10,0,18446744073709551615,0
(null),6291372,1048576,0,0,0,93999
(null),6291372,1048576,0,0,47,860
(null),6291372,1048576,0,0,90,37
(null),6291372,1048576,0,0,95,471
(null),6291372,1048576,0,0,143,138
(null),6291372,1048576,0,0,191,846
(null),6291372,1048576,0,0,1535,363
(null),6291372,1048576,0,0,3071,686
(null),6291372,1048576,0,0,4607,742
(null),6291372,1048576,0,0,6143,445
(null),6291372,1048576,0,0,7679,790
(null),6291372,1048576,0,0,9215,913
(null),6291372,1048576,0,0,10751,1129
(null),6291372,1048576,0,0,11565,1391
(null),6291372,1048576,0,0,12287,1451
(null),6291372,1048576,0,0,13823,1489
(null),6291372,1048576,0,0,15359,1415
(null),6291372,1048576,0,0,16895,1481
(null),6291372,1048576,0,0,18431,1463
(null),6291372,1048576,0,0,19967,2814
(null),6291372,1048576,0,0,21503,1328
(null),6291372,1048576,0,0,23039,682
(null),6291372,1048576,0,0,24575,16115
(null),6291372,1048576,0,0,18446744073709551615,0
(null),6291372,1048576,5,0,0,125742
(null),6291372,1048576,5,0,47,645
(null),6291372,1048576,5,0,90,10
(null),6291372,1048576,5,0,95,275
(null),6291372,1048576,5,0,143,107
(null),6291372,1048576,5,0,191,421
(null),6291372,1048576,5,0,1535,81
(null),6291372,1048576,5,0,3071,3759
(null),6291372,1048576,5,0,4607,0
(null),6291372,1048576,5,0,6143,0
(null),6291372,1048576,5,0,7679,0
(null),6291372,1048576,5,0,9215,0
(null),6291372,1048576,5,0,10751,0
(null),6291372,1048576,5,0,11565,0
(null),6291372,1048576,5,0,12287,0
(null),6291372,1048576,5,0,13823,0
(null),6291372,1048576,5,0,15359,0
(null),6291372,1048576,5,0,16895,0
(null),6291372,1048576,5,0,18431,0
(null),6291372,1048576,5,0,19967,0
(null),6291372,1048576,5,0,21503,0
(null),6291372,1048576,5,0,23039,0
(null),6291372,1048576,5,0,24575,0
(null),6291372,1048576,5,0,18446744073709551615,0
(null),6291372,1048576,4,0,0,125687
(null),6291372,1048576,4,0,47,675
(null),6291372,1048576,4,0,90,8
(null),6291372,1048576,4,0,95,279
(null),6291372,1048576,4,0,143,101
(null),6291372,1048576,4,0,191,514
(null),6291372,1048576,4,0,1535,115
(null),6291372,1048576,4,0,3071,3829
(null),6291372,1048576,4,0,4607,0
(null),6291372,1048576,4,0,6143,0
(null),6291372,1048576,4,0,7679,0
(null),6291372,1048576,4,0,9215,0
(null),6291372,1048576,4,0,10751,0
(null),6291372,1048576,4,0,11565,0
(null),6291372,1048576,4,0,12287,0
(null),6291372,1048576,4,0,13823,0
(null),6291372,1048576,4,0,15359,0
(null),6291372,1048576,4,0,16895,0
(null),6291372,1048576,4,0,18431,0
(null),6291372,1048576,4,0,19967,0
(null),6291372,1048576,4,0,21503,0
(null),6291372,1048576,4,0,23039,0
(null),6291372,1048576,4,0,24575,0
(null),6291372,1048576,4,0,18446744073709551615,0
(null),6291372,1048576,12,0,0,129453
(null),6291372,1048576,12,0,47,339
(null),6291372,1048576,12,0,90,7
(null),6291372,1048576,12,0,95,54
(null),6291372,1048576,12,0,143,89
(null),6291372,1048576,12,0,191,1172
(null),6291372,1048576,12,0,1535,0
(null),6291372,1048576,12,0,3071,0
(null),6291372,1048576,12,0,4607,0
(null),6291372,1048576,12,0,6143,0
(null),6291372,1048576,12,0,7679,0
(null),6291372,1048576,12,0,9215,0
(null),6291372,1048576,12,0,10751,0
(null),6291372,1048576,12,0,11565,0
(null),6291372,1048576,12,0,12287,0
(null),6291372,1048576,12,0,13823,0
(null),6291372,1048576,12,0,15359,0
(null),6291372,1048576,12,0,16895,0
(null),6291372,1048576,12,0,18431,0
(null),6291372,1048576,12,0,19967,0
(null),6291372,1048576,12,0,21503,0
(null),6291372,1048576,12,0,23039,0
(null),6291372,1048576,12,0,24575,0
(null),6291372,1048576,12,0,18446744073709551615,0
(null),6291372,1048576,23,0,0,129438
(null),6291372,1048576,23,0,47,352
(null),6291372,1048576,23,0,90,6
(null),6291372,1048576,23,0,95,40
(null),6291372,1048576,23,0,143,76
(null),6291372,1048576,23,0,191,1186
(null),6291372,1048576,23,0,1535,0
(null),6291372,1048576,23,0,3071,0
(null),6291372,1048576,23,0,4607,0
(null),6291372,1048576,23,0,6143,0
(null),6291372,1048576,23,0,7679,0
(null),6291372,1048576,23,0,9215,0
(null),6291372,1048576,23,0,10751,0
(null),6291372,1048576,23,0,11565,0
(null),6291372,1048576,23,0,12287,0
(null),6291372,1048576,23,0,13823,0
(null),6291372,1048576,23,0,15359,0
(null),6291372,1048576,23,0,16895,0
(null),6291372,1048576,23,0,18431,0
(null),6291372,1048576,23,0,19967,0
(null),6291372,1048576,23,0,21503,0
(null),6291372,1048576,23,0,23039,0
(null),6291372,1048576,23,0,24575,0
(null),6291372,1048576,23,0,18446744073709551615,0
(null),6291372,1048576,15,0,0,129325
(null),6291372,1048576,15,0,47,316
(null),6291372,1048576,15,0,90,8
(null),6291372,1048576,15,0,95,55
(null),6291372,1048576,15,0,143,75
(null),6291372,1048576,15,0,191,1264
(null),6291372,1048576,15,0,1535,0
(null),6291372,1048576,15,0,3071,0
(null),6291372,1048576,15,0,4607,0
(null),6291372,1048576,15,0,6143,0
(null),6291372,1048576,15,0,7679,0
(null),6291372,1048576,15,0,9215,0
(null),6291372,1048576,15,0,10751,0
(null),6291372,1048576,15,0,11565,0
(null),6291372,1048576,15,0,12287,0
(null),6291372,1048576,15,0,13823,0
(null),6291372,1048576,15,0,15359,0
(null),6291372,1048576,15,0,16895,0
(null),6291372,1048576,15,0,18431,0
(null),6291372,1048576,15,0,19967,0
(null),6291372,1048576,15,0,21503,0
(null),6291372,1048576,15,0,23039,0
(null),6291372,1048576,15,0,24575,0
(null),6291372,1048576,15,0,18446744073709551615,0
(null),6291372,1048576,17,0,0,129418
(null),6291372,1048576,17,0,47,331
(null),6291372,1048576,17,0,90,2
(null),6291372,1048576,17,0,95,47
(null),6291372,1048576,17,0,143,84
(null),6291372,1048576,17,0,191,1253
(null),6291372,1048576,17,0,1535,0
(null),6291372,1048576,17,0,3071,0
(null),6291372,1048576,17,0,4607,0
(null),6291372,1048576,17,0,6143,0
(null),6291372,1048576,17,0,7679,0
(null),6291372,1048576,17,0,9215,0
(null),6291372,1048576,17,0,10751,0
(null),6291372,1048576,17,0,11565,0
(null),6291372,1048576,17,0,12287,0
(null),6291372,1048576,17,0,13823,0
(null),6291372,1048576,17,0,15359,0
(null),6291372,1048576,17,0,16895,0
(null),6291372,1048576,17,0,18431,0
(null),6291372,1048576,17,0,19967,0
(null),6291372,1048576,17,0,21503,0
(null),6291372,1048576,17,0,23039,0
(null),6291372,1048576,17,0,24575,0
(null),6291372,1048576,17,0,18446744073709551615,0
(null),6291372,1048576,13,0,0,129331
(null),6291372,1048576,13,0,47,353
(null),6291372,1048576,13,0,90,8
(null),6291372,1048576,13,0,95,33
(null),6291372,1048576,13,0,143,83
(null),6291372,1048576,13,0,191,1259
(null),6291372,1048576,13,0,1535,0
(null),6291372,1048576,13,0,3071,0
(null),6291372,1048576,13,0,4607,0
(null),6291372,1048576,13,0,6143,0
(null),6291372,1048576,13,0,7679,0
(null),6291372,1048576,13,0,9215,0
(null),6291372,1048576,13,0,10751,0
(null),6291372,1048576,13,0,11565,0
(null),6291372,1048576,13,0,12287,0
(null),6291372,1048576,13,0,13823,0
(null),6291372,1048576,13,0,15359,0
(null),6291372,1048576,13,0,16895,0
(null),6291372,1048576,13,0,18431,0
(null),6291372,1048576,13,0,19967,0
(null),6291372,1048576,13,0,21503,0
(null),6291372,1048576,13,0,23039,0
(null),6291372,1048576,13,0,24575,0
(null),6291372,1048576,13,0,18446744073709551615,0
(null),6291372,1048576,18,0,0,129322
(null),6291372,1048576,18,0,47,346
(null),6291372,1048576,18,0,90,10
(null),6291372,1048576,18,0,95,30
(null),6291372,1048576,18,0,143,88
(null),6291372,1048576,18,0,191,1280
(null),6291372,1048576,18,0,1535,0
(null),6291372,1048576,18,0,3071,0
(null),6291372,1048576,18,0,4607,0
(null),6291372,1048576,18,0,6143,0
(null),6291372,1048576,18,0,7679,0
(null),6291372,1048576,18,0,9215,0
(null),6291372,1048576,18,0,10751,0
(null),6291372,1048576,18,0,11565,0
(null),6291372,1048576,18,0,12287,0
(null),6291372,1048576,18,0,13823,0
(null),6291372,1048576,18,0,15359,0
(null),6291372,1048576,18,0,16895,0
(null),6291372,1048576,18,0,18431,0
(null),6291372,1048576,18,0,19967,0
(null),6291372,1048576,18,0,21503,0
(null),6291372,1048576,18,0,23039,0
(null),6291372,1048576,18,0,24575,0
(null),6291372,1048576,18,0,18446744073709551615,0
(null),6291372,1048576,16,0,0,129366
(null),6291372,1048576,16,0,47,363
(null),6291372,1048576,16,0,90,4
(null),6291372,1048576,16,0,95,56
(null),6291372,1048576,16,0,143,78
(null),6291372,1048576,16,0,191,1231
(null),6291372,1048576,16,0,1535,0
(null),6291372,1048576,16,0,3071,0
(null),6291372,1048576,16,0,4607,0
(null),6291372,1048576,16,0,6143,0
(null),6291372,1048576,16,0,7679,0
(null),6291372,1048576,16,0,9215,0
(null),6291372,1048576,16,0,10751,0
(null),6291372,1048576,16,0,11565,0
(null),6291372,1048576,16,0,12287,0
(null),6291372,1048576,16,0,13823,0
(null),6291372,1048576,16,0,15359,0
(null),6291372,1048576,16,0,16895,0
(null),6291372,1048576,16,0,18431,0
(null),6291372,1048576,16,0,19967,0
(null),6291372,1048576,16,0,21503,0
(null),6291372,1048576,16,0,23039,0
(null),6291372,1048576,16,0,24575,0
(null),6291372,1048576,16,0,18446744073709551615,0
(null),6291372,1048576,22,0,0,129311
(null),6291372,1048576,22,0,47,376
(null),6291372,1048576,22,0,90,3
(null),6291372,1048576,22,0,95,35
(null),6291372,1048576,22,0,143,88
(null),6291372,1048576,22,0,191,1254
(null),6291372,1048576,22,0,1535,0
(null),6291372,1048576,22,0,3071,0
(null),6291372,1048576,22,0,4607,0
(null),6291372,1048576,22,0,6143,0
(null),6291372,1048576,22,0,7679,0
(null),6291372,1048576,22,0,9215,0
(null),6291372,1048576,22,0,10751,0
(null),6291372,1048576,22,0,11565,0
(null),6291372,1048576,22,0,12287,0
(null),6291372,1048576,22,0,13823,0
(null),6291372,1048576,22,0,15359,0
(null),6291372,1048576,22,0,16895,0
(null),6291372,1048576,22,0,18431,0
(null),6291372,1048576,22,0,19967,0
(null),6291372,1048576,22,0,21503,0
(null),6291372,1048576,22,0,23039,0
(null),6291372,1048576,22,0,24575,0
(null),6291372,1048576,22,0,18446744073709551615,0
(null),6291372,1048576,20,0,0,129186
(null),6291372,1048576,20,0,47,362
(null),6291372,1048576,20,0,90,6
(null),6291372,1048576,20,0,95,63
(null),6291372,1048576,20,0,143,96
(null),6291372,1048576,20,0,191,1202
(null),6291372,1048576,20,0,1535,0
(null),6291372,1048576,20,0,3071,0
(null),6291372,1048576,20,0,4607,0
(null),6291372,1048576,20,0,6143,0
(null),6291372,1048576,20,0,7679,0
(null),6291372,1048576,20,0,9215,0
(null),6291372,1048576,20,0,10751,0
(null),6291372,1048576,20,0,11565,0
(null),6291372,1048576,20,0,12287,0
(null),6291372,1048576,20,0,13823,0
(null),6291372,1048576,20,0,15359,0
(null),6291372,1048576,20,0,16895,0
(null),6291372,1048576,20,0,18431,0
(null),6291372,1048576,20,0,19967,0
(null),6291372,1048576,20,0,21503,0
(null),6291372,1048576,20,0,23039,0
(null),6291372,1048576,20,0,24575,0
(null),6291372,1048576,20,0,18446744073709551615,0
(null),6291372,1048576,21,0,0,129397
(null),6291372,1048576,21,0,47,336
(null),6291372,1048576,21,0,90,6
(null),6291372,1048576,21,0,95,49
(null),6291372,1048576,21,0,143,96
(null),6291372,1048576,21,0,191,1202
(null),6291372,1048576,21,0,1535,0
(null),6291372,1048576,21,0,3071,0
(null),6291372,1048576,21,0,4607,0
(null),6291372,1048576,21,0,6143,0
(null),6291372,1048576,21,0,7679,0
(null),6291372,1048576,21,0,9215,0
(null),6291372,1048576,21,0,10751,0
(null),6291372,1048576,21,0,11565,0
(null),6291372,1048576,21,0,12287,0
(null),6291372,1048576,21,0,13823,0
(null),6291372,1048576,21,0,15359,0
(null),6291372,1048576,21,0,16895,0
(null),6291372,1048576,21,0,18431,0
(null),6291372,1048576,21,0,19967,0
(null),6291372,1048576,21,0,21503,0
(null),6291372,1048576,21,0,23039,0
(null),6291372,1048576,21,0,24575,0
(null),6291372,1048576,21,0,18446744073709551615,0
(null),6291372,1048576,0,1,0,1225110
(null),6291372,1048576,0,1,47,129512
(null),6291372,1048576,0,1,90,5639
(null),6291372,1048576,0,1,95,36957
(null),6291372,1048576,0,1,143,19614
(null),6291372,1048576,0,1,191,49922
(null),6291372,1048576,0,1,1535,7437
(null),6291372,1048576,0,1,3071,5780
(null),6291372,1048576,0,1,4607,4720
(null),6291372,1048576,0,1,6143,3709
(null),6291372,1048576,0,1,7679,4250
(null),6291372,1048576,0,1,9215,4694
(null),6291372,1048576,0,1,10751,2051
(null),6291372,1048576,0,1,11565,1849
(null),6291372,1048576,0,1,12287,3975
(null),6291372,1048576,0,1,13823,4505
(null),6291372,1048576,0,1,15359,4716
(null),6291372,1048576,0,1,16895,4197
(null),6291372,1048576,0,1,18431,4036
(null),6291372,1048576,0,1,19967,3700
(null),6291372,1048576,0,1,21503,4590
(null),6291372,1048576,0,1,23039,4602
(null),6291372,1048576,0,1,24575,37676
(null),6291372,1048576,0,1,18446744073709551615,0
(null),6291372,1048576,1,1,0,1398839
(null),6291372,1048576,1,1,47,104968
(null),6291372,1048576,1,1,90,4307
(null),6291372,1048576,1,1,95,19171
(null),6291372,1048576,1,1,143,11087
(null),6291372,1048576,1,1,191,19033
(null),6291372,1048576,1,1,1535,2336
(null),6291372,1048576,1,1,3071,761
(null),6291372,1048576,1,1,4607,714
(null),6291372,1048576,1,1,6143,907
(null),6291372,1048576,1,1,7679,948
(null),6291372,1048576,1,1,9215,1758
(null),6291372,1048576,1,1,10751,7997
(null),6291372,1048576,1,1,11565,0
(null),6291372,1048576,1,1,12287,0
(null),6291372,1048576,1,1,13823,0
(null),6291372,1048576,1,1,15359,0
(null),6291372,1048576,1,1,16895,0
(null),6291372,1048576,1,1,18431,0
(null),6291372,1048576,1,1,19967,0
(null),6291372,1048576,1,1,21503,0
(null),6291372,1048576,1,1,23039,0
(null),6291372,1048576,1,1,24575,0
(null),6291372,1048576,1,1,18446744073709551615,0
(null),6291372,1048576,2,1,0,1399556
(null),6291372,1048576,2,1,47,104409
(null),6291372,1048576,2,1,90,4454
(null),6291372,1048576,2,1,95,18977
(null),6291372,1048576,2,1,143,11205
(null),6291372,1048576,2,1,191,18589
(null),6291372,1048576,2,1,1535,2280
(null),6291372,1048576,2,1,3071,701
(null),6291372,1048576,2,1,4607,776
(null),6291372,1048576,2,1,6143,854
(null),6291372,1048576,2,1,7679,979
(null),6291372,1048576,2,1,9215,1617
(null),6291372,1048576,2,1,10751,8162
(null),6291372,1048576,2,1,11565,0
(null),6291372,1048576,2,1,12287,0
(null),6291372,1048576,2,1,13823,0
(null),6291372,1048576,2,1,15359,0
(null),6291372,1048576,2,1,16895,0
(null),6291372,1048576,2,1,18431,0
(null),6291372,1048576,2,1,19967,0
(null),6291372,1048576,2,1,21503,0
(null),6291372,1048576,2,1,23039,0
(null),6291372,1048576,2,1,24575,0
(null),6291372,1048576,2,1,18446744073709551615,0
(null),6291372,1048576,3,1,0,1402134
(null),6291372,1048576,3,1,47,102701
(null),6291372,1048576,3,1,90,4190
(null),6291372,1048576,3,1,95,18710
(null),6291372,1048576,3,1,143,11205
(null),6291372,1048576,3,1,191,18512
(null),6291372,1048576,3,1,1535,2377
(null),6291372,1048576,3,1,3071,731
(null),6291372,1048576,3,1,4607,735
(null),6291372,1048576,3,1,6143,860
(null),6291372,1048576,3,1,7679,974
(null),6291372,1048576,3,1,9215,2302
(null),6291372,1048576,3,1,10751,7315
(null),6291372,1048576,3,1,11565,0
(null),6291372,1048576,3,1,12287,0
(null),6291372,1048576,3,1,13823,0
(null),6291372,1048576,3,1,15359,0
(null),6291372,1048576,3,1,16895,0
(null),6291372,1048576,3,1,18431,0
(null),6291372,1048576,3,1,19967,0
(null),6291372,1048576,3,1,21503,0
(null),6291372,1048576,3,1,23039,0
(null),6291372,1048576,3,1,24575,0
(null),6291372,1048576,3,1,18446744073709551615,0
