matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,3,0,16895,0
(null),100663202,16777216,3,0,18431,0
(null),100663202,16777216,3,0,19967,3
(null),100663202,16777216,3,0,21503,47
(null),100663202,16777216,3,0,23039,51
(null),100663202,16777216,3,0,24575,59405
(null),100663202,16777216,3,0,18446744073709551615,0
(null),100663202,16777216,4,0,0,2008018
(null),100663202,16777216,4,0,47,11004
(null),100663202,16777216,4,0,90,195
(null),100663202,16777216,4,0,95,4627
(null),100663202,16777216,4,0,143,2010
(null),100663202,16777216,4,0,191,8752
(null),100663202,16777216,4,0,1535,1978
(null),100663202,16777216,4,0,3071,75
(null),100663202,16777216,4,0,4607,337
(null),100663202,16777216,4,0,6143,302
(null),100663202,16777216,4,0,7679,1
(null),100663202,16777216,4,0,9215,195
(null),100663202,16777216,4,0,10751,143
(null),100663202,16777216,4,0,11565,1
(null),100663202,16777216,4,0,12287,1
(null),100663202,16777216,4,0,13823,2
(null),100663202,16777216,4,0,15359,40
(null),100663202,16777216,4,0,16895,58
(null),100663202,16777216,4,0,18431,21
(null),100663202,16777216,4,0,19967,43
(null),100663202,16777216,4,0,21503,43
(null),100663202,16777216,4,0,23039,40
(null),100663202,16777216,4,0,24575,59600
(null),100663202,16777216,4,0,18446744073709551615,0
(null),100663202,16777216,0,0,0,1500615
(null),100663202,16777216,0,0,47,13447
(null),100663202,16777216,0,0,90,554
(null),100663202,16777216,0,0,95,7898
(null),100663202,16777216,0,0,143,2223
(null),100663202,16777216,0,0,191,13350
(null),100663202,16777216,0,0,1535,1971
(null),100663202,16777216,0,0,3071,1101
(null),100663202,16777216,0,0,4607,399
(null),100663202,16777216,0,0,6143,619
(null),100663202,16777216,0,0,7679,63
(null),100663202,16777216,0,0,9215,289
(null),100663202,16777216,0,0,10751,62
(null),100663202,16777216,0,0,11565,55
(null),100663202,16777216,0,0,12287,130
(null),100663202,16777216,0,0,13823,308
(null),100663202,16777216,0,0,15359,323
(null),100663202,16777216,0,0,16895,284
(null),100663202,16777216,0,0,18431,191
(null),100663202,16777216,0,0,19967,188
(null),100663202,16777216,0,0,21503,216
(null),100663202,16777216,0,0,23039,266
(null),100663202,16777216,0,0,24575,552069
(null),100663202,16777216,0,0,18446744073709551615,0
(null),100663202,16777216,6,0,0,2007459
(null),100663202,16777216,6,0,47,10842
(null),100663202,16777216,6,0,90,176
(null),100663202,16777216,6,0,95,4785
(null),100663202,16777216,6,0,143,1952
(null),100663202,16777216,6,0,191,8651
(null),100663202,16777216,6,0,1535,1779
(null),100663202,16777216,6,0,3071,131
(null),100663202,16777216,6,0,4607,386
(null),100663202,16777216,6,0,6143,280
(null),100663202,16777216,6,0,7679,8
(null),100663202,16777216,6,0,9215,165
(null),100663202,16777216,6,0,10751,77
(null),100663202,16777216,6,0,11565,0
(null),100663202,16777216,6,0,12287,1
(null),100663202,16777216,6,0,13823,2
(null),100663202,16777216,6,0,15359,87
(null),100663202,16777216,6,0,16895,53
(null),100663202,16777216,6,0,18431,3
(null),100663202,16777216,6,0,19967,64
(null),100663202,16777216,6,0,21503,111
(null),100663202,16777216,6,0,23039,42
(null),100663202,16777216,6,0,24575,59295
(null),100663202,16777216,6,0,18446744073709551615,0
(null),100663202,16777216,7,0,0,2008442
(null),100663202,16777216,7,0,47,11090
(null),100663202,16777216,7,0,90,220
(null),100663202,16777216,7,0,95,4537
(null),100663202,16777216,7,0,143,2009
(null),100663202,16777216,7,0,191,8732
(null),100663202,16777216,7,0,1535,1948
(null),100663202,16777216,7,0,3071,197
(null),100663202,16777216,7,0,4607,440
(null),100663202,16777216,7,0,6143,314
(null),100663202,16777216,7,0,7679,0
(null),100663202,16777216,7,0,9215,206
(null),100663202,16777216,7,0,10751,137
(null),100663202,16777216,7,0,11565,1
(null),100663202,16777216,7,0,12287,1
(null),100663202,16777216,7,0,13823,0
(null),100663202,16777216,7,0,15359,0
(null),100663202,16777216,7,0,16895,0
(null),100663202,16777216,7,0,18431,1
(null),100663202,16777216,7,0,19967,3
(null),100663202,16777216,7,0,21503,90
(null),100663202,16777216,7,0,23039,93
(null),100663202,16777216,7,0,24575,59456
(null),100663202,16777216,7,0,18446744073709551615,0
(null),100663202,16777216,11,0,0,2008864
(null),100663202,16777216,11,0,47,10637
(null),100663202,16777216,11,0,90,199
(null),100663202,16777216,11,0,95,4683
(null),100663202,16777216,11,0,143,1838
(null),100663202,16777216,11,0,191,8720
(null),100663202,16777216,11,0,1535,1838
(null),100663202,16777216,11,0,3071,140
(null),100663202,16777216,11,0,4607,415
(null),100663202,16777216,11,0,6143,324
(null),100663202,16777216,11,0,7679,1
(null),100663202,16777216,11,0,9215,241
(null),100663202,16777216,11,0,10751,83
(null),100663202,16777216,11,0,11565,1
(null),100663202,16777216,11,0,12287,0
(null),100663202,16777216,11,0,13823,0
(null),100663202,16777216,11,0,15359,0
(null),100663202,16777216,11,0,16895,1
(null),100663202,16777216,11,0,18431,1
(null),100663202,16777216,11,0,19967,0
(null),100663202,16777216,11,0,21503,36
(null),100663202,16777216,11,0,23039,35
(null),100663202,16777216,11,0,24575,58995
(null),100663202,16777216,11,0,18446744073709551615,0
(null),100663202,16777216,1,0,0,1811139
(null),100663202,16777216,1,0,47,16706
(null),100663202,16777216,1,0,90,656
(null),100663202,16777216,1,0,95,12253
(null),100663202,16777216,1,0,143,5113
(null),100663202,16777216,1,0,191,16004
(null),100663202,16777216,1,0,1535,3127
(null),100663202,16777216,1,0,3071,292
(null),100663202,16777216,1,0,4607,938
(null),100663202,16777216,1,0,6143,660
(null),100663202,16777216,1,0,7679,14
(null),100663202,16777216,1,0,9215,637
(null),100663202,16777216,1,0,10751,136
(null),100663202,16777216,1,0,11565,0
(null),100663202,16777216,1,0,12287,4
(null),100663202,16777216,1,0,13823,46
(null),100663202,16777216,1,0,15359,44
(null),100663202,16777216,1,0,16895,3
(null),100663202,16777216,1,0,18431,2
(null),100663202,16777216,1,0,19967,58
(null),100663202,16777216,1,0,21503,381
(null),100663202,16777216,1,0,23039,3
(null),100663202,16777216,1,0,24575,228842
(null),100663202,16777216,1,0,18446744073709551615,0
(null),100663202,16777216,10,0,0,2008802
(null),100663202,16777216,10,0,47,10902
(null),100663202,16777216,10,0,90,234
(null),100663202,16777216,10,0,95,4616
(null),100663202,16777216,10,0,143,1905
(null),100663202,16777216,10,0,191,8593
(null),100663202,16777216,10,0,1535,1904
(null),100663202,16777216,10,0,3071,72
(null),100663202,16777216,10,0,4607,314
(null),100663202,16777216,10,0,6143,315
(null),100663202,16777216,10,0,7679,5
(null),100663202,16777216,10,0,9215,207
(null),100663202,16777216,10,0,10751,125
(null),100663202,16777216,10,0,11565,1
(null),100663202,16777216,10,0,12287,2
(null),100663202,16777216,10,0,13823,3
(null),100663202,16777216,10,0,15359,42
(null),100663202,16777216,10,0,16895,68
(null),100663202,16777216,10,0,18431,28
(null),100663202,16777216,10,0,19967,45
(null),100663202,16777216,10,0,21503,48
(null),100663202,16777216,10,0,23039,49
(null),100663202,16777216,10,0,24575,59668
(null),100663202,16777216,10,0,18446744073709551615,0
(null),100663202,16777216,2,0,0,1811721
(null),100663202,16777216,2,0,47,16681
(null),100663202,16777216,2,0,90,629
(null),100663202,16777216,2,0,95,11918
(null),100663202,16777216,2,0,143,5265
(null),100663202,16777216,2,0,191,15650
(null),100663202,16777216,2,0,1535,3230
(null),100663202,16777216,2,0,3071,249
(null),100663202,16777216,2,0,4607,858
(null),100663202,16777216,2,0,6143,630
(null),100663202,16777216,2,0,7679,17
(null),100663202,16777216,2,0,9215,684
(null),100663202,16777216,2,0,10751,136
(null),100663202,16777216,2,0,11565,4
(null),100663202,16777216,2,0,12287,1
(null),100663202,16777216,2,0,13823,74
(null),100663202,16777216,2,0,15359,69
(null),100663202,16777216,2,0,16895,1
(null),100663202,16777216,2,0,18431,16
(null),100663202,16777216,2,0,19967,101
(null),100663202,16777216,2,0,21503,324
(null),100663202,16777216,2,0,23039,16
(null),100663202,16777216,2,0,24575,228497
(null),100663202,16777216,2,0,18446744073709551615,0
(null),100663202,16777216,23,0,0,2070528
(null),100663202,16777216,23,0,47,5680
(null),100663202,16777216,23,0,90,86
(null),100663202,16777216,23,0,95,788
(null),100663202,16777216,23,0,143,1498
(null),100663202,16777216,23,0,191,3034
(null),100663202,16777216,23,0,1535,634
(null),100663202,16777216,23,0,3071,17
(null),100663202,16777216,23,0,4607,31
(null),100663202,16777216,23,0,6143,104
(null),100663202,16777216,23,0,7679,73
(null),100663202,16777216,23,0,9215,65
(null),100663202,16777216,23,0,10751,3
(null),100663202,16777216,23,0,11565,4
(null),100663202,16777216,23,0,12287,423
(null),100663202,16777216,23,0,13823,14771
(null),100663202,16777216,23,0,15359,0
(null),100663202,16777216,23,0,16895,0
(null),100663202,16777216,23,0,18431,0
(null),100663202,16777216,23,0,19967,0
(null),100663202,16777216,23,0,21503,0
(null),100663202,16777216,23,0,23039,0
(null),100663202,16777216,23,0,24575,0
(null),100663202,16777216,23,0,18446744073709551615,0
(null),100663202,16777216,19,0,0,2070337
(null),100663202,16777216,19,0,47,5646
(null),100663202,16777216,19,0,90,71
(null),100663202,16777216,19,0,95,785
(null),100663202,16777216,19,0,143,1478
(null),100663202,16777216,19,0,191,2949
(null),100663202,16777216,19,0,1535,656
(null),100663202,16777216,19,0,3071,40
(null),100663202,16777216,19,0,4607,119
(null),100663202,16777216,19,0,6143,91
(null),100663202,16777216,19,0,7679,64
(null),100663202,16777216,19,0,9215,107
(null),100663202,16777216,19,0,10751,66
(null),100663202,16777216,19,0,11565,2
(null),100663202,16777216,19,0,12287,306
(null),100663202,16777216,19,0,13823,2833
(null),100663202,16777216,19,0,15359,12076
(null),100663202,16777216,19,0,16895,0
(null),100663202,16777216,19,0,18431,0
(null),100663202,16777216,19,0,19967,0
(null),100663202,16777216,19,0,21503,0
(null),100663202,16777216,19,0,23039,0
(null),100663202,16777216,19,0,24575,0
(null),100663202,16777216,19,0,18446744073709551615,0
(null),100663202,16777216,13,0,0,2069859
(null),100663202,16777216,13,0,47,5765
(null),100663202,16777216,13,0,90,84
(null),100663202,16777216,13,0,95,768
(null),100663202,16777216,13,0,143,1480
(null),100663202,16777216,13,0,191,2990
(null),100663202,16777216,13,0,1535,659
(null),100663202,16777216,13,0,3071,44
(null),100663202,16777216,13,0,4607,124
(null),100663202,16777216,13,0,6143,93
(null),100663202,16777216,13,0,7679,66
(null),100663202,16777216,13,0,9215,113
(null),100663202,16777216,13,0,10751,74
(null),100663202,16777216,13,0,11565,8
(null),100663202,16777216,13,0,12287,332
(null),100663202,16777216,13,0,13823,3073
(null),100663202,16777216,13,0,15359,11781
(null),100663202,16777216,13,0,16895,0
(null),100663202,16777216,13,0,18431,0
(null),100663202,16777216,13,0,19967,0
(null),100663202,16777216,13,0,21503,0
(null),100663202,16777216,13,0,23039,0
(null),100663202,16777216,13,0,24575,0
(null),100663202,16777216,13,0,18446744073709551615,0
(null),100663202,16777216,17,0,0,2069290
(null),100663202,16777216,17,0,47,5735
(null),100663202,16777216,17,0,90,123
(null),100663202,16777216,17,0,95,787
(null),100663202,16777216,17,0,143,1462
(null),100663202,16777216,17,0,191,2996
(null),100663202,16777216,17,0,1535,580
(null),100663202,16777216,17,0,3071,100
(null),100663202,16777216,17,0,4607,115
(null),100663202,16777216,17,0,6143,99
(null),100663202,16777216,17,0,7679,66
(null),100663202,16777216,17,0,9215,154
(null),100663202,16777216,17,0,10751,53
(null),100663202,16777216,17,0,11565,47
(null),100663202,16777216,17,0,12287,220
(null),100663202,16777216,17,0,13823,2490
(null),100663202,16777216,17,0,15359,12453
(null),100663202,16777216,17,0,16895,0
(null),100663202,16777216,17,0,18431,0
(null),100663202,16777216,17,0,19967,0
(null),100663202,16777216,17,0,21503,0
(null),100663202,16777216,17,0,23039,0
(null),100663202,16777216,17,0,24575,0
(null),100663202,16777216,17,0,18446744073709551615,0
(null),100663202,16777216,16,0,0,2069385
(null),100663202,16777216,16,0,47,5597
(null),100663202,16777216,16,0,90,92
(null),100663202,16777216,16,0,95,802
(null),100663202,16777216,16,0,143,1440
(null),100663202,16777216,16,0,191,3057
(null),100663202,16777216,16,0,1535,666
(null),100663202,16777216,16,0,3071,1
(null),100663202,16777216,16,0,4607,66
(null),100663202,16777216,16,0,6143,59
(null),100663202,16777216,16,0,7679,13
(null),100663202,16777216,16,0,9215,127
(null),100663202,16777216,16,0,10751,1
(null),100663202,16777216,16,0,11565,0
(null),100663202,16777216,16,0,12287,300
(null),100663202,16777216,16,0,13823,3076
(null),100663202,16777216,16,0,15359,11940
(null),100663202,16777216,16,0,16895,0
(null),100663202,16777216,16,0,18431,0
(null),100663202,16777216,16,0,19967,0
(null),100663202,16777216,16,0,21503,0
(null),100663202,16777216,16,0,23039,0
(null),100663202,16777216,16,0,24575,0
(null),100663202,16777216,16,0,18446744073709551615,0
(null),100663202,16777216,18,0,0,2069992
(null),100663202,16777216,18,0,47,5602
(null),100663202,16777216,18,0,90,80
(null),100663202,16777216,18,0,95,730
(null),100663202,16777216,18,0,143,1524
(null),100663202,16777216,18,0,191,2997
(null),100663202,16777216,18,0,1535,647
(null),100663202,16777216,18,0,3071,3
(null),100663202,16777216,18,0,4607,32
(null),100663202,16777216,18,0,6143,82
(null),100663202,16777216,18,0,7679,63
(null),100663202,16777216,18,0,9215,60
(null),100663202,16777216,18,0,10751,1
(null),100663202,16777216,18,0,11565,3
(null),100663202,16777216,18,0,12287,263
(null),100663202,16777216,18,0,13823,1768
(null),100663202,16777216,18,0,15359,13480
(null),100663202,16777216,18,0,16895,0
(null),100663202,16777216,18,0,18431,0
(null),100663202,16777216,18,0,19967,0
(null),100663202,16777216,18,0,21503,0
(null),100663202,16777216,18,0,23039,0
(null),100663202,16777216,18,0,24575,0
(null),100663202,16777216,18,0,18446744073709551615,0
(null),100663202,16777216,14,0,0,2070538
(null),100663202,16777216,14,0,47,5671
(null),100663202,16777216,14,0,90,84
(null),100663202,16777216,14,0,95,826
(null),100663202,16777216,14,0,143,1409
(null),100663202,16777216,14,0,191,2992
(null),100663202,16777216,14,0,1535,634
(null),100663202,16777216,14,0,3071,4
(null),100663202,16777216,14,0,4607,44
(null),100663202,16777216,14,0,6143,85
(null),100663202,16777216,14,0,7679,76
(null),100663202,16777216,14,0,9215,56
(null),100663202,16777216,14,0,10751,0
(null),100663202,16777216,14,0,11565,3
(null),100663202,16777216,14,0,12287,505
(null),100663202,16777216,14,0,13823,14567
(null),100663202,16777216,14,0,15359,0
(null),100663202,16777216,14,0,16895,0
(null),100663202,16777216,14,0,18431,0
(null),100663202,16777216,14,0,19967,0
(null),100663202,16777216,14,0,21503,0
(null),100663202,16777216,14,0,23039,0
(null),100663202,16777216,14,0,24575,0
(null),100663202,16777216,14,0,18446744073709551615,0
(null),100663202,16777216,12,0,0,2070485
(null),100663202,16777216,12,0,47,5688
(null),100663202,16777216,12,0,90,61
(null),100663202,16777216,12,0,95,854
(null),100663202,16777216,12,0,143,1423
(null),100663202,16777216,12,0,191,3027
(null),100663202,16777216,12,0,1535,697
(null),100663202,16777216,12,0,3071,3
(null),100663202,16777216,12,0,4607,48
(null),100663202,16777216,12,0,6143,99
(null),100663202,16777216,12,0,7679,81
(null),100663202,16777216,12,0,9215,63
(null),100663202,16777216,12,0,10751,0
(null),100663202,16777216,12,0,11565,7
(null),100663202,16777216,12,0,12287,602
(null),100663202,16777216,12,0,13823,14378
(null),100663202,16777216,12,0,15359,0
(null),100663202,16777216,12,0,16895,0
(null),100663202,16777216,12,0,18431,0
(null),100663202,16777216,12,0,19967,0
(null),100663202,16777216,12,0,21503,0
(null),100663202,16777216,12,0,23039,0
(null),100663202,16777216,12,0,24575,0
(null),100663202,16777216,12,0,18446744073709551615,0
(null),100663202,16777216,21,0,0,2070037
(null),100663202,16777216,21,0,47,5751
(null),100663202,16777216,21,0,90,95
(null),100663202,16777216,21,0,95,736
(null),100663202,16777216,21,0,143,1517
(null),100663202,16777216,21,0,191,3048
(null),100663202,16777216,21,0,1535,707
(null),100663202,16777216,21,0,3071,8
(null),100663202,16777216,21,0,4607,37
(null),100663202,16777216,21,0,6143,94
(null),100663202,16777216,21,0,7679,64
(null),100663202,16777216,21,0,9215,70
(null),100663202,16777216,21,0,10751,0
(null),100663202,16777216,21,0,11565,2
(null),100663202,16777216,21,0,12287,356
(null),100663202,16777216,21,0,13823,3415
(null),100663202,16777216,21,0,15359,11532
(null),100663202,16777216,21,0,16895,0
(null),100663202,16777216,21,0,18431,0
(null),100663202,16777216,21,0,19967,0
(null),100663202,16777216,21,0,21503,0
(null),100663202,16777216,21,0,23039,0
(null),100663202,16777216,21,0,24575,0
(null),100663202,16777216,21,0,18446744073709551615,0
(null),100663202,16777216,15,0,0,2069725
(null),100663202,16777216,15,0,47,5689
(null),100663202,16777216,15,0,90,99
(null),100663202,16777216,15,0,95,777
(null),100663202,16777216,15,0,143,1518
(null),100663202,16777216,15,0,191,2986
(null),100663202,16777216,15,0,1535,605
(null),100663202,16777216,15,0,3071,87
(null),100663202,16777216,15,0,4607,120
(null),100663202,16777216,15,0,6143,86
(null),100663202,16777216,15,0,7679,63
(null),100663202,16777216,15,0,9215,152
(null),100663202,16777216,15,0,10751,46
(null),100663202,16777216,15,0,11565,43
(null),100663202,16777216,15,0,12287,229
(null),100663202,16777216,15,0,13823,2602
(null),100663202,16777216,15,0,15359,12342
(null),100663202,16777216,15,0,16895,0
(null),100663202,16777216,15,0,18431,0
(null),100663202,16777216,15,0,19967,0
(null),100663202,16777216,15,0,21503,0
(null),100663202,16777216,15,0,23039,0
(null),100663202,16777216,15,0,24575,0
(null),100663202,16777216,15,0,18446744073709551615,0
(null),100663202,16777216,20,0,0,2069467
(null),100663202,16777216,20,0,47,5683
(null),100663202,16777216,20,0,90,97
(null),100663202,16777216,20,0,95,776
(null),100663202,16777216,20,0,143,1521
(null),100663202,16777216,20,0,191,3032
(null),100663202,16777216,20,0,1535,704
(null),100663202,16777216,20,0,3071,8
(null),100663202,16777216,20,0,4607,35
(null),100663202,16777216,20,0,6143,103
(null),100663202,16777216,20,0,7679,75
(null),100663202,16777216,20,0,9215,67
(null),100663202,16777216,20,0,10751,0
(null),100663202,16777216,20,0,11565,1
(null),100663202,16777216,20,0,12287,442
(null),100663202,16777216,20,0,13823,14727
(null),100663202,16777216,20,0,15359,0
(null),100663202,16777216,20,0,16895,0
(null),100663202,16777216,20,0,18431,0
(null),100663202,16777216,20,0,19967,0
(null),100663202,16777216,20,0,21503,0
(null),100663202,16777216,20,0,23039,0
(null),100663202,16777216,20,0,24575,0
(null),100663202,16777216,20,0,18446744073709551615,0
(null),100663202,16777216,0,1,0,19565321
(null),100663202,16777216,0,1,47,2063529
(null),100663202,16777216,0,1,90,90332
(null),100663202,16777216,0,1,95,598357
(null),100663202,16777216,0,1,143,309601
(null),100663202,16777216,0,1,191,760363
(null),100663202,16777216,0,1,1535,71052
(null),100663202,16777216,0,1,3071,44570
(null),100663202,16777216,0,1,4607,29043
(null),100663202,16777216,0,1,6143,7445
(null),100663202,16777216,0,1,7679,10140
(null),100663202,16777216,0,1,9215,16101
(null),100663202,16777216,0,1,10751,5098
(null),100663202,16777216,0,1,11565,7253
(null),100663202,16777216,0,1,12287,8787
(null),100663202,16777216,0,1,13823,7699
(null),100663202,16777216,0,1,15359,4942
(null),100663202,16777216,0,1,16895,7741
(null),100663202,16777216,0,1,18431,7974
(null),100663202,16777216,0,1,19967,5171
(null),100663202,16777216,0,1,21503,4306
(null),100663202,16777216,0,1,23039,3652
(null),100663202,16777216,0,1,24575,1536185
(null),100663202,16777216,0,1,18446744073709551615,0
(null),100663202,16777216,1,1,0,22390976
(null),100663202,16777216,1,1,47,1666063
(null),100663202,16777216,1,1,90,69562
(null),100663202,16777216,1,1,95,307601
(null),100663202,16777216,1,1,143,181744
(null),100663202,16777216,1,1,191,297598
(null),100663202,16777216,1,1,1535,33104
(null),100663202,16777216,1,1,3071,5792
(null),100663202,16777216,1,1,4607,6651
(null),100663202,16777216,1,1,6143,5442
(null),100663202,16777216,1,1,7679,910
(null),100663202,16777216,1,1,9215,6268
(null),100663202,16777216,1,1,10751,58
(null),100663202,16777216,1,1,11565,59
(null),100663202,16777216,1,1,12287,149
(null),100663202,16777216,1,1,13823,855
(null),100663202,16777216,1,1,15359,145
(null),100663202,16777216,1,1,16895,444
(null),100663202,16777216,1,1,18431,1792
(null),100663202,16777216,1,1,19967,1151
(null),100663202,16777216,1,1,21503,919
(null),100663202,16777216,1,1,23039,1779
(null),100663202,16777216,1,1,24575,187358
(null),100663202,16777216,1,1,18446744073709551615,0
(null),100663202,16777216,2,1,0,22390611
(null),100663202,16777216,2,1,47,1667252
(null),100663202,16777216,2,1,90,69113
(null),100663202,16777216,2,1,95,305039
(null),100663202,16777216,2,1,143,181623
(null),100663202,16777216,2,1,191,298782
(null),100663202,16777216,2,1,1535,32940
(null),100663202,16777216,2,1,3071,6207
(null),100663202,16777216,2,1,4607,6804
(null),100663202,16777216,2,1,6143,5424
(null),100663202,16777216,2,1,7679,728
(null),100663202,16777216,2,1,9215,6440
(null),100663202,16777216,2,1,10751,63
(null),100663202,16777216,2,1,11565,47
(null),100663202,16777216,2,1,12287,167
(null),100663202,16777216,2,1,13823,889
(null),100663202,16777216,2,1,15359,188
(null),100663202,16777216,2,1,16895,396
(null),100663202,16777216,2,1,18431,1891
(null),100663202,16777216,2,1,19967,1287
(null),100663202,16777216,2,1,21503,687
(null),100663202,16777216,2,1,23039,2015
(null),100663202,16777216,2,1,24575,187823
(null),100663202,16777216,2,1,18446744073709551615,0
(null),100663202,16777216,3,1,0,22391351
(null),100663202,16777216,3,1,47,1668058
(null),100663202,16777216,3,1,90,69047
(null),100663202,16777216,3,1,95,303468
(null),100663202,16777216,3,1,143,181898
(null),100663202,16777216,3,1,191,298519
(null),100663202,16777216,3,1,1535,33039
(null),100663202,16777216,3,1,3071,5888
(null),100663202,16777216,3,1,4607,6755
(null),100663202,16777216,3,1,6143,5483
(null),100663202,16777216,3,1,7679,842
(null),100663202,16777216,3,1,9215,6429
(null),100663202,16777216,3,1,10751,59
(null),100663202,16777216,3,1,11565,43
(null),100663202,16777216,3,1,12287,155
(null),100663202,16777216,3,1,13823,839
(null),100663202,16777216,3,1,15359,162
(null),100663202,16777216,3,1,16895,399
(null),100663202,16777216,3,1,18431,1788
(null),100663202,16777216,3,1,19967,1227
(null),100663202,16777216,3,1,21503,834
(null),100663202,16777216,3,1,23039,1905
(null),100663202,16777216,3,1,24575,187516
(null),100663202,16777216,3,1,18446744073709551615,0
