matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2418804,16860,9,0,16158,0
(null),2418804,16860,9,0,18178,0
(null),2418804,16860,9,0,20198,0
(null),2418804,16860,9,0,22218,0
(null),2418804,16860,9,0,24238,0
(null),2418804,16860,9,0,26257,0
(null),2418804,16860,9,0,28277,0
(null),2418804,16860,9,0,30297,0
(null),2418804,16860,9,0,32317,0
(null),2418804,16860,9,0,18446744073709551615,0
(null),2418804,16860,11,0,0,36696
(null),2418804,16860,11,0,63,81
(null),2418804,16860,11,0,101,0
(null),2418804,16860,11,0,126,0
(null),2418804,16860,11,0,189,0
(null),2418804,16860,11,0,252,0
(null),2418804,16860,11,0,2019,0
(null),2418804,16860,11,0,4039,0
(null),2418804,16860,11,0,6059,0
(null),2418804,16860,11,0,8079,0
(null),2418804,16860,11,0,10099,0
(null),2418804,16860,11,0,12119,0
(null),2418804,16860,11,0,13034,0
(null),2418804,16860,11,0,14138,0
(null),2418804,16860,11,0,16158,0
(null),2418804,16860,11,0,18178,0
(null),2418804,16860,11,0,20198,0
(null),2418804,16860,11,0,22218,0
(null),2418804,16860,11,0,24238,0
(null),2418804,16860,11,0,26257,0
(null),2418804,16860,11,0,28277,0
(null),2418804,16860,11,0,30297,0
(null),2418804,16860,11,0,32317,0
(null),2418804,16860,11,0,18446744073709551615,0
(null),2418804,16860,1,0,0,48417
(null),2418804,16860,1,0,63,0
(null),2418804,16860,1,0,101,0
(null),2418804,16860,1,0,126,0
(null),2418804,16860,1,0,189,0
(null),2418804,16860,1,0,252,0
(null),2418804,16860,1,0,2019,0
(null),2418804,16860,1,0,4039,0
(null),2418804,16860,1,0,6059,0
(null),2418804,16860,1,0,8079,0
(null),2418804,16860,1,0,10099,0
(null),2418804,16860,1,0,12119,0
(null),2418804,16860,1,0,13034,0
(null),2418804,16860,1,0,14138,0
(null),2418804,16860,1,0,16158,0
(null),2418804,16860,1,0,18178,0
(null),2418804,16860,1,0,20198,0
(null),2418804,16860,1,0,22218,0
(null),2418804,16860,1,0,24238,0
(null),2418804,16860,1,0,26257,0
(null),2418804,16860,1,0,28277,0
(null),2418804,16860,1,0,30297,0
(null),2418804,16860,1,0,32317,0
(null),2418804,16860,1,0,18446744073709551615,0
(null),2418804,16860,10,0,0,47065
(null),2418804,16860,10,0,63,26
(null),2418804,16860,10,0,101,0
(null),2418804,16860,10,0,126,0
(null),2418804,16860,10,0,189,0
(null),2418804,16860,10,0,252,0
(null),2418804,16860,10,0,2019,0
(null),2418804,16860,10,0,4039,0
(null),2418804,16860,10,0,6059,0
(null),2418804,16860,10,0,8079,0
(null),2418804,16860,10,0,10099,0
(null),2418804,16860,10,0,12119,0
(null),2418804,16860,10,0,13034,0
(null),2418804,16860,10,0,14138,0
(null),2418804,16860,10,0,16158,0
(null),2418804,16860,10,0,18178,0
(null),2418804,16860,10,0,20198,0
(null),2418804,16860,10,0,22218,0
(null),2418804,16860,10,0,24238,0
(null),2418804,16860,10,0,26257,0
(null),2418804,16860,10,0,28277,0
(null),2418804,16860,10,0,30297,0
(null),2418804,16860,10,0,32317,0
(null),2418804,16860,10,0,18446744073709551615,0
(null),2418804,16860,8,0,0,60538
(null),2418804,16860,8,0,63,436
(null),2418804,16860,8,0,101,58
(null),2418804,16860,8,0,126,0
(null),2418804,16860,8,0,189,0
(null),2418804,16860,8,0,252,0
(null),2418804,16860,8,0,2019,0
(null),2418804,16860,8,0,4039,0
(null),2418804,16860,8,0,6059,0
(null),2418804,16860,8,0,8079,0
(null),2418804,16860,8,0,10099,0
(null),2418804,16860,8,0,12119,0
(null),2418804,16860,8,0,13034,0
(null),2418804,16860,8,0,14138,0
(null),2418804,16860,8,0,16158,0
(null),2418804,16860,8,0,18178,0
(null),2418804,16860,8,0,20198,0
(null),2418804,16860,8,0,22218,0
(null),2418804,16860,8,0,24238,0
(null),2418804,16860,8,0,26257,0
(null),2418804,16860,8,0,28277,0
(null),2418804,16860,8,0,30297,0
(null),2418804,16860,8,0,32317,0
(null),2418804,16860,8,0,18446744073709551615,0
(null),2418804,16860,4,0,0,37472
(null),2418804,16860,4,0,63,91
(null),2418804,16860,4,0,101,33
(null),2418804,16860,4,0,126,0
(null),2418804,16860,4,0,189,0
(null),2418804,16860,4,0,252,0
(null),2418804,16860,4,0,2019,0
(null),2418804,16860,4,0,4039,0
(null),2418804,16860,4,0,6059,0
(null),2418804,16860,4,0,8079,0
(null),2418804,16860,4,0,10099,0
(null),2418804,16860,4,0,12119,0
(null),2418804,16860,4,0,13034,0
(null),2418804,16860,4,0,14138,0
(null),2418804,16860,4,0,16158,0
(null),2418804,16860,4,0,18178,0
(null),2418804,16860,4,0,20198,0
(null),2418804,16860,4,0,22218,0
(null),2418804,16860,4,0,24238,0
(null),2418804,16860,4,0,26257,0
(null),2418804,16860,4,0,28277,0
(null),2418804,16860,4,0,30297,0
(null),2418804,16860,4,0,32317,0
(null),2418804,16860,4,0,18446744073709551615,0
(null),2418804,16860,17,0,0,60220
(null),2418804,16860,17,0,63,331
(null),2418804,16860,17,0,101,55
(null),2418804,16860,17,0,126,0
(null),2418804,16860,17,0,189,0
(null),2418804,16860,17,0,252,0
(null),2418804,16860,17,0,2019,0
(null),2418804,16860,17,0,4039,0
(null),2418804,16860,17,0,6059,0
(null),2418804,16860,17,0,8079,0
(null),2418804,16860,17,0,10099,0
(null),2418804,16860,17,0,12119,0
(null),2418804,16860,17,0,13034,0
(null),2418804,16860,17,0,14138,0
(null),2418804,16860,17,0,16158,0
(null),2418804,16860,17,0,18178,0
(null),2418804,16860,17,0,20198,0
(null),2418804,16860,17,0,22218,0
(null),2418804,16860,17,0,24238,0
(null),2418804,16860,17,0,26257,0
(null),2418804,16860,17,0,28277,0
(null),2418804,16860,17,0,30297,0
(null),2418804,16860,17,0,32317,0
(null),2418804,16860,17,0,18446744073709551615,0
(null),2418804,16860,18,0,0,60624
(null),2418804,16860,18,0,63,730
(null),2418804,16860,18,0,101,443
(null),2418804,16860,18,0,126,294
(null),2418804,16860,18,0,189,0
(null),2418804,16860,18,0,252,0
(null),2418804,16860,18,0,2019,0
(null),2418804,16860,18,0,4039,0
(null),2418804,16860,18,0,6059,0
(null),2418804,16860,18,0,8079,0
(null),2418804,16860,18,0,10099,0
(null),2418804,16860,18,0,12119,0
(null),2418804,16860,18,0,13034,0
(null),2418804,16860,18,0,14138,0
(null),2418804,16860,18,0,16158,0
(null),2418804,16860,18,0,18178,0
(null),2418804,16860,18,0,20198,0
(null),2418804,16860,18,0,22218,0
(null),2418804,16860,18,0,24238,0
(null),2418804,16860,18,0,26257,0
(null),2418804,16860,18,0,28277,0
(null),2418804,16860,18,0,30297,0
(null),2418804,16860,18,0,32317,0
(null),2418804,16860,18,0,18446744073709551615,0
(null),2418804,16860,19,0,0,43661
(null),2418804,16860,19,0,63,104
(null),2418804,16860,19,0,101,84
(null),2418804,16860,19,0,126,134
(null),2418804,16860,19,0,189,0
(null),2418804,16860,19,0,252,0
(null),2418804,16860,19,0,2019,0
(null),2418804,16860,19,0,4039,0
(null),2418804,16860,19,0,6059,0
(null),2418804,16860,19,0,8079,0
(null),2418804,16860,19,0,10099,0
(null),2418804,16860,19,0,12119,0
(null),2418804,16860,19,0,13034,0
(null),2418804,16860,19,0,14138,0
(null),2418804,16860,19,0,16158,0
(null),2418804,16860,19,0,18178,0
(null),2418804,16860,19,0,20198,0
(null),2418804,16860,19,0,22218,0
(null),2418804,16860,19,0,24238,0
(null),2418804,16860,19,0,26257,0
(null),2418804,16860,19,0,28277,0
(null),2418804,16860,19,0,30297,0
(null),2418804,16860,19,0,32317,0
(null),2418804,16860,19,0,18446744073709551615,0
(null),2418804,16860,14,0,0,46242
(null),2418804,16860,14,0,63,0
(null),2418804,16860,14,0,101,0
(null),2418804,16860,14,0,126,0
(null),2418804,16860,14,0,189,0
(null),2418804,16860,14,0,252,0
(null),2418804,16860,14,0,2019,0
(null),2418804,16860,14,0,4039,0
(null),2418804,16860,14,0,6059,0
(null),2418804,16860,14,0,8079,0
(null),2418804,16860,14,0,10099,0
(null),2418804,16860,14,0,12119,0
(null),2418804,16860,14,0,13034,0
(null),2418804,16860,14,0,14138,0
(null),2418804,16860,14,0,16158,0
(null),2418804,16860,14,0,18178,0
(null),2418804,16860,14,0,20198,0
(null),2418804,16860,14,0,22218,0
(null),2418804,16860,14,0,24238,0
(null),2418804,16860,14,0,26257,0
(null),2418804,16860,14,0,28277,0
(null),2418804,16860,14,0,30297,0
(null),2418804,16860,14,0,32317,0
(null),2418804,16860,14,0,18446744073709551615,0
(null),2418804,16860,21,0,0,53679
(null),2418804,16860,21,0,63,221
(null),2418804,16860,21,0,101,19
(null),2418804,16860,21,0,126,0
(null),2418804,16860,21,0,189,0
(null),2418804,16860,21,0,252,0
(null),2418804,16860,21,0,2019,0
(null),2418804,16860,21,0,4039,0
(null),2418804,16860,21,0,6059,0
(null),2418804,16860,21,0,8079,0
(null),2418804,16860,21,0,10099,0
(null),2418804,16860,21,0,12119,0
(null),2418804,16860,21,0,13034,0
(null),2418804,16860,21,0,14138,0
(null),2418804,16860,21,0,16158,0
(null),2418804,16860,21,0,18178,0
(null),2418804,16860,21,0,20198,0
(null),2418804,16860,21,0,22218,0
(null),2418804,16860,21,0,24238,0
(null),2418804,16860,21,0,26257,0
(null),2418804,16860,21,0,28277,0
(null),2418804,16860,21,0,30297,0
(null),2418804,16860,21,0,32317,0
(null),2418804,16860,21,0,18446744073709551615,0
(null),2418804,16860,22,0,0,39636
(null),2418804,16860,22,0,63,0
(null),2418804,16860,22,0,101,0
(null),2418804,16860,22,0,126,0
(null),2418804,16860,22,0,189,0
(null),2418804,16860,22,0,252,0
(null),2418804,16860,22,0,2019,0
(null),2418804,16860,22,0,4039,0
(null),2418804,16860,22,0,6059,0
(null),2418804,16860,22,0,8079,0
(null),2418804,16860,22,0,10099,0
(null),2418804,16860,22,0,12119,0
(null),2418804,16860,22,0,13034,0
(null),2418804,16860,22,0,14138,0
(null),2418804,16860,22,0,16158,0
(null),2418804,16860,22,0,18178,0
(null),2418804,16860,22,0,20198,0
(null),2418804,16860,22,0,22218,0
(null),2418804,16860,22,0,24238,0
(null),2418804,16860,22,0,26257,0
(null),2418804,16860,22,0,28277,0
(null),2418804,16860,22,0,30297,0
(null),2418804,16860,22,0,32317,0
(null),2418804,16860,22,0,18446744073709551615,0
(null),2418804,16860,15,0,0,41192
(null),2418804,16860,15,0,63,91
(null),2418804,16860,15,0,101,0
(null),2418804,16860,15,0,126,0
(null),2418804,16860,15,0,189,0
(null),2418804,16860,15,0,252,0
(null),2418804,16860,15,0,2019,0
(null),2418804,16860,15,0,4039,0
(null),2418804,16860,15,0,6059,0
(null),2418804,16860,15,0,8079,0
(null),2418804,16860,15,0,10099,0
(null),2418804,16860,15,0,12119,0
(null),2418804,16860,15,0,13034,0
(null),2418804,16860,15,0,14138,0
(null),2418804,16860,15,0,16158,0
(null),2418804,16860,15,0,18178,0
(null),2418804,16860,15,0,20198,0
(null),2418804,16860,15,0,22218,0
(null),2418804,16860,15,0,24238,0
(null),2418804,16860,15,0,26257,0
(null),2418804,16860,15,0,28277,0
(null),2418804,16860,15,0,30297,0
(null),2418804,16860,15,0,32317,0
(null),2418804,16860,15,0,18446744073709551615,0
(null),2418804,16860,20,0,0,43076
(null),2418804,16860,20,0,63,187
(null),2418804,16860,20,0,101,0
(null),2418804,16860,20,0,126,0
(null),2418804,16860,20,0,189,0
(null),2418804,16860,20,0,252,0
(null),2418804,16860,20,0,2019,0
(null),2418804,16860,20,0,4039,0
(null),2418804,16860,20,0,6059,0
(null),2418804,16860,20,0,8079,0
(null),2418804,16860,20,0,10099,0
(null),2418804,16860,20,0,12119,0
(null),2418804,16860,20,0,13034,0
(null),2418804,16860,20,0,14138,0
(null),2418804,16860,20,0,16158,0
(null),2418804,16860,20,0,18178,0
(null),2418804,16860,20,0,20198,0
(null),2418804,16860,20,0,22218,0
(null),2418804,16860,20,0,24238,0
(null),2418804,16860,20,0,26257,0
(null),2418804,16860,20,0,28277,0
(null),2418804,16860,20,0,30297,0
(null),2418804,16860,20,0,32317,0
(null),2418804,16860,20,0,18446744073709551615,0
(null),2418804,16860,16,0,0,54216
(null),2418804,16860,16,0,63,0
(null),2418804,16860,16,0,101,0
(null),2418804,16860,16,0,126,0
(null),2418804,16860,16,0,189,0
(null),2418804,16860,16,0,252,0
(null),2418804,16860,16,0,2019,0
(null),2418804,16860,16,0,4039,0
(null),2418804,16860,16,0,6059,0
(null),2418804,16860,16,0,8079,0
(null),2418804,16860,16,0,10099,0
(null),2418804,16860,16,0,12119,0
(null),2418804,16860,16,0,13034,0
(null),2418804,16860,16,0,14138,0
(null),2418804,16860,16,0,16158,0
(null),2418804,16860,16,0,18178,0
(null),2418804,16860,16,0,20198,0
(null),2418804,16860,16,0,22218,0
(null),2418804,16860,16,0,24238,0
(null),2418804,16860,16,0,26257,0
(null),2418804,16860,16,0,28277,0
(null),2418804,16860,16,0,30297,0
(null),2418804,16860,16,0,32317,0
(null),2418804,16860,16,0,18446744073709551615,0
(null),2418804,16860,13,0,0,48575
(null),2418804,16860,13,0,63,181
(null),2418804,16860,13,0,101,42
(null),2418804,16860,13,0,126,0
(null),2418804,16860,13,0,189,0
(null),2418804,16860,13,0,252,0
(null),2418804,16860,13,0,2019,0
(null),2418804,16860,13,0,4039,0
(null),2418804,16860,13,0,6059,0
(null),2418804,16860,13,0,8079,0
(null),2418804,16860,13,0,10099,0
(null),2418804,16860,13,0,12119,0
(null),2418804,16860,13,0,13034,0
(null),2418804,16860,13,0,14138,0
(null),2418804,16860,13,0,16158,0
(null),2418804,16860,13,0,18178,0
(null),2418804,16860,13,0,20198,0
(null),2418804,16860,13,0,22218,0
(null),2418804,16860,13,0,24238,0
(null),2418804,16860,13,0,26257,0
(null),2418804,16860,13,0,28277,0
(null),2418804,16860,13,0,30297,0
(null),2418804,16860,13,0,32317,0
(null),2418804,16860,13,0,18446744073709551615,0
(null),2418804,16860,12,0,0,56299
(null),2418804,16860,12,0,63,86
(null),2418804,16860,12,0,101,0
(null),2418804,16860,12,0,126,0
(null),2418804,16860,12,0,189,0
(null),2418804,16860,12,0,252,0
(null),2418804,16860,12,0,2019,0
(null),2418804,16860,12,0,4039,0
(null),2418804,16860,12,0,6059,0
(null),2418804,16860,12,0,8079,0
(null),2418804,16860,12,0,10099,0
(null),2418804,16860,12,0,12119,0
(null),2418804,16860,12,0,13034,0
(null),2418804,16860,12,0,14138,0
(null),2418804,16860,12,0,16158,0
(null),2418804,16860,12,0,18178,0
(null),2418804,16860,12,0,20198,0
(null),2418804,16860,12,0,22218,0
(null),2418804,16860,12,0,24238,0
(null),2418804,16860,12,0,26257,0
(null),2418804,16860,12,0,28277,0
(null),2418804,16860,12,0,30297,0
(null),2418804,16860,12,0,32317,0
(null),2418804,16860,12,0,18446744073709551615,0
(null),2418804,16860,23,0,0,48465
(null),2418804,16860,23,0,63,0
(null),2418804,16860,23,0,101,0
(null),2418804,16860,23,0,126,0
(null),2418804,16860,23,0,189,0
(null),2418804,16860,23,0,252,0
(null),2418804,16860,23,0,2019,0
(null),2418804,16860,23,0,4039,0
(null),2418804,16860,23,0,6059,0
(null),2418804,16860,23,0,8079,0
(null),2418804,16860,23,0,10099,0
(null),2418804,16860,23,0,12119,0
(null),2418804,16860,23,0,13034,0
(null),2418804,16860,23,0,14138,0
(null),2418804,16860,23,0,16158,0
(null),2418804,16860,23,0,18178,0
(null),2418804,16860,23,0,20198,0
(null),2418804,16860,23,0,22218,0
(null),2418804,16860,23,0,24238,0
(null),2418804,16860,23,0,26257,0
(null),2418804,16860,23,0,28277,0
(null),2418804,16860,23,0,30297,0
(null),2418804,16860,23,0,32317,0
(null),2418804,16860,23,0,18446744073709551615,0
(null),2418804,16860,0,1,0,518522
(null),2418804,16860,0,1,63,18992
(null),2418804,16860,0,1,101,14264
(null),2418804,16860,0,1,126,21356
(null),2418804,16860,0,1,189,175
(null),2418804,16860,0,1,252,0
(null),2418804,16860,0,1,2019,0
(null),2418804,16860,0,1,4039,0
(null),2418804,16860,0,1,6059,0
(null),2418804,16860,0,1,8079,0
(null),2418804,16860,0,1,10099,0
(null),2418804,16860,0,1,12119,0
(null),2418804,16860,0,1,13034,0
(null),2418804,16860,0,1,14138,0
(null),2418804,16860,0,1,16158,0
(null),2418804,16860,0,1,18178,0
(null),2418804,16860,0,1,20198,0
(null),2418804,16860,0,1,22218,0
(null),2418804,16860,0,1,24238,0
(null),2418804,16860,0,1,26257,0
(null),2418804,16860,0,1,28277,0
(null),2418804,16860,0,1,30297,0
(null),2418804,16860,0,1,32317,0
(null),2418804,16860,0,1,18446744073709551615,0
(null),2418804,16860,1,1,0,534243
(null),2418804,16860,1,1,63,15098
(null),2418804,16860,1,1,101,10487
(null),2418804,16860,1,1,126,32971
(null),2418804,16860,1,1,189,5367
(null),2418804,16860,1,1,252,721
(null),2418804,16860,1,1,2019,0
(null),2418804,16860,1,1,4039,0
(null),2418804,16860,1,1,6059,0
(null),2418804,16860,1,1,8079,0
(null),2418804,16860,1,1,10099,0
(null),2418804,16860,1,1,12119,0
(null),2418804,16860,1,1,13034,0
(null),2418804,16860,1,1,14138,0
(null),2418804,16860,1,1,16158,0
(null),2418804,16860,1,1,18178,0
(null),2418804,16860,1,1,20198,0
(null),2418804,16860,1,1,22218,0
(null),2418804,16860,1,1,24238,0
(null),2418804,16860,1,1,26257,0
(null),2418804,16860,1,1,28277,0
(null),2418804,16860,1,1,30297,0
(null),2418804,16860,1,1,32317,0
(null),2418804,16860,1,1,18446744073709551615,0
(null),2418804,16860,2,1,0,517678
(null),2418804,16860,2,1,63,16395
(null),2418804,16860,2,1,101,8921
(null),2418804,16860,2,1,126,32946
(null),2418804,16860,2,1,189,3280
(null),2418804,16860,2,1,252,20
(null),2418804,16860,2,1,2019,0
(null),2418804,16860,2,1,4039,0
(null),2418804,16860,2,1,6059,0
(null),2418804,16860,2,1,8079,0
(null),2418804,16860,2,1,10099,0
(null),2418804,16860,2,1,12119,0
(null),2418804,16860,2,1,13034,0
(null),2418804,16860,2,1,14138,0
(null),2418804,16860,2,1,16158,0
(null),2418804,16860,2,1,18178,0
(null),2418804,16860,2,1,20198,0
(null),2418804,16860,2,1,22218,0
(null),2418804,16860,2,1,24238,0
(null),2418804,16860,2,1,26257,0
(null),2418804,16860,2,1,28277,0
(null),2418804,16860,2,1,30297,0
(null),2418804,16860,2,1,32317,0
(null),2418804,16860,2,1,18446744073709551615,0
(null),2418804,16860,3,1,0,582954
(null),2418804,16860,3,1,63,14735
(null),2418804,16860,3,1,101,9865
(null),2418804,16860,3,1,126,35363
(null),2418804,16860,3,1,189,19192
(null),2418804,16860,3,1,252,5259
(null),2418804,16860,3,1,2019,0
(null),2418804,16860,3,1,4039,0
(null),2418804,16860,3,1,6059,0
(null),2418804,16860,3,1,8079,0
(null),2418804,16860,3,1,10099,0
(null),2418804,16860,3,1,12119,0
(null),2418804,16860,3,1,13034,0
(null),2418804,16860,3,1,14138,0
(null),2418804,16860,3,1,16158,0
(null),2418804,16860,3,1,18178,0
(null),2418804,16860,3,1,20198,0
(null),2418804,16860,3,1,22218,0
(null),2418804,16860,3,1,24238,0
(null),2418804,16860,3,1,26257,0
(null),2418804,16860,3,1,28277,0
(null),2418804,16860,3,1,30297,0
(null),2418804,16860,3,1,32317,0
(null),2418804,16860,3,1,18446744073709551615,0
