matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,6,0,8179,0
(null),18068388,14340,6,0,10223,0
(null),18068388,14340,6,0,12268,0
(null),18068388,14340,6,0,13098,0
(null),18068388,14340,6,0,14313,0
(null),18068388,14340,6,0,16358,0
(null),18068388,14340,6,0,18402,0
(null),18068388,14340,6,0,20447,0
(null),18068388,14340,6,0,22492,0
(null),18068388,14340,6,0,24537,0
(null),18068388,14340,6,0,26581,0
(null),18068388,14340,6,0,28626,0
(null),18068388,14340,6,0,30671,0
(null),18068388,14340,6,0,32716,0
(null),18068388,14340,6,0,18446744073709551615,0
(null),18068388,14340,8,0,0,199815
(null),18068388,14340,8,0,63,555
(null),18068388,14340,8,0,102,589
(null),18068388,14340,8,0,127,3120
(null),18068388,14340,8,0,191,7759
(null),18068388,14340,8,0,255,62596
(null),18068388,14340,8,0,2044,0
(null),18068388,14340,8,0,4089,0
(null),18068388,14340,8,0,6134,0
(null),18068388,14340,8,0,8179,0
(null),18068388,14340,8,0,10223,0
(null),18068388,14340,8,0,12268,0
(null),18068388,14340,8,0,13098,0
(null),18068388,14340,8,0,14313,0
(null),18068388,14340,8,0,16358,0
(null),18068388,14340,8,0,18402,0
(null),18068388,14340,8,0,20447,0
(null),18068388,14340,8,0,22492,0
(null),18068388,14340,8,0,24537,0
(null),18068388,14340,8,0,26581,0
(null),18068388,14340,8,0,28626,0
(null),18068388,14340,8,0,30671,0
(null),18068388,14340,8,0,32716,0
(null),18068388,14340,8,0,18446744073709551615,0
(null),18068388,14340,1,0,0,342014
(null),18068388,14340,1,0,63,552
(null),18068388,14340,1,0,102,582
(null),18068388,14340,1,0,127,2831
(null),18068388,14340,1,0,191,5505
(null),18068388,14340,1,0,255,74749
(null),18068388,14340,1,0,2044,0
(null),18068388,14340,1,0,4089,0
(null),18068388,14340,1,0,6134,0
(null),18068388,14340,1,0,8179,0
(null),18068388,14340,1,0,10223,0
(null),18068388,14340,1,0,12268,0
(null),18068388,14340,1,0,13098,0
(null),18068388,14340,1,0,14313,0
(null),18068388,14340,1,0,16358,0
(null),18068388,14340,1,0,18402,0
(null),18068388,14340,1,0,20447,0
(null),18068388,14340,1,0,22492,0
(null),18068388,14340,1,0,24537,0
(null),18068388,14340,1,0,26581,0
(null),18068388,14340,1,0,28626,0
(null),18068388,14340,1,0,30671,0
(null),18068388,14340,1,0,32716,0
(null),18068388,14340,1,0,18446744073709551615,0
(null),18068388,14340,7,0,0,217978
(null),18068388,14340,7,0,63,797
(null),18068388,14340,7,0,102,684
(null),18068388,14340,7,0,127,3173
(null),18068388,14340,7,0,191,7015
(null),18068388,14340,7,0,255,60994
(null),18068388,14340,7,0,2044,0
(null),18068388,14340,7,0,4089,0
(null),18068388,14340,7,0,6134,0
(null),18068388,14340,7,0,8179,0
(null),18068388,14340,7,0,10223,0
(null),18068388,14340,7,0,12268,0
(null),18068388,14340,7,0,13098,0
(null),18068388,14340,7,0,14313,0
(null),18068388,14340,7,0,16358,0
(null),18068388,14340,7,0,18402,0
(null),18068388,14340,7,0,20447,0
(null),18068388,14340,7,0,22492,0
(null),18068388,14340,7,0,24537,0
(null),18068388,14340,7,0,26581,0
(null),18068388,14340,7,0,28626,0
(null),18068388,14340,7,0,30671,0
(null),18068388,14340,7,0,32716,0
(null),18068388,14340,7,0,18446744073709551615,0
(null),18068388,14340,2,0,0,262610
(null),18068388,14340,2,0,63,378
(null),18068388,14340,2,0,102,461
(null),18068388,14340,2,0,127,3893
(null),18068388,14340,2,0,191,9699
(null),18068388,14340,2,0,255,68022
(null),18068388,14340,2,0,2044,0
(null),18068388,14340,2,0,4089,0
(null),18068388,14340,2,0,6134,0
(null),18068388,14340,2,0,8179,0
(null),18068388,14340,2,0,10223,0
(null),18068388,14340,2,0,12268,0
(null),18068388,14340,2,0,13098,0
(null),18068388,14340,2,0,14313,0
(null),18068388,14340,2,0,16358,0
(null),18068388,14340,2,0,18402,0
(null),18068388,14340,2,0,20447,0
(null),18068388,14340,2,0,22492,0
(null),18068388,14340,2,0,24537,0
(null),18068388,14340,2,0,26581,0
(null),18068388,14340,2,0,28626,0
(null),18068388,14340,2,0,30671,0
(null),18068388,14340,2,0,32716,0
(null),18068388,14340,2,0,18446744073709551615,0
(null),18068388,14340,10,0,0,189231
(null),18068388,14340,10,0,63,544
(null),18068388,14340,10,0,102,601
(null),18068388,14340,10,0,127,3211
(null),18068388,14340,10,0,191,7171
(null),18068388,14340,10,0,255,54923
(null),18068388,14340,10,0,2044,0
(null),18068388,14340,10,0,4089,0
(null),18068388,14340,10,0,6134,0
(null),18068388,14340,10,0,8179,0
(null),18068388,14340,10,0,10223,0
(null),18068388,14340,10,0,12268,0
(null),18068388,14340,10,0,13098,0
(null),18068388,14340,10,0,14313,0
(null),18068388,14340,10,0,16358,0
(null),18068388,14340,10,0,18402,0
(null),18068388,14340,10,0,20447,0
(null),18068388,14340,10,0,22492,0
(null),18068388,14340,10,0,24537,0
(null),18068388,14340,10,0,26581,0
(null),18068388,14340,10,0,28626,0
(null),18068388,14340,10,0,30671,0
(null),18068388,14340,10,0,32716,0
(null),18068388,14340,10,0,18446744073709551615,0
(null),18068388,14340,16,0,0,355590
(null),18068388,14340,16,0,63,509
(null),18068388,14340,16,0,102,392
(null),18068388,14340,16,0,127,1798
(null),18068388,14340,16,0,191,4062
(null),18068388,14340,16,0,255,74845
(null),18068388,14340,16,0,2044,0
(null),18068388,14340,16,0,4089,0
(null),18068388,14340,16,0,6134,0
(null),18068388,14340,16,0,8179,0
(null),18068388,14340,16,0,10223,0
(null),18068388,14340,16,0,12268,0
(null),18068388,14340,16,0,13098,0
(null),18068388,14340,16,0,14313,0
(null),18068388,14340,16,0,16358,0
(null),18068388,14340,16,0,18402,0
(null),18068388,14340,16,0,20447,0
(null),18068388,14340,16,0,22492,0
(null),18068388,14340,16,0,24537,0
(null),18068388,14340,16,0,26581,0
(null),18068388,14340,16,0,28626,0
(null),18068388,14340,16,0,30671,0
(null),18068388,14340,16,0,32716,0
(null),18068388,14340,16,0,18446744073709551615,0
(null),18068388,14340,23,0,0,208019
(null),18068388,14340,23,0,63,512
(null),18068388,14340,23,0,102,682
(null),18068388,14340,23,0,127,2845
(null),18068388,14340,23,0,191,8271
(null),18068388,14340,23,0,255,61150
(null),18068388,14340,23,0,2044,0
(null),18068388,14340,23,0,4089,0
(null),18068388,14340,23,0,6134,0
(null),18068388,14340,23,0,8179,0
(null),18068388,14340,23,0,10223,0
(null),18068388,14340,23,0,12268,0
(null),18068388,14340,23,0,13098,0
(null),18068388,14340,23,0,14313,0
(null),18068388,14340,23,0,16358,0
(null),18068388,14340,23,0,18402,0
(null),18068388,14340,23,0,20447,0
(null),18068388,14340,23,0,22492,0
(null),18068388,14340,23,0,24537,0
(null),18068388,14340,23,0,26581,0
(null),18068388,14340,23,0,28626,0
(null),18068388,14340,23,0,30671,0
(null),18068388,14340,23,0,32716,0
(null),18068388,14340,23,0,18446744073709551615,0
(null),18068388,14340,15,0,0,404397
(null),18068388,14340,15,0,63,282
(null),18068388,14340,15,0,102,424
(null),18068388,14340,15,0,127,1513
(null),18068388,14340,15,0,191,3477
(null),18068388,14340,15,0,255,79985
(null),18068388,14340,15,0,2044,0
(null),18068388,14340,15,0,4089,0
(null),18068388,14340,15,0,6134,0
(null),18068388,14340,15,0,8179,0
(null),18068388,14340,15,0,10223,0
(null),18068388,14340,15,0,12268,0
(null),18068388,14340,15,0,13098,0
(null),18068388,14340,15,0,14313,0
(null),18068388,14340,15,0,16358,0
(null),18068388,14340,15,0,18402,0
(null),18068388,14340,15,0,20447,0
(null),18068388,14340,15,0,22492,0
(null),18068388,14340,15,0,24537,0
(null),18068388,14340,15,0,26581,0
(null),18068388,14340,15,0,28626,0
(null),18068388,14340,15,0,30671,0
(null),18068388,14340,15,0,32716,0
(null),18068388,14340,15,0,18446744073709551615,0
(null),18068388,14340,12,0,0,237408
(null),18068388,14340,12,0,63,588
(null),18068388,14340,12,0,102,670
(null),18068388,14340,12,0,127,2780
(null),18068388,14340,12,0,191,5865
(null),18068388,14340,12,0,255,59991
(null),18068388,14340,12,0,2044,0
(null),18068388,14340,12,0,4089,0
(null),18068388,14340,12,0,6134,0
(null),18068388,14340,12,0,8179,0
(null),18068388,14340,12,0,10223,0
(null),18068388,14340,12,0,12268,0
(null),18068388,14340,12,0,13098,0
(null),18068388,14340,12,0,14313,0
(null),18068388,14340,12,0,16358,0
(null),18068388,14340,12,0,18402,0
(null),18068388,14340,12,0,20447,0
(null),18068388,14340,12,0,22492,0
(null),18068388,14340,12,0,24537,0
(null),18068388,14340,12,0,26581,0
(null),18068388,14340,12,0,28626,0
(null),18068388,14340,12,0,30671,0
(null),18068388,14340,12,0,32716,0
(null),18068388,14340,12,0,18446744073709551615,0
(null),18068388,14340,18,0,0,418092
(null),18068388,14340,18,0,63,181
(null),18068388,14340,18,0,102,277
(null),18068388,14340,18,0,127,1499
(null),18068388,14340,18,0,191,3412
(null),18068388,14340,18,0,255,84189
(null),18068388,14340,18,0,2044,0
(null),18068388,14340,18,0,4089,0
(null),18068388,14340,18,0,6134,0
(null),18068388,14340,18,0,8179,0
(null),18068388,14340,18,0,10223,0
(null),18068388,14340,18,0,12268,0
(null),18068388,14340,18,0,13098,0
(null),18068388,14340,18,0,14313,0
(null),18068388,14340,18,0,16358,0
(null),18068388,14340,18,0,18402,0
(null),18068388,14340,18,0,20447,0
(null),18068388,14340,18,0,22492,0
(null),18068388,14340,18,0,24537,0
(null),18068388,14340,18,0,26581,0
(null),18068388,14340,18,0,28626,0
(null),18068388,14340,18,0,30671,0
(null),18068388,14340,18,0,32716,0
(null),18068388,14340,18,0,18446744073709551615,0
(null),18068388,14340,19,0,0,479519
(null),18068388,14340,19,0,63,223
(null),18068388,14340,19,0,102,191
(null),18068388,14340,19,0,127,1497
(null),18068388,14340,19,0,191,3207
(null),18068388,14340,19,0,255,92343
(null),18068388,14340,19,0,2044,0
(null),18068388,14340,19,0,4089,0
(null),18068388,14340,19,0,6134,0
(null),18068388,14340,19,0,8179,0
(null),18068388,14340,19,0,10223,0
(null),18068388,14340,19,0,12268,0
(null),18068388,14340,19,0,13098,0
(null),18068388,14340,19,0,14313,0
(null),18068388,14340,19,0,16358,0
(null),18068388,14340,19,0,18402,0
(null),18068388,14340,19,0,20447,0
(null),18068388,14340,19,0,22492,0
(null),18068388,14340,19,0,24537,0
(null),18068388,14340,19,0,26581,0
(null),18068388,14340,19,0,28626,0
(null),18068388,14340,19,0,30671,0
(null),18068388,14340,19,0,32716,0
(null),18068388,14340,19,0,18446744073709551615,0
(null),18068388,14340,20,0,0,516256
(null),18068388,14340,20,0,63,236
(null),18068388,14340,20,0,102,226
(null),18068388,14340,20,0,127,1375
(null),18068388,14340,20,0,191,4030
(null),18068388,14340,20,0,255,89396
(null),18068388,14340,20,0,2044,0
(null),18068388,14340,20,0,4089,0
(null),18068388,14340,20,0,6134,0
(null),18068388,14340,20,0,8179,0
(null),18068388,14340,20,0,10223,0
(null),18068388,14340,20,0,12268,0
(null),18068388,14340,20,0,13098,0
(null),18068388,14340,20,0,14313,0
(null),18068388,14340,20,0,16358,0
(null),18068388,14340,20,0,18402,0
(null),18068388,14340,20,0,20447,0
(null),18068388,14340,20,0,22492,0
(null),18068388,14340,20,0,24537,0
(null),18068388,14340,20,0,26581,0
(null),18068388,14340,20,0,28626,0
(null),18068388,14340,20,0,30671,0
(null),18068388,14340,20,0,32716,0
(null),18068388,14340,20,0,18446744073709551615,0
(null),18068388,14340,21,0,0,500939
(null),18068388,14340,21,0,63,136
(null),18068388,14340,21,0,102,210
(null),18068388,14340,21,0,127,1309
(null),18068388,14340,21,0,191,3201
(null),18068388,14340,21,0,255,94289
(null),18068388,14340,21,0,2044,0
(null),18068388,14340,21,0,4089,0
(null),18068388,14340,21,0,6134,0
(null),18068388,14340,21,0,8179,0
(null),18068388,14340,21,0,10223,0
(null),18068388,14340,21,0,12268,0
(null),18068388,14340,21,0,13098,0
(null),18068388,14340,21,0,14313,0
(null),18068388,14340,21,0,16358,0
(null),18068388,14340,21,0,18402,0
(null),18068388,14340,21,0,20447,0
(null),18068388,14340,21,0,22492,0
(null),18068388,14340,21,0,24537,0
(null),18068388,14340,21,0,26581,0
(null),18068388,14340,21,0,28626,0
(null),18068388,14340,21,0,30671,0
(null),18068388,14340,21,0,32716,0
(null),18068388,14340,21,0,18446744073709551615,0
(null),18068388,14340,13,0,0,265989
(null),18068388,14340,13,0,63,487
(null),18068388,14340,13,0,102,547
(null),18068388,14340,13,0,127,2722
(null),18068388,14340,13,0,191,4382
(null),18068388,14340,13,0,255,60907
(null),18068388,14340,13,0,2044,0
(null),18068388,14340,13,0,4089,0
(null),18068388,14340,13,0,6134,0
(null),18068388,14340,13,0,8179,0
(null),18068388,14340,13,0,10223,0
(null),18068388,14340,13,0,12268,0
(null),18068388,14340,13,0,13098,0
(null),18068388,14340,13,0,14313,0
(null),18068388,14340,13,0,16358,0
(null),18068388,14340,13,0,18402,0
(null),18068388,14340,13,0,20447,0
(null),18068388,14340,13,0,22492,0
(null),18068388,14340,13,0,24537,0
(null),18068388,14340,13,0,26581,0
(null),18068388,14340,13,0,28626,0
(null),18068388,14340,13,0,30671,0
(null),18068388,14340,13,0,32716,0
(null),18068388,14340,13,0,18446744073709551615,0
(null),18068388,14340,14,0,0,304593
(null),18068388,14340,14,0,63,291
(null),18068388,14340,14,0,102,381
(null),18068388,14340,14,0,127,2494
(null),18068388,14340,14,0,191,5538
(null),18068388,14340,14,0,255,67540
(null),18068388,14340,14,0,2044,0
(null),18068388,14340,14,0,4089,0
(null),18068388,14340,14,0,6134,0
(null),18068388,14340,14,0,8179,0
(null),18068388,14340,14,0,10223,0
(null),18068388,14340,14,0,12268,0
(null),18068388,14340,14,0,13098,0
(null),18068388,14340,14,0,14313,0
(null),18068388,14340,14,0,16358,0
(null),18068388,14340,14,0,18402,0
(null),18068388,14340,14,0,20447,0
(null),18068388,14340,14,0,22492,0
(null),18068388,14340,14,0,24537,0
(null),18068388,14340,14,0,26581,0
(null),18068388,14340,14,0,28626,0
(null),18068388,14340,14,0,30671,0
(null),18068388,14340,14,0,32716,0
(null),18068388,14340,14,0,18446744073709551615,0
(null),18068388,14340,17,0,0,396210
(null),18068388,14340,17,0,63,320
(null),18068388,14340,17,0,102,308
(null),18068388,14340,17,0,127,1780
(null),18068388,14340,17,0,191,3852
(null),18068388,14340,17,0,255,78592
(null),18068388,14340,17,0,2044,0
(null),18068388,14340,17,0,4089,0
(null),18068388,14340,17,0,6134,0
(null),18068388,14340,17,0,8179,0
(null),18068388,14340,17,0,10223,0
(null),18068388,14340,17,0,12268,0
(null),18068388,14340,17,0,13098,0
(null),18068388,14340,17,0,14313,0
(null),18068388,14340,17,0,16358,0
(null),18068388,14340,17,0,18402,0
(null),18068388,14340,17,0,20447,0
(null),18068388,14340,17,0,22492,0
(null),18068388,14340,17,0,24537,0
(null),18068388,14340,17,0,26581,0
(null),18068388,14340,17,0,28626,0
(null),18068388,14340,17,0,30671,0
(null),18068388,14340,17,0,32716,0
(null),18068388,14340,17,0,18446744073709551615,0
(null),18068388,14340,22,0,0,392176
(null),18068388,14340,22,0,63,398
(null),18068388,14340,22,0,102,370
(null),18068388,14340,22,0,127,2684
(null),18068388,14340,22,0,191,5594
(null),18068388,14340,22,0,255,79421
(null),18068388,14340,22,0,2044,0
(null),18068388,14340,22,0,4089,0
(null),18068388,14340,22,0,6134,0
(null),18068388,14340,22,0,8179,0
(null),18068388,14340,22,0,10223,0
(null),18068388,14340,22,0,12268,0
(null),18068388,14340,22,0,13098,0
(null),18068388,14340,22,0,14313,0
(null),18068388,14340,22,0,16358,0
(null),18068388,14340,22,0,18402,0
(null),18068388,14340,22,0,20447,0
(null),18068388,14340,22,0,22492,0
(null),18068388,14340,22,0,24537,0
(null),18068388,14340,22,0,26581,0
(null),18068388,14340,22,0,28626,0
(null),18068388,14340,22,0,30671,0
(null),18068388,14340,22,0,32716,0
(null),18068388,14340,22,0,18446744073709551615,0
(null),18068388,14340,0,1,0,2940502
(null),18068388,14340,0,1,63,70419
(null),18068388,14340,0,1,102,45190
(null),18068388,14340,0,1,127,120695
(null),18068388,14340,0,1,191,122982
(null),18068388,14340,0,1,255,433435
(null),18068388,14340,0,1,2044,0
(null),18068388,14340,0,1,4089,0
(null),18068388,14340,0,1,6134,0
(null),18068388,14340,0,1,8179,0
(null),18068388,14340,0,1,10223,0
(null),18068388,14340,0,1,12268,0
(null),18068388,14340,0,1,13098,0
(null),18068388,14340,0,1,14313,0
(null),18068388,14340,0,1,16358,0
(null),18068388,14340,0,1,18402,0
(null),18068388,14340,0,1,20447,0
(null),18068388,14340,0,1,22492,0
(null),18068388,14340,0,1,24537,0
(null),18068388,14340,0,1,26581,0
(null),18068388,14340,0,1,28626,0
(null),18068388,14340,0,1,30671,0
(null),18068388,14340,0,1,32716,0
(null),18068388,14340,0,1,18446744073709551615,0
(null),18068388,14340,1,1,0,4599938
(null),18068388,14340,1,1,63,76066
(null),18068388,14340,1,1,102,49243
(null),18068388,14340,1,1,127,129230
(null),18068388,14340,1,1,191,133074
(null),18068388,14340,1,1,255,502313
(null),18068388,14340,1,1,2044,0
(null),18068388,14340,1,1,4089,0
(null),18068388,14340,1,1,6134,0
(null),18068388,14340,1,1,8179,0
(null),18068388,14340,1,1,10223,0
(null),18068388,14340,1,1,12268,0
(null),18068388,14340,1,1,13098,0
(null),18068388,14340,1,1,14313,0
(null),18068388,14340,1,1,16358,0
(null),18068388,14340,1,1,18402,0
(null),18068388,14340,1,1,20447,0
(null),18068388,14340,1,1,22492,0
(null),18068388,14340,1,1,24537,0
(null),18068388,14340,1,1,26581,0
(null),18068388,14340,1,1,28626,0
(null),18068388,14340,1,1,30671,0
(null),18068388,14340,1,1,32716,0
(null),18068388,14340,1,1,18446744073709551615,0
(null),18068388,14340,2,1,0,4244258
(null),18068388,14340,2,1,63,74597
(null),18068388,14340,2,1,102,48054
(null),18068388,14340,2,1,127,124417
(null),18068388,14340,2,1,191,127563
(null),18068388,14340,2,1,255,481622
(null),18068388,14340,2,1,2044,0
(null),18068388,14340,2,1,4089,0
(null),18068388,14340,2,1,6134,0
(null),18068388,14340,2,1,8179,0
(null),18068388,14340,2,1,10223,0
(null),18068388,14340,2,1,12268,0
(null),18068388,14340,2,1,13098,0
(null),18068388,14340,2,1,14313,0
(null),18068388,14340,2,1,16358,0
(null),18068388,14340,2,1,18402,0
(null),18068388,14340,2,1,20447,0
(null),18068388,14340,2,1,22492,0
(null),18068388,14340,2,1,24537,0
(null),18068388,14340,2,1,26581,0
(null),18068388,14340,2,1,28626,0
(null),18068388,14340,2,1,30671,0
(null),18068388,14340,2,1,32716,0
(null),18068388,14340,2,1,18446744073709551615,0
(null),18068388,14340,3,1,0,3012567
(null),18068388,14340,3,1,63,60174
(null),18068388,14340,3,1,102,39835
(null),18068388,14340,3,1,127,104513
(null),18068388,14340,3,1,191,108216
(null),18068388,14340,3,1,255,419485
(null),18068388,14340,3,1,2044,0
(null),18068388,14340,3,1,4089,0
(null),18068388,14340,3,1,6134,0
(null),18068388,14340,3,1,8179,0
(null),18068388,14340,3,1,10223,0
(null),18068388,14340,3,1,12268,0
(null),18068388,14340,3,1,13098,0
(null),18068388,14340,3,1,14313,0
(null),18068388,14340,3,1,16358,0
(null),18068388,14340,3,1,18402,0
(null),18068388,14340,3,1,20447,0
(null),18068388,14340,3,1,22492,0
(null),18068388,14340,3,1,24537,0
(null),18068388,14340,3,1,26581,0
(null),18068388,14340,3,1,28626,0
(null),18068388,14340,3,1,30671,0
(null),18068388,14340,3,1,32716,0
(null),18068388,14340,3,1,18446744073709551615,0
