matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14970767,3774768,43,0,12252,19064
(null),14970767,3774768,43,0,13614,31276
(null),14970767,3774768,43,0,14975,35632
(null),14970767,3774768,43,0,16337,16671
(null),14970767,3774768,43,0,17698,6735
(null),14970767,3774768,43,0,19060,5314
(null),14970767,3774768,43,0,20421,5611
(null),14970767,3774768,43,0,21783,419338
(null),14970767,3774768,43,0,18446744073709551615,0
(null),14970767,3774768,29,0,0,13615
(null),14970767,3774768,29,0,42,3698
(null),14970767,3774768,29,0,85,2508
(null),14970767,3774768,29,0,127,1811
(null),14970767,3774768,29,0,170,14765
(null),14970767,3774768,29,0,1361,6836
(null),14970767,3774768,29,0,2722,6342
(null),14970767,3774768,29,0,4084,6407
(null),14970767,3774768,29,0,5445,11490
(null),14970767,3774768,29,0,6807,29241
(null),14970767,3774768,29,0,8168,15276
(null),14970767,3774768,29,0,9530,6084
(null),14970767,3774768,29,0,10891,77
(null),14970767,3774768,29,0,10907,7123
(null),14970767,3774768,29,0,12252,12086
(null),14970767,3774768,29,0,13614,22664
(null),14970767,3774768,29,0,14975,10790
(null),14970767,3774768,29,0,16337,6880
(null),14970767,3774768,29,0,17698,9121
(null),14970767,3774768,29,0,19060,17741
(null),14970767,3774768,29,0,20421,11979
(null),14970767,3774768,29,0,21783,284822
(null),14970767,3774768,29,0,18446744073709551615,0
(null),14970767,3774768,25,0,0,12238
(null),14970767,3774768,25,0,42,2970
(null),14970767,3774768,25,0,85,1686
(null),14970767,3774768,25,0,127,1080
(null),14970767,3774768,25,0,170,12544
(null),14970767,3774768,25,0,1361,6596
(null),14970767,3774768,25,0,2722,7141
(null),14970767,3774768,25,0,4084,11404
(null),14970767,3774768,25,0,5445,26982
(null),14970767,3774768,25,0,6807,9705
(null),14970767,3774768,25,0,8168,6436
(null),14970767,3774768,25,0,9530,17398
(null),14970767,3774768,25,0,10891,180
(null),14970767,3774768,25,0,10907,13425
(null),14970767,3774768,25,0,12252,10324
(null),14970767,3774768,25,0,13614,12819
(null),14970767,3774768,25,0,14975,11042
(null),14970767,3774768,25,0,16337,12593
(null),14970767,3774768,25,0,17698,13696
(null),14970767,3774768,25,0,19060,8044
(null),14970767,3774768,25,0,20421,12506
(null),14970767,3774768,25,0,21783,228899
(null),14970767,3774768,25,0,18446744073709551615,0
(null),14970767,3774768,32,0,0,14335
(null),14970767,3774768,32,0,42,4539
(null),14970767,3774768,32,0,85,3123
(null),14970767,3774768,32,0,127,2342
(null),14970767,3774768,32,0,170,17797
(null),14970767,3774768,32,0,1361,8394
(null),14970767,3774768,32,0,2722,6580
(null),14970767,3774768,32,0,4084,6736
(null),14970767,3774768,32,0,5445,6560
(null),14970767,3774768,32,0,6807,10885
(null),14970767,3774768,32,0,8168,30342
(null),14970767,3774768,32,0,9530,23295
(null),14970767,3774768,32,0,10891,112
(null),14970767,3774768,32,0,10907,7081
(null),14970767,3774768,32,0,12252,6334
(null),14970767,3774768,32,0,13614,6642
(null),14970767,3774768,32,0,14975,13731
(null),14970767,3774768,32,0,16337,23873
(null),14970767,3774768,32,0,17698,13874
(null),14970767,3774768,32,0,19060,6200
(null),14970767,3774768,32,0,20421,6939
(null),14970767,3774768,32,0,21783,324966
(null),14970767,3774768,32,0,18446744073709551615,0
(null),14970767,3774768,24,0,0,11754
(null),14970767,3774768,24,0,42,2716
(null),14970767,3774768,24,0,85,1592
(null),14970767,3774768,24,0,127,1102
(null),14970767,3774768,24,0,170,11333
(null),14970767,3774768,24,0,1361,6154
(null),14970767,3774768,24,0,2722,9547
(null),14970767,3774768,24,0,4084,13377
(null),14970767,3774768,24,0,5445,18149
(null),14970767,3774768,24,0,6807,12076
(null),14970767,3774768,24,0,8168,9246
(null),14970767,3774768,24,0,9530,15478
(null),14970767,3774768,24,0,10891,123
(null),14970767,3774768,24,0,10907,10843
(null),14970767,3774768,24,0,12252,11575
(null),14970767,3774768,24,0,13614,13150
(null),14970767,3774768,24,0,14975,11202
(null),14970767,3774768,24,0,16337,9187
(null),14970767,3774768,24,0,17698,13702
(null),14970767,3774768,24,0,19060,9971
(null),14970767,3774768,24,0,20421,11342
(null),14970767,3774768,24,0,21783,203234
(null),14970767,3774768,24,0,18446744073709551615,0
(null),14970767,3774768,35,0,0,15045
(null),14970767,3774768,35,0,42,5461
(null),14970767,3774768,35,0,85,3852
(null),14970767,3774768,35,0,127,2772
(null),14970767,3774768,35,0,170,18749
(null),14970767,3774768,35,0,1361,9595
(null),14970767,3774768,35,0,2722,6316
(null),14970767,3774768,35,0,4084,6353
(null),14970767,3774768,35,0,5445,6423
(null),14970767,3774768,35,0,6807,6516
(null),14970767,3774768,35,0,8168,10485
(null),14970767,3774768,35,0,9530,25948
(null),14970767,3774768,35,0,10891,352
(null),14970767,3774768,35,0,10907,29147
(null),14970767,3774768,35,0,12252,11355
(null),14970767,3774768,35,0,13614,6159
(null),14970767,3774768,35,0,14975,5885
(null),14970767,3774768,35,0,16337,7341
(null),14970767,3774768,35,0,17698,16654
(null),14970767,3774768,35,0,19060,18385
(null),14970767,3774768,35,0,20421,17026
(null),14970767,3774768,35,0,21783,332574
(null),14970767,3774768,35,0,18446744073709551615,0
(null),14970767,3774768,28,0,0,14393
(null),14970767,3774768,28,0,42,3480
(null),14970767,3774768,28,0,85,2346
(null),14970767,3774768,28,0,127,1618
(null),14970767,3774768,28,0,170,13880
(null),14970767,3774768,28,0,1361,6897
(null),14970767,3774768,28,0,2722,6352
(null),14970767,3774768,28,0,4084,6546
(null),14970767,3774768,28,0,5445,15241
(null),14970767,3774768,28,0,6807,30696
(null),14970767,3774768,28,0,8168,7092
(null),14970767,3774768,28,0,9530,6848
(null),14970767,3774768,28,0,10891,78
(null),14970767,3774768,28,0,10907,8846
(null),14970767,3774768,28,0,12252,22120
(null),14970767,3774768,28,0,13614,13099
(null),14970767,3774768,28,0,14975,7034
(null),14970767,3774768,28,0,16337,9448
(null),14970767,3774768,28,0,17698,19469
(null),14970767,3774768,28,0,19060,8702
(null),14970767,3774768,28,0,20421,8060
(null),14970767,3774768,28,0,21783,271370
(null),14970767,3774768,28,0,18446744073709551615,0
(null),14970767,3774768,30,0,0,13228
(null),14970767,3774768,30,0,42,3855
(null),14970767,3774768,30,0,85,2815
(null),14970767,3774768,30,0,127,2016
(null),14970767,3774768,30,0,170,15368
(null),14970767,3774768,30,0,1361,7204
(null),14970767,3774768,30,0,2722,6710
(null),14970767,3774768,30,0,4084,6451
(null),14970767,3774768,30,0,5445,8905
(null),14970767,3774768,30,0,6807,22766
(null),14970767,3774768,30,0,8168,20783
(null),14970767,3774768,30,0,9530,11569
(null),14970767,3774768,30,0,10891,81
(null),14970767,3774768,30,0,10907,6902
(null),14970767,3774768,30,0,12252,10081
(null),14970767,3774768,30,0,13614,16562
(null),14970767,3774768,30,0,14975,14693
(null),14970767,3774768,30,0,16337,10102
(null),14970767,3774768,30,0,17698,11261
(null),14970767,3774768,30,0,19060,12419
(null),14970767,3774768,30,0,20421,12283
(null),14970767,3774768,30,0,21783,294380
(null),14970767,3774768,30,0,18446744073709551615,0
(null),14970767,3774768,34,0,0,15357
(null),14970767,3774768,34,0,42,5158
(null),14970767,3774768,34,0,85,3610
(null),14970767,3774768,34,0,127,2796
(null),14970767,3774768,34,0,170,19198
(null),14970767,3774768,34,0,1361,9688
(null),14970767,3774768,34,0,2722,6278
(null),14970767,3774768,34,0,4084,6502
(null),14970767,3774768,34,0,5445,7126
(null),14970767,3774768,34,0,6807,7321
(null),14970767,3774768,34,0,8168,15170
(null),14970767,3774768,34,0,9530,18297
(null),14970767,3774768,34,0,10891,180
(null),14970767,3774768,34,0,10907,29625
(null),14970767,3774768,34,0,12252,14051
(null),14970767,3774768,34,0,13614,6942
(null),14970767,3774768,34,0,14975,7366
(null),14970767,3774768,34,0,16337,13389
(null),14970767,3774768,34,0,17698,9264
(null),14970767,3774768,34,0,19060,12368
(null),14970767,3774768,34,0,20421,21876
(null),14970767,3774768,34,0,21783,330113
(null),14970767,3774768,34,0,18446744073709551615,0
(null),14970767,3774768,1,0,0,0
(null),14970767,3774768,1,0,42,0
(null),14970767,3774768,1,0,85,0
(null),14970767,3774768,1,0,127,0
(null),14970767,3774768,1,0,170,0
(null),14970767,3774768,1,0,1361,0
(null),14970767,3774768,1,0,2722,0
(null),14970767,3774768,1,0,4084,0
(null),14970767,3774768,1,0,5445,0
(null),14970767,3774768,1,0,6807,0
(null),14970767,3774768,1,0,8168,0
(null),14970767,3774768,1,0,9530,0
(null),14970767,3774768,1,0,10891,0
(null),14970767,3774768,1,0,10907,0
(null),14970767,3774768,1,0,12252,0
(null),14970767,3774768,1,0,13614,0
(null),14970767,3774768,1,0,14975,0
(null),14970767,3774768,1,0,16337,0
(null),14970767,3774768,1,0,17698,0
(null),14970767,3774768,1,0,19060,0
(null),14970767,3774768,1,0,20421,0
(null),14970767,3774768,1,0,21783,0
(null),14970767,3774768,1,0,18446744073709551615,0
(null),14970767,3774768,18,0,0,0
(null),14970767,3774768,18,0,42,0
(null),14970767,3774768,18,0,85,0
(null),14970767,3774768,18,0,127,0
(null),14970767,3774768,18,0,170,0
(null),14970767,3774768,18,0,1361,0
(null),14970767,3774768,18,0,2722,0
(null),14970767,3774768,18,0,4084,0
(null),14970767,3774768,18,0,5445,0
(null),14970767,3774768,18,0,6807,0
(null),14970767,3774768,18,0,8168,0
(null),14970767,3774768,18,0,9530,0
(null),14970767,3774768,18,0,10891,0
(null),14970767,3774768,18,0,10907,0
(null),14970767,3774768,18,0,12252,0
(null),14970767,3774768,18,0,13614,0
(null),14970767,3774768,18,0,14975,0
(null),14970767,3774768,18,0,16337,0
(null),14970767,3774768,18,0,17698,0
(null),14970767,3774768,18,0,19060,0
(null),14970767,3774768,18,0,20421,0
(null),14970767,3774768,18,0,21783,0
(null),14970767,3774768,18,0,18446744073709551615,0
(null),14970767,3774768,19,0,0,0
(null),14970767,3774768,19,0,42,0
(null),14970767,3774768,19,0,85,0
(null),14970767,3774768,19,0,127,0
(null),14970767,3774768,19,0,170,0
(null),14970767,3774768,19,0,1361,0
(null),14970767,3774768,19,0,2722,0
(null),14970767,3774768,19,0,4084,0
(null),14970767,3774768,19,0,5445,0
(null),14970767,3774768,19,0,6807,0
(null),14970767,3774768,19,0,8168,0
(null),14970767,3774768,19,0,9530,0
(null),14970767,3774768,19,0,10891,0
(null),14970767,3774768,19,0,10907,0
(null),14970767,3774768,19,0,12252,0
(null),14970767,3774768,19,0,13614,0
(null),14970767,3774768,19,0,14975,0
(null),14970767,3774768,19,0,16337,0
(null),14970767,3774768,19,0,17698,0
(null),14970767,3774768,19,0,19060,0
(null),14970767,3774768,19,0,20421,0
(null),14970767,3774768,19,0,21783,0
(null),14970767,3774768,19,0,18446744073709551615,0
(null),14970767,3774768,17,0,0,0
(null),14970767,3774768,17,0,42,0
(null),14970767,3774768,17,0,85,0
(null),14970767,3774768,17,0,127,0
(null),14970767,3774768,17,0,170,0
(null),14970767,3774768,17,0,1361,0
(null),14970767,3774768,17,0,2722,0
(null),14970767,3774768,17,0,4084,0
(null),14970767,3774768,17,0,5445,0
(null),14970767,3774768,17,0,6807,0
(null),14970767,3774768,17,0,8168,0
(null),14970767,3774768,17,0,9530,0
(null),14970767,3774768,17,0,10891,0
(null),14970767,3774768,17,0,10907,0
(null),14970767,3774768,17,0,12252,0
(null),14970767,3774768,17,0,13614,0
(null),14970767,3774768,17,0,14975,0
(null),14970767,3774768,17,0,16337,0
(null),14970767,3774768,17,0,17698,0
(null),14970767,3774768,17,0,19060,0
(null),14970767,3774768,17,0,20421,0
(null),14970767,3774768,17,0,21783,0
(null),14970767,3774768,17,0,18446744073709551615,0
(null),14970767,3774768,16,0,0,0
(null),14970767,3774768,16,0,42,0
(null),14970767,3774768,16,0,85,0
(null),14970767,3774768,16,0,127,0
(null),14970767,3774768,16,0,170,0
(null),14970767,3774768,16,0,1361,0
(null),14970767,3774768,16,0,2722,0
(null),14970767,3774768,16,0,4084,0
(null),14970767,3774768,16,0,5445,0
(null),14970767,3774768,16,0,6807,0
(null),14970767,3774768,16,0,8168,0
(null),14970767,3774768,16,0,9530,0
(null),14970767,3774768,16,0,10891,0
(null),14970767,3774768,16,0,10907,0
(null),14970767,3774768,16,0,12252,0
(null),14970767,3774768,16,0,13614,0
(null),14970767,3774768,16,0,14975,0
(null),14970767,3774768,16,0,16337,0
(null),14970767,3774768,16,0,17698,0
(null),14970767,3774768,16,0,19060,0
(null),14970767,3774768,16,0,20421,0
(null),14970767,3774768,16,0,21783,0
(null),14970767,3774768,16,0,18446744073709551615,0
(null),14970767,3774768,21,0,0,10608
(null),14970767,3774768,21,0,42,3054
(null),14970767,3774768,21,0,85,1863
(null),14970767,3774768,21,0,127,1340
(null),14970767,3774768,21,0,170,11546
(null),14970767,3774768,21,0,1361,6998
(null),14970767,3774768,21,0,2722,7389
(null),14970767,3774768,21,0,4084,12304
(null),14970767,3774768,21,0,5445,20600
(null),14970767,3774768,21,0,6807,10964
(null),14970767,3774768,21,0,8168,9991
(null),14970767,3774768,21,0,9530,12227
(null),14970767,3774768,21,0,10891,140
(null),14970767,3774768,21,0,10907,12405
(null),14970767,3774768,21,0,12252,13369
(null),14970767,3774768,21,0,13614,10662
(null),14970767,3774768,21,0,14975,10564
(null),14970767,3774768,21,0,16337,12409
(null),14970767,3774768,21,0,17698,10428
(null),14970767,3774768,21,0,19060,9942
(null),14970767,3774768,21,0,20421,12052
(null),14970767,3774768,21,0,21783,155912
(null),14970767,3774768,21,0,18446744073709551615,0
(null),14970767,3774768,14,0,0,0
(null),14970767,3774768,14,0,42,0
(null),14970767,3774768,14,0,85,0
(null),14970767,3774768,14,0,127,0
(null),14970767,3774768,14,0,170,0
(null),14970767,3774768,14,0,1361,0
(null),14970767,3774768,14,0,2722,0
(null),14970767,3774768,14,0,4084,0
(null),14970767,3774768,14,0,5445,0
(null),14970767,3774768,14,0,6807,0
(null),14970767,3774768,14,0,8168,0
(null),14970767,3774768,14,0,9530,0
(null),14970767,3774768,14,0,10891,0
(null),14970767,3774768,14,0,10907,0
(null),14970767,3774768,14,0,12252,0
(null),14970767,3774768,14,0,13614,0
(null),14970767,3774768,14,0,14975,0
(null),14970767,3774768,14,0,16337,0
(null),14970767,3774768,14,0,17698,0
(null),14970767,3774768,14,0,19060,0
(null),14970767,3774768,14,0,20421,0
(null),14970767,3774768,14,0,21783,0
(null),14970767,3774768,14,0,18446744073709551615,0
(null),14970767,3774768,12,0,0,0
(null),14970767,3774768,12,0,42,0
(null),14970767,3774768,12,0,85,0
(null),14970767,3774768,12,0,127,0
(null),14970767,3774768,12,0,170,0
(null),14970767,3774768,12,0,1361,0
(null),14970767,3774768,12,0,2722,0
(null),14970767,3774768,12,0,4084,0
(null),14970767,3774768,12,0,5445,0
(null),14970767,3774768,12,0,6807,0
(null),14970767,3774768,12,0,8168,0
(null),14970767,3774768,12,0,9530,0
(null),14970767,3774768,12,0,10891,0
(null),14970767,3774768,12,0,10907,0
(null),14970767,3774768,12,0,12252,0
(null),14970767,3774768,12,0,13614,0
(null),14970767,3774768,12,0,14975,0
(null),14970767,3774768,12,0,16337,0
(null),14970767,3774768,12,0,17698,0
(null),14970767,3774768,12,0,19060,0
(null),14970767,3774768,12,0,20421,0
(null),14970767,3774768,12,0,21783,0
(null),14970767,3774768,12,0,18446744073709551615,0
(null),14970767,3774768,23,0,0,11472
(null),14970767,3774768,23,0,42,2933
(null),14970767,3774768,23,0,85,1788
(null),14970767,3774768,23,0,127,1252
(null),14970767,3774768,23,0,170,11706
(null),14970767,3774768,23,0,1361,6482
(null),14970767,3774768,23,0,2722,6218
(null),14970767,3774768,23,0,4084,12852
(null),14970767,3774768,23,0,5445,24851
(null),14970767,3774768,23,0,6807,8790
(null),14970767,3774768,23,0,8168,7764
(null),14970767,3774768,23,0,9530,13671
(null),14970767,3774768,23,0,10891,155
(null),14970767,3774768,23,0,10907,16806
(null),14970767,3774768,23,0,12252,9061
(null),14970767,3774768,23,0,13614,10974
(null),14970767,3774768,23,0,14975,13401
(null),14970767,3774768,23,0,16337,10827
(null),14970767,3774768,23,0,17698,10965
(null),14970767,3774768,23,0,19060,11655
(null),14970767,3774768,23,0,20421,11157
(null),14970767,3774768,23,0,21783,195001
(null),14970767,3774768,23,0,18446744073709551615,0
(null),14970767,3774768,22,0,0,12027
(null),14970767,3774768,22,0,42,3106
(null),14970767,3774768,22,0,85,1845
(null),14970767,3774768,22,0,127,1316
(null),14970767,3774768,22,0,170,11687
(null),14970767,3774768,22,0,1361,6860
(null),14970767,3774768,22,0,2722,6940
(null),14970767,3774768,22,0,4084,13059
(null),14970767,3774768,22,0,5445,25548
(null),14970767,3774768,22,0,6807,8666
(null),14970767,3774768,22,0,8168,8981
(null),14970767,3774768,22,0,9530,15890
(null),14970767,3774768,22,0,10891,213
(null),14970767,3774768,22,0,10907,14823
(null),14970767,3774768,22,0,12252,9418
(null),14970767,3774768,22,0,13614,12036
(null),14970767,3774768,22,0,14975,13990
(null),14970767,3774768,22,0,16337,9655
(null),14970767,3774768,22,0,17698,12426
(null),14970767,3774768,22,0,19060,11437
(null),14970767,3774768,22,0,20421,10587
(null),14970767,3774768,22,0,21783,179112
(null),14970767,3774768,22,0,18446744073709551615,0
(null),14970767,3774768,0,1,0,0
(null),14970767,3774768,0,1,42,0
(null),14970767,3774768,0,1,85,0
(null),14970767,3774768,0,1,127,0
(null),14970767,3774768,0,1,170,0
(null),14970767,3774768,0,1,1361,0
(null),14970767,3774768,0,1,2722,0
(null),14970767,3774768,0,1,4084,0
(null),14970767,3774768,0,1,5445,0
(null),14970767,3774768,0,1,6807,0
(null),14970767,3774768,0,1,8168,0
(null),14970767,3774768,0,1,9530,0
(null),14970767,3774768,0,1,10891,0
(null),14970767,3774768,0,1,10907,0
(null),14970767,3774768,0,1,12252,0
(null),14970767,3774768,0,1,13614,0
(null),14970767,3774768,0,1,14975,0
(null),14970767,3774768,0,1,16337,0
(null),14970767,3774768,0,1,17698,0
(null),14970767,3774768,0,1,19060,0
(null),14970767,3774768,0,1,20421,0
(null),14970767,3774768,0,1,21783,0
(null),14970767,3774768,0,1,18446744073709551615,0
(null),14970767,3774768,1,1,0,24700
(null),14970767,3774768,1,1,42,6957
(null),14970767,3774768,1,1,85,4968
(null),14970767,3774768,1,1,127,4392
(null),14970767,3774768,1,1,170,46394
(null),14970767,3774768,1,1,1361,32986
(null),14970767,3774768,1,1,2722,29782
(null),14970767,3774768,1,1,4084,29493
(null),14970767,3774768,1,1,5445,29842
(null),14970767,3774768,1,1,6807,33523
(null),14970767,3774768,1,1,8168,37910
(null),14970767,3774768,1,1,9530,35912
(null),14970767,3774768,1,1,10891,374
(null),14970767,3774768,1,1,10907,31220
(null),14970767,3774768,1,1,12252,31075
(null),14970767,3774768,1,1,13614,37933
(null),14970767,3774768,1,1,14975,42482
(null),14970767,3774768,1,1,16337,37285
(null),14970767,3774768,1,1,17698,28847
(null),14970767,3774768,1,1,19060,28010
(null),14970767,3774768,1,1,20421,31425
(null),14970767,3774768,1,1,21783,560660
(null),14970767,3774768,1,1,18446744073709551615,0
(null),14970767,3774768,2,1,0,58996
(null),14970767,3774768,2,1,42,25548
(null),14970767,3774768,2,1,85,20972
(null),14970767,3774768,2,1,127,20091
(null),14970767,3774768,2,1,170,228856
(null),14970767,3774768,2,1,1361,160606
(null),14970767,3774768,2,1,2722,134570
(null),14970767,3774768,2,1,4084,126273
(null),14970767,3774768,2,1,5445,122868
(null),14970767,3774768,2,1,6807,121508
(null),14970767,3774768,2,1,8168,118835
(null),14970767,3774768,2,1,9530,118171
(null),14970767,3774768,2,1,10891,1365
(null),14970767,3774768,2,1,10907,115618
(null),14970767,3774768,2,1,12252,116286
(null),14970767,3774768,2,1,13614,114029
(null),14970767,3774768,2,1,14975,112587
(null),14970767,3774768,2,1,16337,111177
(null),14970767,3774768,2,1,17698,110342
(null),14970767,3774768,2,1,19060,109230
(null),14970767,3774768,2,1,20421,109161
(null),14970767,3774768,2,1,21783,3878610
(null),14970767,3774768,2,1,18446744073709551615,0
(null),14970767,3774768,3,1,0,75486
(null),14970767,3774768,3,1,42,21182
(null),14970767,3774768,3,1,85,21066
(null),14970767,3774768,3,1,127,25642
(null),14970767,3774768,3,1,170,358975
(null),14970767,3774768,3,1,1361,248515
(null),14970767,3774768,3,1,2722,191748
(null),14970767,3774768,3,1,4084,167810
(null),14970767,3774768,3,1,5445,157119
(null),14970767,3774768,3,1,6807,150481
(null),14970767,3774768,3,1,8168,146864
(null),14970767,3774768,3,1,9530,142264
(null),14970767,3774768,3,1,10891,1717
(null),14970767,3774768,3,1,10907,138706
(null),14970767,3774768,3,1,12252,138733
(null),14970767,3774768,3,1,13614,136681
(null),14970767,3774768,3,1,14975,134990
(null),14970767,3774768,3,1,16337,131246
(null),14970767,3774768,3,1,17698,130145
(null),14970767,3774768,3,1,19060,128190
(null),14970767,3774768,3,1,20421,127238
(null),14970767,3774768,3,1,21783,5014100
(null),14970767,3774768,3,1,18446744073709551615,0
