matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,15,0,15850,0
(null),5217912,87804,15,0,17831,0
(null),5217912,87804,15,0,19813,0
(null),5217912,87804,15,0,21794,0
(null),5217912,87804,15,0,23775,0
(null),5217912,87804,15,0,25757,0
(null),5217912,87804,15,0,27738,0
(null),5217912,87804,15,0,29719,0
(null),5217912,87804,15,0,31701,0
(null),5217912,87804,15,0,18446744073709551615,0
(null),5217912,87804,16,0,0,113151
(null),5217912,87804,16,0,61,290
(null),5217912,87804,16,0,101,70
(null),5217912,87804,16,0,123,93
(null),5217912,87804,16,0,185,176
(null),5217912,87804,16,0,247,46
(null),5217912,87804,16,0,1981,0
(null),5217912,87804,16,0,3962,0
(null),5217912,87804,16,0,5943,0
(null),5217912,87804,16,0,7925,0
(null),5217912,87804,16,0,9906,0
(null),5217912,87804,16,0,11887,0
(null),5217912,87804,16,0,12933,0
(null),5217912,87804,16,0,13869,0
(null),5217912,87804,16,0,15850,0
(null),5217912,87804,16,0,17831,0
(null),5217912,87804,16,0,19813,0
(null),5217912,87804,16,0,21794,0
(null),5217912,87804,16,0,23775,0
(null),5217912,87804,16,0,25757,0
(null),5217912,87804,16,0,27738,0
(null),5217912,87804,16,0,29719,0
(null),5217912,87804,16,0,31701,0
(null),5217912,87804,16,0,18446744073709551615,0
(null),5217912,87804,18,0,0,118238
(null),5217912,87804,18,0,61,63
(null),5217912,87804,18,0,101,59
(null),5217912,87804,18,0,123,32
(null),5217912,87804,18,0,185,0
(null),5217912,87804,18,0,247,0
(null),5217912,87804,18,0,1981,0
(null),5217912,87804,18,0,3962,0
(null),5217912,87804,18,0,5943,0
(null),5217912,87804,18,0,7925,0
(null),5217912,87804,18,0,9906,0
(null),5217912,87804,18,0,11887,0
(null),5217912,87804,18,0,12933,0
(null),5217912,87804,18,0,13869,0
(null),5217912,87804,18,0,15850,0
(null),5217912,87804,18,0,17831,0
(null),5217912,87804,18,0,19813,0
(null),5217912,87804,18,0,21794,0
(null),5217912,87804,18,0,23775,0
(null),5217912,87804,18,0,25757,0
(null),5217912,87804,18,0,27738,0
(null),5217912,87804,18,0,29719,0
(null),5217912,87804,18,0,31701,0
(null),5217912,87804,18,0,18446744073709551615,0
(null),5217912,87804,12,0,0,109852
(null),5217912,87804,12,0,61,51
(null),5217912,87804,12,0,101,62
(null),5217912,87804,12,0,123,33
(null),5217912,87804,12,0,185,0
(null),5217912,87804,12,0,247,0
(null),5217912,87804,12,0,1981,0
(null),5217912,87804,12,0,3962,0
(null),5217912,87804,12,0,5943,0
(null),5217912,87804,12,0,7925,0
(null),5217912,87804,12,0,9906,0
(null),5217912,87804,12,0,11887,0
(null),5217912,87804,12,0,12933,0
(null),5217912,87804,12,0,13869,0
(null),5217912,87804,12,0,15850,0
(null),5217912,87804,12,0,17831,0
(null),5217912,87804,12,0,19813,0
(null),5217912,87804,12,0,21794,0
(null),5217912,87804,12,0,23775,0
(null),5217912,87804,12,0,25757,0
(null),5217912,87804,12,0,27738,0
(null),5217912,87804,12,0,29719,0
(null),5217912,87804,12,0,31701,0
(null),5217912,87804,12,0,18446744073709551615,0
(null),5217912,87804,13,0,0,95268
(null),5217912,87804,13,0,61,34
(null),5217912,87804,13,0,101,9
(null),5217912,87804,13,0,123,155
(null),5217912,87804,13,0,185,0
(null),5217912,87804,13,0,247,0
(null),5217912,87804,13,0,1981,0
(null),5217912,87804,13,0,3962,0
(null),5217912,87804,13,0,5943,0
(null),5217912,87804,13,0,7925,0
(null),5217912,87804,13,0,9906,0
(null),5217912,87804,13,0,11887,0
(null),5217912,87804,13,0,12933,0
(null),5217912,87804,13,0,13869,0
(null),5217912,87804,13,0,15850,0
(null),5217912,87804,13,0,17831,0
(null),5217912,87804,13,0,19813,0
(null),5217912,87804,13,0,21794,0
(null),5217912,87804,13,0,23775,0
(null),5217912,87804,13,0,25757,0
(null),5217912,87804,13,0,27738,0
(null),5217912,87804,13,0,29719,0
(null),5217912,87804,13,0,31701,0
(null),5217912,87804,13,0,18446744073709551615,0
(null),5217912,87804,17,0,0,100491
(null),5217912,87804,17,0,61,46
(null),5217912,87804,17,0,101,7
(null),5217912,87804,17,0,123,154
(null),5217912,87804,17,0,185,0
(null),5217912,87804,17,0,247,0
(null),5217912,87804,17,0,1981,0
(null),5217912,87804,17,0,3962,0
(null),5217912,87804,17,0,5943,0
(null),5217912,87804,17,0,7925,0
(null),5217912,87804,17,0,9906,0
(null),5217912,87804,17,0,11887,0
(null),5217912,87804,17,0,12933,0
(null),5217912,87804,17,0,13869,0
(null),5217912,87804,17,0,15850,0
(null),5217912,87804,17,0,17831,0
(null),5217912,87804,17,0,19813,0
(null),5217912,87804,17,0,21794,0
(null),5217912,87804,17,0,23775,0
(null),5217912,87804,17,0,25757,0
(null),5217912,87804,17,0,27738,0
(null),5217912,87804,17,0,29719,0
(null),5217912,87804,17,0,31701,0
(null),5217912,87804,17,0,18446744073709551615,0
(null),5217912,87804,20,0,0,107149
(null),5217912,87804,20,0,61,68
(null),5217912,87804,20,0,101,22
(null),5217912,87804,20,0,123,113
(null),5217912,87804,20,0,185,0
(null),5217912,87804,20,0,247,0
(null),5217912,87804,20,0,1981,0
(null),5217912,87804,20,0,3962,0
(null),5217912,87804,20,0,5943,0
(null),5217912,87804,20,0,7925,0
(null),5217912,87804,20,0,9906,0
(null),5217912,87804,20,0,11887,0
(null),5217912,87804,20,0,12933,0
(null),5217912,87804,20,0,13869,0
(null),5217912,87804,20,0,15850,0
(null),5217912,87804,20,0,17831,0
(null),5217912,87804,20,0,19813,0
(null),5217912,87804,20,0,21794,0
(null),5217912,87804,20,0,23775,0
(null),5217912,87804,20,0,25757,0
(null),5217912,87804,20,0,27738,0
(null),5217912,87804,20,0,29719,0
(null),5217912,87804,20,0,31701,0
(null),5217912,87804,20,0,18446744073709551615,0
(null),5217912,87804,22,0,0,144937
(null),5217912,87804,22,0,61,694
(null),5217912,87804,22,0,101,153
(null),5217912,87804,22,0,123,235
(null),5217912,87804,22,0,185,82
(null),5217912,87804,22,0,247,491
(null),5217912,87804,22,0,1981,0
(null),5217912,87804,22,0,3962,0
(null),5217912,87804,22,0,5943,0
(null),5217912,87804,22,0,7925,0
(null),5217912,87804,22,0,9906,0
(null),5217912,87804,22,0,11887,0
(null),5217912,87804,22,0,12933,0
(null),5217912,87804,22,0,13869,0
(null),5217912,87804,22,0,15850,0
(null),5217912,87804,22,0,17831,0
(null),5217912,87804,22,0,19813,0
(null),5217912,87804,22,0,21794,0
(null),5217912,87804,22,0,23775,0
(null),5217912,87804,22,0,25757,0
(null),5217912,87804,22,0,27738,0
(null),5217912,87804,22,0,29719,0
(null),5217912,87804,22,0,31701,0
(null),5217912,87804,22,0,18446744073709551615,0
(null),5217912,87804,2,0,0,107616
(null),5217912,87804,2,0,61,36
(null),5217912,87804,2,0,101,23
(null),5217912,87804,2,0,123,145
(null),5217912,87804,2,0,185,0
(null),5217912,87804,2,0,247,0
(null),5217912,87804,2,0,1981,0
(null),5217912,87804,2,0,3962,0
(null),5217912,87804,2,0,5943,0
(null),5217912,87804,2,0,7925,0
(null),5217912,87804,2,0,9906,0
(null),5217912,87804,2,0,11887,0
(null),5217912,87804,2,0,12933,0
(null),5217912,87804,2,0,13869,0
(null),5217912,87804,2,0,15850,0
(null),5217912,87804,2,0,17831,0
(null),5217912,87804,2,0,19813,0
(null),5217912,87804,2,0,21794,0
(null),5217912,87804,2,0,23775,0
(null),5217912,87804,2,0,25757,0
(null),5217912,87804,2,0,27738,0
(null),5217912,87804,2,0,29719,0
(null),5217912,87804,2,0,31701,0
(null),5217912,87804,2,0,18446744073709551615,0
(null),5217912,87804,1,0,0,112482
(null),5217912,87804,1,0,61,14
(null),5217912,87804,1,0,101,8
(null),5217912,87804,1,0,123,176
(null),5217912,87804,1,0,185,0
(null),5217912,87804,1,0,247,0
(null),5217912,87804,1,0,1981,0
(null),5217912,87804,1,0,3962,0
(null),5217912,87804,1,0,5943,0
(null),5217912,87804,1,0,7925,0
(null),5217912,87804,1,0,9906,0
(null),5217912,87804,1,0,11887,0
(null),5217912,87804,1,0,12933,0
(null),5217912,87804,1,0,13869,0
(null),5217912,87804,1,0,15850,0
(null),5217912,87804,1,0,17831,0
(null),5217912,87804,1,0,19813,0
(null),5217912,87804,1,0,21794,0
(null),5217912,87804,1,0,23775,0
(null),5217912,87804,1,0,25757,0
(null),5217912,87804,1,0,27738,0
(null),5217912,87804,1,0,29719,0
(null),5217912,87804,1,0,31701,0
(null),5217912,87804,1,0,18446744073709551615,0
(null),5217912,87804,5,0,0,103164
(null),5217912,87804,5,0,61,169
(null),5217912,87804,5,0,101,33
(null),5217912,87804,5,0,123,17
(null),5217912,87804,5,0,185,81
(null),5217912,87804,5,0,247,180
(null),5217912,87804,5,0,1981,0
(null),5217912,87804,5,0,3962,0
(null),5217912,87804,5,0,5943,0
(null),5217912,87804,5,0,7925,0
(null),5217912,87804,5,0,9906,0
(null),5217912,87804,5,0,11887,0
(null),5217912,87804,5,0,12933,0
(null),5217912,87804,5,0,13869,0
(null),5217912,87804,5,0,15850,0
(null),5217912,87804,5,0,17831,0
(null),5217912,87804,5,0,19813,0
(null),5217912,87804,5,0,21794,0
(null),5217912,87804,5,0,23775,0
(null),5217912,87804,5,0,25757,0
(null),5217912,87804,5,0,27738,0
(null),5217912,87804,5,0,29719,0
(null),5217912,87804,5,0,31701,0
(null),5217912,87804,5,0,18446744073709551615,0
(null),5217912,87804,3,0,0,104648
(null),5217912,87804,3,0,61,63
(null),5217912,87804,3,0,101,46
(null),5217912,87804,3,0,123,75
(null),5217912,87804,3,0,185,0
(null),5217912,87804,3,0,247,0
(null),5217912,87804,3,0,1981,0
(null),5217912,87804,3,0,3962,0
(null),5217912,87804,3,0,5943,0
(null),5217912,87804,3,0,7925,0
(null),5217912,87804,3,0,9906,0
(null),5217912,87804,3,0,11887,0
(null),5217912,87804,3,0,12933,0
(null),5217912,87804,3,0,13869,0
(null),5217912,87804,3,0,15850,0
(null),5217912,87804,3,0,17831,0
(null),5217912,87804,3,0,19813,0
(null),5217912,87804,3,0,21794,0
(null),5217912,87804,3,0,23775,0
(null),5217912,87804,3,0,25757,0
(null),5217912,87804,3,0,27738,0
(null),5217912,87804,3,0,29719,0
(null),5217912,87804,3,0,31701,0
(null),5217912,87804,3,0,18446744073709551615,0
(null),5217912,87804,8,0,0,109528
(null),5217912,87804,8,0,61,35
(null),5217912,87804,8,0,101,5
(null),5217912,87804,8,0,123,78
(null),5217912,87804,8,0,185,118
(null),5217912,87804,8,0,247,0
(null),5217912,87804,8,0,1981,0
(null),5217912,87804,8,0,3962,0
(null),5217912,87804,8,0,5943,0
(null),5217912,87804,8,0,7925,0
(null),5217912,87804,8,0,9906,0
(null),5217912,87804,8,0,11887,0
(null),5217912,87804,8,0,12933,0
(null),5217912,87804,8,0,13869,0
(null),5217912,87804,8,0,15850,0
(null),5217912,87804,8,0,17831,0
(null),5217912,87804,8,0,19813,0
(null),5217912,87804,8,0,21794,0
(null),5217912,87804,8,0,23775,0
(null),5217912,87804,8,0,25757,0
(null),5217912,87804,8,0,27738,0
(null),5217912,87804,8,0,29719,0
(null),5217912,87804,8,0,31701,0
(null),5217912,87804,8,0,18446744073709551615,0
(null),5217912,87804,4,0,0,124341
(null),5217912,87804,4,0,61,172
(null),5217912,87804,4,0,101,42
(null),5217912,87804,4,0,123,113
(null),5217912,87804,4,0,185,0
(null),5217912,87804,4,0,247,0
(null),5217912,87804,4,0,1981,0
(null),5217912,87804,4,0,3962,0
(null),5217912,87804,4,0,5943,0
(null),5217912,87804,4,0,7925,0
(null),5217912,87804,4,0,9906,0
(null),5217912,87804,4,0,11887,0
(null),5217912,87804,4,0,12933,0
(null),5217912,87804,4,0,13869,0
(null),5217912,87804,4,0,15850,0
(null),5217912,87804,4,0,17831,0
(null),5217912,87804,4,0,19813,0
(null),5217912,87804,4,0,21794,0
(null),5217912,87804,4,0,23775,0
(null),5217912,87804,4,0,25757,0
(null),5217912,87804,4,0,27738,0
(null),5217912,87804,4,0,29719,0
(null),5217912,87804,4,0,31701,0
(null),5217912,87804,4,0,18446744073709551615,0
(null),5217912,87804,0,0,0,94217
(null),5217912,87804,0,0,61,80
(null),5217912,87804,0,0,101,37
(null),5217912,87804,0,0,123,58
(null),5217912,87804,0,0,185,0
(null),5217912,87804,0,0,247,0
(null),5217912,87804,0,0,1981,0
(null),5217912,87804,0,0,3962,0
(null),5217912,87804,0,0,5943,0
(null),5217912,87804,0,0,7925,0
(null),5217912,87804,0,0,9906,0
(null),5217912,87804,0,0,11887,0
(null),5217912,87804,0,0,12933,0
(null),5217912,87804,0,0,13869,0
(null),5217912,87804,0,0,15850,0
(null),5217912,87804,0,0,17831,0
(null),5217912,87804,0,0,19813,0
(null),5217912,87804,0,0,21794,0
(null),5217912,87804,0,0,23775,0
(null),5217912,87804,0,0,25757,0
(null),5217912,87804,0,0,27738,0
(null),5217912,87804,0,0,29719,0
(null),5217912,87804,0,0,31701,0
(null),5217912,87804,0,0,18446744073709551615,0
(null),5217912,87804,6,0,0,111446
(null),5217912,87804,6,0,61,59
(null),5217912,87804,6,0,101,14
(null),5217912,87804,6,0,123,153
(null),5217912,87804,6,0,185,0
(null),5217912,87804,6,0,247,0
(null),5217912,87804,6,0,1981,0
(null),5217912,87804,6,0,3962,0
(null),5217912,87804,6,0,5943,0
(null),5217912,87804,6,0,7925,0
(null),5217912,87804,6,0,9906,0
(null),5217912,87804,6,0,11887,0
(null),5217912,87804,6,0,12933,0
(null),5217912,87804,6,0,13869,0
(null),5217912,87804,6,0,15850,0
(null),5217912,87804,6,0,17831,0
(null),5217912,87804,6,0,19813,0
(null),5217912,87804,6,0,21794,0
(null),5217912,87804,6,0,23775,0
(null),5217912,87804,6,0,25757,0
(null),5217912,87804,6,0,27738,0
(null),5217912,87804,6,0,29719,0
(null),5217912,87804,6,0,31701,0
(null),5217912,87804,6,0,18446744073709551615,0
(null),5217912,87804,7,0,0,105630
(null),5217912,87804,7,0,61,44
(null),5217912,87804,7,0,101,40
(null),5217912,87804,7,0,123,54
(null),5217912,87804,7,0,185,0
(null),5217912,87804,7,0,247,0
(null),5217912,87804,7,0,1981,0
(null),5217912,87804,7,0,3962,0
(null),5217912,87804,7,0,5943,0
(null),5217912,87804,7,0,7925,0
(null),5217912,87804,7,0,9906,0
(null),5217912,87804,7,0,11887,0
(null),5217912,87804,7,0,12933,0
(null),5217912,87804,7,0,13869,0
(null),5217912,87804,7,0,15850,0
(null),5217912,87804,7,0,17831,0
(null),5217912,87804,7,0,19813,0
(null),5217912,87804,7,0,21794,0
(null),5217912,87804,7,0,23775,0
(null),5217912,87804,7,0,25757,0
(null),5217912,87804,7,0,27738,0
(null),5217912,87804,7,0,29719,0
(null),5217912,87804,7,0,31701,0
(null),5217912,87804,7,0,18446744073709551615,0
(null),5217912,87804,10,0,0,125950
(null),5217912,87804,10,0,61,281
(null),5217912,87804,10,0,101,61
(null),5217912,87804,10,0,123,101
(null),5217912,87804,10,0,185,147
(null),5217912,87804,10,0,247,0
(null),5217912,87804,10,0,1981,0
(null),5217912,87804,10,0,3962,0
(null),5217912,87804,10,0,5943,0
(null),5217912,87804,10,0,7925,0
(null),5217912,87804,10,0,9906,0
(null),5217912,87804,10,0,11887,0
(null),5217912,87804,10,0,12933,0
(null),5217912,87804,10,0,13869,0
(null),5217912,87804,10,0,15850,0
(null),5217912,87804,10,0,17831,0
(null),5217912,87804,10,0,19813,0
(null),5217912,87804,10,0,21794,0
(null),5217912,87804,10,0,23775,0
(null),5217912,87804,10,0,25757,0
(null),5217912,87804,10,0,27738,0
(null),5217912,87804,10,0,29719,0
(null),5217912,87804,10,0,31701,0
(null),5217912,87804,10,0,18446744073709551615,0
(null),5217912,87804,0,1,0,1158392
(null),5217912,87804,0,1,61,52064
(null),5217912,87804,0,1,101,65579
(null),5217912,87804,0,1,123,30940
(null),5217912,87804,0,1,185,4061
(null),5217912,87804,0,1,247,10416
(null),5217912,87804,0,1,1981,0
(null),5217912,87804,0,1,3962,0
(null),5217912,87804,0,1,5943,0
(null),5217912,87804,0,1,7925,0
(null),5217912,87804,0,1,9906,0
(null),5217912,87804,0,1,11887,0
(null),5217912,87804,0,1,12933,0
(null),5217912,87804,0,1,13869,0
(null),5217912,87804,0,1,15850,0
(null),5217912,87804,0,1,17831,0
(null),5217912,87804,0,1,19813,0
(null),5217912,87804,0,1,21794,0
(null),5217912,87804,0,1,23775,0
(null),5217912,87804,0,1,25757,0
(null),5217912,87804,0,1,27738,0
(null),5217912,87804,0,1,29719,0
(null),5217912,87804,0,1,31701,0
(null),5217912,87804,0,1,18446744073709551615,0
(null),5217912,87804,1,1,0,1133613
(null),5217912,87804,1,1,61,69363
(null),5217912,87804,1,1,101,55943
(null),5217912,87804,1,1,123,18881
(null),5217912,87804,1,1,185,3847
(null),5217912,87804,1,1,247,9601
(null),5217912,87804,1,1,1981,0
(null),5217912,87804,1,1,3962,0
(null),5217912,87804,1,1,5943,0
(null),5217912,87804,1,1,7925,0
(null),5217912,87804,1,1,9906,0
(null),5217912,87804,1,1,11887,0
(null),5217912,87804,1,1,12933,0
(null),5217912,87804,1,1,13869,0
(null),5217912,87804,1,1,15850,0
(null),5217912,87804,1,1,17831,0
(null),5217912,87804,1,1,19813,0
(null),5217912,87804,1,1,21794,0
(null),5217912,87804,1,1,23775,0
(null),5217912,87804,1,1,25757,0
(null),5217912,87804,1,1,27738,0
(null),5217912,87804,1,1,29719,0
(null),5217912,87804,1,1,31701,0
(null),5217912,87804,1,1,18446744073709551615,0
(null),5217912,87804,2,1,0,1147359
(null),5217912,87804,2,1,61,54556
(null),5217912,87804,2,1,101,62427
(null),5217912,87804,2,1,123,28560
(null),5217912,87804,2,1,185,4126
(null),5217912,87804,2,1,247,9736
(null),5217912,87804,2,1,1981,0
(null),5217912,87804,2,1,3962,0
(null),5217912,87804,2,1,5943,0
(null),5217912,87804,2,1,7925,0
(null),5217912,87804,2,1,9906,0
(null),5217912,87804,2,1,11887,0
(null),5217912,87804,2,1,12933,0
(null),5217912,87804,2,1,13869,0
(null),5217912,87804,2,1,15850,0
(null),5217912,87804,2,1,17831,0
(null),5217912,87804,2,1,19813,0
(null),5217912,87804,2,1,21794,0
(null),5217912,87804,2,1,23775,0
(null),5217912,87804,2,1,25757,0
(null),5217912,87804,2,1,27738,0
(null),5217912,87804,2,1,29719,0
(null),5217912,87804,2,1,31701,0
(null),5217912,87804,2,1,18446744073709551615,0
(null),5217912,87804,3,1,0,1137813
(null),5217912,87804,3,1,61,62787
(null),5217912,87804,3,1,101,56934
(null),5217912,87804,3,1,123,26898
(null),5217912,87804,3,1,185,3661
(null),5217912,87804,3,1,247,10355
(null),5217912,87804,3,1,1981,0
(null),5217912,87804,3,1,3962,0
(null),5217912,87804,3,1,5943,0
(null),5217912,87804,3,1,7925,0
(null),5217912,87804,3,1,9906,0
(null),5217912,87804,3,1,11887,0
(null),5217912,87804,3,1,12933,0
(null),5217912,87804,3,1,13869,0
(null),5217912,87804,3,1,15850,0
(null),5217912,87804,3,1,17831,0
(null),5217912,87804,3,1,19813,0
(null),5217912,87804,3,1,21794,0
(null),5217912,87804,3,1,23775,0
(null),5217912,87804,3,1,25757,0
(null),5217912,87804,3,1,27738,0
(null),5217912,87804,3,1,29719,0
(null),5217912,87804,3,1,31701,0
(null),5217912,87804,3,1,18446744073709551615,0
