matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,12,0,6403,0
(null),1628268,227320,12,0,8004,0
(null),1628268,227320,12,0,9605,0
(null),1628268,227320,12,0,11206,0
(null),1628268,227320,12,0,11790,0
(null),1628268,227320,12,0,12807,0
(null),1628268,227320,12,0,14408,0
(null),1628268,227320,12,0,16009,0
(null),1628268,227320,12,0,17610,0
(null),1628268,227320,12,0,19211,0
(null),1628268,227320,12,0,20812,0
(null),1628268,227320,12,0,22413,0
(null),1628268,227320,12,0,24014,0
(null),1628268,227320,12,0,25615,0
(null),1628268,227320,12,0,18446744073709551615,0
(null),1628268,227320,16,0,0,28780
(null),1628268,227320,16,0,50,99
(null),1628268,227320,16,0,92,22
(null),1628268,227320,16,0,100,79
(null),1628268,227320,16,0,150,80
(null),1628268,227320,16,0,200,1920
(null),1628268,227320,16,0,1600,1932
(null),1628268,227320,16,0,3201,3903
(null),1628268,227320,16,0,4802,0
(null),1628268,227320,16,0,6403,0
(null),1628268,227320,16,0,8004,0
(null),1628268,227320,16,0,9605,0
(null),1628268,227320,16,0,11206,0
(null),1628268,227320,16,0,11790,0
(null),1628268,227320,16,0,12807,0
(null),1628268,227320,16,0,14408,0
(null),1628268,227320,16,0,16009,0
(null),1628268,227320,16,0,17610,0
(null),1628268,227320,16,0,19211,0
(null),1628268,227320,16,0,20812,0
(null),1628268,227320,16,0,22413,0
(null),1628268,227320,16,0,24014,0
(null),1628268,227320,16,0,25615,0
(null),1628268,227320,16,0,18446744073709551615,0
(null),1628268,227320,22,0,0,21430
(null),1628268,227320,22,0,50,80
(null),1628268,227320,22,0,92,12
(null),1628268,227320,22,0,100,55
(null),1628268,227320,22,0,150,63
(null),1628268,227320,22,0,200,1577
(null),1628268,227320,22,0,1600,1695
(null),1628268,227320,22,0,3201,3486
(null),1628268,227320,22,0,4802,0
(null),1628268,227320,22,0,6403,0
(null),1628268,227320,22,0,8004,0
(null),1628268,227320,22,0,9605,0
(null),1628268,227320,22,0,11206,0
(null),1628268,227320,22,0,11790,0
(null),1628268,227320,22,0,12807,0
(null),1628268,227320,22,0,14408,0
(null),1628268,227320,22,0,16009,0
(null),1628268,227320,22,0,17610,0
(null),1628268,227320,22,0,19211,0
(null),1628268,227320,22,0,20812,0
(null),1628268,227320,22,0,22413,0
(null),1628268,227320,22,0,24014,0
(null),1628268,227320,22,0,25615,0
(null),1628268,227320,22,0,18446744073709551615,0
(null),1628268,227320,14,0,0,30374
(null),1628268,227320,14,0,50,145
(null),1628268,227320,14,0,92,11
(null),1628268,227320,14,0,100,79
(null),1628268,227320,14,0,150,68
(null),1628268,227320,14,0,200,2103
(null),1628268,227320,14,0,1600,2166
(null),1628268,227320,14,0,3201,4112
(null),1628268,227320,14,0,4802,0
(null),1628268,227320,14,0,6403,0
(null),1628268,227320,14,0,8004,0
(null),1628268,227320,14,0,9605,0
(null),1628268,227320,14,0,11206,0
(null),1628268,227320,14,0,11790,0
(null),1628268,227320,14,0,12807,0
(null),1628268,227320,14,0,14408,0
(null),1628268,227320,14,0,16009,0
(null),1628268,227320,14,0,17610,0
(null),1628268,227320,14,0,19211,0
(null),1628268,227320,14,0,20812,0
(null),1628268,227320,14,0,22413,0
(null),1628268,227320,14,0,24014,0
(null),1628268,227320,14,0,25615,0
(null),1628268,227320,14,0,18446744073709551615,0
(null),1628268,227320,17,0,0,26950
(null),1628268,227320,17,0,50,58
(null),1628268,227320,17,0,92,12
(null),1628268,227320,17,0,100,78
(null),1628268,227320,17,0,150,63
(null),1628268,227320,17,0,200,1843
(null),1628268,227320,17,0,1600,1758
(null),1628268,227320,17,0,3201,3721
(null),1628268,227320,17,0,4802,0
(null),1628268,227320,17,0,6403,0
(null),1628268,227320,17,0,8004,0
(null),1628268,227320,17,0,9605,0
(null),1628268,227320,17,0,11206,0
(null),1628268,227320,17,0,11790,0
(null),1628268,227320,17,0,12807,0
(null),1628268,227320,17,0,14408,0
(null),1628268,227320,17,0,16009,0
(null),1628268,227320,17,0,17610,0
(null),1628268,227320,17,0,19211,0
(null),1628268,227320,17,0,20812,0
(null),1628268,227320,17,0,22413,0
(null),1628268,227320,17,0,24014,0
(null),1628268,227320,17,0,25615,0
(null),1628268,227320,17,0,18446744073709551615,0
(null),1628268,227320,23,0,0,22122
(null),1628268,227320,23,0,50,63
(null),1628268,227320,23,0,92,11
(null),1628268,227320,23,0,100,55
(null),1628268,227320,23,0,150,49
(null),1628268,227320,23,0,200,1662
(null),1628268,227320,23,0,1600,1710
(null),1628268,227320,23,0,3201,3111
(null),1628268,227320,23,0,4802,0
(null),1628268,227320,23,0,6403,0
(null),1628268,227320,23,0,8004,0
(null),1628268,227320,23,0,9605,0
(null),1628268,227320,23,0,11206,0
(null),1628268,227320,23,0,11790,0
(null),1628268,227320,23,0,12807,0
(null),1628268,227320,23,0,14408,0
(null),1628268,227320,23,0,16009,0
(null),1628268,227320,23,0,17610,0
(null),1628268,227320,23,0,19211,0
(null),1628268,227320,23,0,20812,0
(null),1628268,227320,23,0,22413,0
(null),1628268,227320,23,0,24014,0
(null),1628268,227320,23,0,25615,0
(null),1628268,227320,23,0,18446744073709551615,0
(null),1628268,227320,20,0,0,24498
(null),1628268,227320,20,0,50,99
(null),1628268,227320,20,0,92,15
(null),1628268,227320,20,0,100,94
(null),1628268,227320,20,0,150,67
(null),1628268,227320,20,0,200,1804
(null),1628268,227320,20,0,1600,1818
(null),1628268,227320,20,0,3201,3621
(null),1628268,227320,20,0,4802,0
(null),1628268,227320,20,0,6403,0
(null),1628268,227320,20,0,8004,0
(null),1628268,227320,20,0,9605,0
(null),1628268,227320,20,0,11206,0
(null),1628268,227320,20,0,11790,0
(null),1628268,227320,20,0,12807,0
(null),1628268,227320,20,0,14408,0
(null),1628268,227320,20,0,16009,0
(null),1628268,227320,20,0,17610,0
(null),1628268,227320,20,0,19211,0
(null),1628268,227320,20,0,20812,0
(null),1628268,227320,20,0,22413,0
(null),1628268,227320,20,0,24014,0
(null),1628268,227320,20,0,25615,0
(null),1628268,227320,20,0,18446744073709551615,0
(null),1628268,227320,15,0,0,32347
(null),1628268,227320,15,0,50,102
(null),1628268,227320,15,0,92,17
(null),1628268,227320,15,0,100,87
(null),1628268,227320,15,0,150,60
(null),1628268,227320,15,0,200,1919
(null),1628268,227320,15,0,1600,2019
(null),1628268,227320,15,0,3201,3825
(null),1628268,227320,15,0,4802,0
(null),1628268,227320,15,0,6403,0
(null),1628268,227320,15,0,8004,0
(null),1628268,227320,15,0,9605,0
(null),1628268,227320,15,0,11206,0
(null),1628268,227320,15,0,11790,0
(null),1628268,227320,15,0,12807,0
(null),1628268,227320,15,0,14408,0
(null),1628268,227320,15,0,16009,0
(null),1628268,227320,15,0,17610,0
(null),1628268,227320,15,0,19211,0
(null),1628268,227320,15,0,20812,0
(null),1628268,227320,15,0,22413,0
(null),1628268,227320,15,0,24014,0
(null),1628268,227320,15,0,25615,0
(null),1628268,227320,15,0,18446744073709551615,0
(null),1628268,227320,0,0,0,77752
(null),1628268,227320,0,0,50,826
(null),1628268,227320,0,0,92,77
(null),1628268,227320,0,0,100,679
(null),1628268,227320,0,0,150,460
(null),1628268,227320,0,0,200,4472
(null),1628268,227320,0,0,1600,3955
(null),1628268,227320,0,0,3201,3385
(null),1628268,227320,0,0,4802,3955
(null),1628268,227320,0,0,6403,0
(null),1628268,227320,0,0,8004,0
(null),1628268,227320,0,0,9605,0
(null),1628268,227320,0,0,11206,0
(null),1628268,227320,0,0,11790,0
(null),1628268,227320,0,0,12807,0
(null),1628268,227320,0,0,14408,0
(null),1628268,227320,0,0,16009,0
(null),1628268,227320,0,0,17610,0
(null),1628268,227320,0,0,19211,0
(null),1628268,227320,0,0,20812,0
(null),1628268,227320,0,0,22413,0
(null),1628268,227320,0,0,24014,0
(null),1628268,227320,0,0,25615,0
(null),1628268,227320,0,0,18446744073709551615,0
(null),1628268,227320,5,0,0,49181
(null),1628268,227320,5,0,50,298
(null),1628268,227320,5,0,92,40
(null),1628268,227320,5,0,100,176
(null),1628268,227320,5,0,150,118
(null),1628268,227320,5,0,200,2845
(null),1628268,227320,5,0,1600,2891
(null),1628268,227320,5,0,3201,2413
(null),1628268,227320,5,0,4802,2977
(null),1628268,227320,5,0,6403,0
(null),1628268,227320,5,0,8004,0
(null),1628268,227320,5,0,9605,0
(null),1628268,227320,5,0,11206,0
(null),1628268,227320,5,0,11790,0
(null),1628268,227320,5,0,12807,0
(null),1628268,227320,5,0,14408,0
(null),1628268,227320,5,0,16009,0
(null),1628268,227320,5,0,17610,0
(null),1628268,227320,5,0,19211,0
(null),1628268,227320,5,0,20812,0
(null),1628268,227320,5,0,22413,0
(null),1628268,227320,5,0,24014,0
(null),1628268,227320,5,0,25615,0
(null),1628268,227320,5,0,18446744073709551615,0
(null),1628268,227320,3,0,0,62180
(null),1628268,227320,3,0,50,428
(null),1628268,227320,3,0,92,41
(null),1628268,227320,3,0,100,158
(null),1628268,227320,3,0,150,158
(null),1628268,227320,3,0,200,3386
(null),1628268,227320,3,0,1600,3319
(null),1628268,227320,3,0,3201,2829
(null),1628268,227320,3,0,4802,3235
(null),1628268,227320,3,0,6403,0
(null),1628268,227320,3,0,8004,0
(null),1628268,227320,3,0,9605,0
(null),1628268,227320,3,0,11206,0
(null),1628268,227320,3,0,11790,0
(null),1628268,227320,3,0,12807,0
(null),1628268,227320,3,0,14408,0
(null),1628268,227320,3,0,16009,0
(null),1628268,227320,3,0,17610,0
(null),1628268,227320,3,0,19211,0
(null),1628268,227320,3,0,20812,0
(null),1628268,227320,3,0,22413,0
(null),1628268,227320,3,0,24014,0
(null),1628268,227320,3,0,25615,0
(null),1628268,227320,3,0,18446744073709551615,0
(null),1628268,227320,8,0,0,41529
(null),1628268,227320,8,0,50,306
(null),1628268,227320,8,0,92,17
(null),1628268,227320,8,0,100,110
(null),1628268,227320,8,0,150,87
(null),1628268,227320,8,0,200,2735
(null),1628268,227320,8,0,1600,2667
(null),1628268,227320,8,0,3201,2308
(null),1628268,227320,8,0,4802,2747
(null),1628268,227320,8,0,6403,0
(null),1628268,227320,8,0,8004,0
(null),1628268,227320,8,0,9605,0
(null),1628268,227320,8,0,11206,0
(null),1628268,227320,8,0,11790,0
(null),1628268,227320,8,0,12807,0
(null),1628268,227320,8,0,14408,0
(null),1628268,227320,8,0,16009,0
(null),1628268,227320,8,0,17610,0
(null),1628268,227320,8,0,19211,0
(null),1628268,227320,8,0,20812,0
(null),1628268,227320,8,0,22413,0
(null),1628268,227320,8,0,24014,0
(null),1628268,227320,8,0,25615,0
(null),1628268,227320,8,0,18446744073709551615,0
(null),1628268,227320,4,0,0,55344
(null),1628268,227320,4,0,50,357
(null),1628268,227320,4,0,92,26
(null),1628268,227320,4,0,100,170
(null),1628268,227320,4,0,150,120
(null),1628268,227320,4,0,200,3136
(null),1628268,227320,4,0,1600,3113
(null),1628268,227320,4,0,3201,2686
(null),1628268,227320,4,0,4802,2929
(null),1628268,227320,4,0,6403,0
(null),1628268,227320,4,0,8004,0
(null),1628268,227320,4,0,9605,0
(null),1628268,227320,4,0,11206,0
(null),1628268,227320,4,0,11790,0
(null),1628268,227320,4,0,12807,0
(null),1628268,227320,4,0,14408,0
(null),1628268,227320,4,0,16009,0
(null),1628268,227320,4,0,17610,0
(null),1628268,227320,4,0,19211,0
(null),1628268,227320,4,0,20812,0
(null),1628268,227320,4,0,22413,0
(null),1628268,227320,4,0,24014,0
(null),1628268,227320,4,0,25615,0
(null),1628268,227320,4,0,18446744073709551615,0
(null),1628268,227320,1,0,0,70155
(null),1628268,227320,1,0,50,616
(null),1628268,227320,1,0,92,64
(null),1628268,227320,1,0,100,296
(null),1628268,227320,1,0,150,198
(null),1628268,227320,1,0,200,3915
(null),1628268,227320,1,0,1600,3698
(null),1628268,227320,1,0,3201,3165
(null),1628268,227320,1,0,4802,3605
(null),1628268,227320,1,0,6403,0
(null),1628268,227320,1,0,8004,0
(null),1628268,227320,1,0,9605,0
(null),1628268,227320,1,0,11206,0
(null),1628268,227320,1,0,11790,0
(null),1628268,227320,1,0,12807,0
(null),1628268,227320,1,0,14408,0
(null),1628268,227320,1,0,16009,0
(null),1628268,227320,1,0,17610,0
(null),1628268,227320,1,0,19211,0
(null),1628268,227320,1,0,20812,0
(null),1628268,227320,1,0,22413,0
(null),1628268,227320,1,0,24014,0
(null),1628268,227320,1,0,25615,0
(null),1628268,227320,1,0,18446744073709551615,0
(null),1628268,227320,10,0,0,40980
(null),1628268,227320,10,0,50,204
(null),1628268,227320,10,0,92,25
(null),1628268,227320,10,0,100,132
(null),1628268,227320,10,0,150,103
(null),1628268,227320,10,0,200,2693
(null),1628268,227320,10,0,1600,2576
(null),1628268,227320,10,0,3201,2218
(null),1628268,227320,10,0,4802,2598
(null),1628268,227320,10,0,6403,0
(null),1628268,227320,10,0,8004,0
(null),1628268,227320,10,0,9605,0
(null),1628268,227320,10,0,11206,0
(null),1628268,227320,10,0,11790,0
(null),1628268,227320,10,0,12807,0
(null),1628268,227320,10,0,14408,0
(null),1628268,227320,10,0,16009,0
(null),1628268,227320,10,0,17610,0
(null),1628268,227320,10,0,19211,0
(null),1628268,227320,10,0,20812,0
(null),1628268,227320,10,0,22413,0
(null),1628268,227320,10,0,24014,0
(null),1628268,227320,10,0,25615,0
(null),1628268,227320,10,0,18446744073709551615,0
(null),1628268,227320,9,0,0,40192
(null),1628268,227320,9,0,50,200
(null),1628268,227320,9,0,92,20
(null),1628268,227320,9,0,100,99
(null),1628268,227320,9,0,150,92
(null),1628268,227320,9,0,200,2562
(null),1628268,227320,9,0,1600,2641
(null),1628268,227320,9,0,3201,2254
(null),1628268,227320,9,0,4802,2652
(null),1628268,227320,9,0,6403,0
(null),1628268,227320,9,0,8004,0
(null),1628268,227320,9,0,9605,0
(null),1628268,227320,9,0,11206,0
(null),1628268,227320,9,0,11790,0
(null),1628268,227320,9,0,12807,0
(null),1628268,227320,9,0,14408,0
(null),1628268,227320,9,0,16009,0
(null),1628268,227320,9,0,17610,0
(null),1628268,227320,9,0,19211,0
(null),1628268,227320,9,0,20812,0
(null),1628268,227320,9,0,22413,0
(null),1628268,227320,9,0,24014,0
(null),1628268,227320,9,0,25615,0
(null),1628268,227320,9,0,18446744073709551615,0
(null),1628268,227320,6,0,0,47327
(null),1628268,227320,6,0,50,278
(null),1628268,227320,6,0,92,32
(null),1628268,227320,6,0,100,119
(null),1628268,227320,6,0,150,122
(null),1628268,227320,6,0,200,2670
(null),1628268,227320,6,0,1600,2681
(null),1628268,227320,6,0,3201,2327
(null),1628268,227320,6,0,4802,2796
(null),1628268,227320,6,0,6403,0
(null),1628268,227320,6,0,8004,0
(null),1628268,227320,6,0,9605,0
(null),1628268,227320,6,0,11206,0
(null),1628268,227320,6,0,11790,0
(null),1628268,227320,6,0,12807,0
(null),1628268,227320,6,0,14408,0
(null),1628268,227320,6,0,16009,0
(null),1628268,227320,6,0,17610,0
(null),1628268,227320,6,0,19211,0
(null),1628268,227320,6,0,20812,0
(null),1628268,227320,6,0,22413,0
(null),1628268,227320,6,0,24014,0
(null),1628268,227320,6,0,25615,0
(null),1628268,227320,6,0,18446744073709551615,0
(null),1628268,227320,11,0,0,41046
(null),1628268,227320,11,0,50,115
(null),1628268,227320,11,0,92,11
(null),1628268,227320,11,0,100,76
(null),1628268,227320,11,0,150,100
(null),1628268,227320,11,0,200,2193
(null),1628268,227320,11,0,1600,2289
(null),1628268,227320,11,0,3201,4201
(null),1628268,227320,11,0,4802,0
(null),1628268,227320,11,0,6403,0
(null),1628268,227320,11,0,8004,0
(null),1628268,227320,11,0,9605,0
(null),1628268,227320,11,0,11206,0
(null),1628268,227320,11,0,11790,0
(null),1628268,227320,11,0,12807,0
(null),1628268,227320,11,0,14408,0
(null),1628268,227320,11,0,16009,0
(null),1628268,227320,11,0,17610,0
(null),1628268,227320,11,0,19211,0
(null),1628268,227320,11,0,20812,0
(null),1628268,227320,11,0,22413,0
(null),1628268,227320,11,0,24014,0
(null),1628268,227320,11,0,25615,0
(null),1628268,227320,11,0,18446744073709551615,0
(null),1628268,227320,0,1,0,564646
(null),1628268,227320,0,1,50,28729
(null),1628268,227320,0,1,92,3645
(null),1628268,227320,0,1,100,16695
(null),1628268,227320,0,1,150,8960
(null),1628268,227320,0,1,200,50211
(null),1628268,227320,0,1,1600,35847
(null),1628268,227320,0,1,3201,30754
(null),1628268,227320,0,1,4802,26203
(null),1628268,227320,0,1,6403,9642
(null),1628268,227320,0,1,8004,0
(null),1628268,227320,0,1,9605,0
(null),1628268,227320,0,1,11206,0
(null),1628268,227320,0,1,11790,0
(null),1628268,227320,0,1,12807,0
(null),1628268,227320,0,1,14408,0
(null),1628268,227320,0,1,16009,0
(null),1628268,227320,0,1,17610,0
(null),1628268,227320,0,1,19211,0
(null),1628268,227320,0,1,20812,0
(null),1628268,227320,0,1,22413,0
(null),1628268,227320,0,1,24014,0
(null),1628268,227320,0,1,25615,0
(null),1628268,227320,0,1,18446744073709551615,0
(null),1628268,227320,1,1,0,289242
(null),1628268,227320,1,1,50,29181
(null),1628268,227320,1,1,92,2831
(null),1628268,227320,1,1,100,8849
(null),1628268,227320,1,1,150,3444
(null),1628268,227320,1,1,200,24814
(null),1628268,227320,1,1,1600,23014
(null),1628268,227320,1,1,3201,20336
(null),1628268,227320,1,1,4802,17693
(null),1628268,227320,1,1,6403,6776
(null),1628268,227320,1,1,8004,0
(null),1628268,227320,1,1,9605,0
(null),1628268,227320,1,1,11206,0
(null),1628268,227320,1,1,11790,0
(null),1628268,227320,1,1,12807,0
(null),1628268,227320,1,1,14408,0
(null),1628268,227320,1,1,16009,0
(null),1628268,227320,1,1,17610,0
(null),1628268,227320,1,1,19211,0
(null),1628268,227320,1,1,20812,0
(null),1628268,227320,1,1,22413,0
(null),1628268,227320,1,1,24014,0
(null),1628268,227320,1,1,25615,0
(null),1628268,227320,1,1,18446744073709551615,0
(null),1628268,227320,2,1,0,173784
(null),1628268,227320,2,1,50,20228
(null),1628268,227320,2,1,92,1160
(null),1628268,227320,2,1,100,3181
(null),1628268,227320,2,1,150,1279
(null),1628268,227320,2,1,200,17553
(null),1628268,227320,2,1,1600,17701
(null),1628268,227320,2,1,3201,15696
(null),1628268,227320,2,1,4802,13736
(null),1628268,227320,2,1,6403,4933
(null),1628268,227320,2,1,8004,0
(null),1628268,227320,2,1,9605,0
(null),1628268,227320,2,1,11206,0
(null),1628268,227320,2,1,11790,0
(null),1628268,227320,2,1,12807,0
(null),1628268,227320,2,1,14408,0
(null),1628268,227320,2,1,16009,0
(null),1628268,227320,2,1,17610,0
(null),1628268,227320,2,1,19211,0
(null),1628268,227320,2,1,20812,0
(null),1628268,227320,2,1,22413,0
(null),1628268,227320,2,1,24014,0
(null),1628268,227320,2,1,25615,0
(null),1628268,227320,2,1,18446744073709551615,0
(null),1628268,227320,3,1,0,87000
(null),1628268,227320,3,1,50,7142
(null),1628268,227320,3,1,92,416
(null),1628268,227320,3,1,100,1307
(null),1628268,227320,3,1,150,718
(null),1628268,227320,3,1,200,15636
(null),1628268,227320,3,1,1600,15613
(null),1628268,227320,3,1,3201,13880
(null),1628268,227320,3,1,4802,11875
(null),1628268,227320,3,1,6403,3918
(null),1628268,227320,3,1,8004,0
(null),1628268,227320,3,1,9605,0
(null),1628268,227320,3,1,11206,0
(null),1628268,227320,3,1,11790,0
(null),1628268,227320,3,1,12807,0
(null),1628268,227320,3,1,14408,0
(null),1628268,227320,3,1,16009,0
(null),1628268,227320,3,1,17610,0
(null),1628268,227320,3,1,19211,0
(null),1628268,227320,3,1,20812,0
(null),1628268,227320,3,1,22413,0
(null),1628268,227320,3,1,24014,0
(null),1628268,227320,3,1,25615,0
(null),1628268,227320,3,1,18446744073709551615,0
