matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,12,0,256,151
(null),3226671,22209,12,0,2048,2725
(null),3226671,22209,12,0,4096,0
(null),3226671,22209,12,0,6144,0
(null),3226671,22209,12,0,8192,0
(null),3226671,22209,12,0,10240,0
(null),3226671,22209,12,0,12288,0
(null),3226671,22209,12,0,14336,0
(null),3226671,22209,12,0,16384,0
(null),3226671,22209,12,0,18432,0
(null),3226671,22209,12,0,20480,0
(null),3226671,22209,12,0,22528,0
(null),3226671,22209,12,0,24576,0
(null),3226671,22209,12,0,26624,0
(null),3226671,22209,12,0,28672,0
(null),3226671,22209,12,0,30720,0
(null),3226671,22209,12,0,32768,0
(null),3226671,22209,12,0,18446744073709551615,0
(null),3226671,22209,17,0,0,168358
(null),3226671,22209,17,0,64,304
(null),3226671,22209,17,0,128,128
(null),3226671,22209,17,0,192,119
(null),3226671,22209,17,0,256,213
(null),3226671,22209,17,0,2048,2724
(null),3226671,22209,17,0,4096,0
(null),3226671,22209,17,0,6144,0
(null),3226671,22209,17,0,8192,0
(null),3226671,22209,17,0,10240,0
(null),3226671,22209,17,0,12288,0
(null),3226671,22209,17,0,14336,0
(null),3226671,22209,17,0,16384,0
(null),3226671,22209,17,0,18432,0
(null),3226671,22209,17,0,20480,0
(null),3226671,22209,17,0,22528,0
(null),3226671,22209,17,0,24576,0
(null),3226671,22209,17,0,26624,0
(null),3226671,22209,17,0,28672,0
(null),3226671,22209,17,0,30720,0
(null),3226671,22209,17,0,32768,0
(null),3226671,22209,17,0,18446744073709551615,0
(null),3226671,22209,22,0,0,199929
(null),3226671,22209,22,0,64,295
(null),3226671,22209,22,0,128,126
(null),3226671,22209,22,0,192,71
(null),3226671,22209,22,0,256,140
(null),3226671,22209,22,0,2048,3208
(null),3226671,22209,22,0,4096,0
(null),3226671,22209,22,0,6144,0
(null),3226671,22209,22,0,8192,0
(null),3226671,22209,22,0,10240,0
(null),3226671,22209,22,0,12288,0
(null),3226671,22209,22,0,14336,0
(null),3226671,22209,22,0,16384,0
(null),3226671,22209,22,0,18432,0
(null),3226671,22209,22,0,20480,0
(null),3226671,22209,22,0,22528,0
(null),3226671,22209,22,0,24576,0
(null),3226671,22209,22,0,26624,0
(null),3226671,22209,22,0,28672,0
(null),3226671,22209,22,0,30720,0
(null),3226671,22209,22,0,32768,0
(null),3226671,22209,22,0,18446744073709551615,0
(null),3226671,22209,13,0,0,253933
(null),3226671,22209,13,0,64,1085
(null),3226671,22209,13,0,128,257
(null),3226671,22209,13,0,192,170
(null),3226671,22209,13,0,256,224
(null),3226671,22209,13,0,2048,83
(null),3226671,22209,13,0,4096,4051
(null),3226671,22209,13,0,6144,0
(null),3226671,22209,13,0,8192,0
(null),3226671,22209,13,0,10240,0
(null),3226671,22209,13,0,12288,0
(null),3226671,22209,13,0,14336,0
(null),3226671,22209,13,0,16384,0
(null),3226671,22209,13,0,18432,0
(null),3226671,22209,13,0,20480,0
(null),3226671,22209,13,0,22528,0
(null),3226671,22209,13,0,24576,0
(null),3226671,22209,13,0,26624,0
(null),3226671,22209,13,0,28672,0
(null),3226671,22209,13,0,30720,0
(null),3226671,22209,13,0,32768,0
(null),3226671,22209,13,0,18446744073709551615,0
(null),3226671,22209,45,0,0,236660
(null),3226671,22209,45,0,64,2744
(null),3226671,22209,45,0,128,576
(null),3226671,22209,45,0,192,504
(null),3226671,22209,45,0,256,1992
(null),3226671,22209,45,0,2048,315
(null),3226671,22209,45,0,4096,3942
(null),3226671,22209,45,0,6144,0
(null),3226671,22209,45,0,8192,0
(null),3226671,22209,45,0,10240,0
(null),3226671,22209,45,0,12288,0
(null),3226671,22209,45,0,14336,0
(null),3226671,22209,45,0,16384,0
(null),3226671,22209,45,0,18432,0
(null),3226671,22209,45,0,20480,0
(null),3226671,22209,45,0,22528,0
(null),3226671,22209,45,0,24576,0
(null),3226671,22209,45,0,26624,0
(null),3226671,22209,45,0,28672,0
(null),3226671,22209,45,0,30720,0
(null),3226671,22209,45,0,32768,0
(null),3226671,22209,45,0,18446744073709551615,0
(null),3226671,22209,0,0,0,136781
(null),3226671,22209,0,0,64,200
(null),3226671,22209,0,0,128,50
(null),3226671,22209,0,0,192,45
(null),3226671,22209,0,0,256,98
(null),3226671,22209,0,0,2048,2209
(null),3226671,22209,0,0,4096,0
(null),3226671,22209,0,0,6144,0
(null),3226671,22209,0,0,8192,0
(null),3226671,22209,0,0,10240,0
(null),3226671,22209,0,0,12288,0
(null),3226671,22209,0,0,14336,0
(null),3226671,22209,0,0,16384,0
(null),3226671,22209,0,0,18432,0
(null),3226671,22209,0,0,20480,0
(null),3226671,22209,0,0,22528,0
(null),3226671,22209,0,0,24576,0
(null),3226671,22209,0,0,26624,0
(null),3226671,22209,0,0,28672,0
(null),3226671,22209,0,0,30720,0
(null),3226671,22209,0,0,32768,0
(null),3226671,22209,0,0,18446744073709551615,0
(null),3226671,22209,9,0,0,237969
(null),3226671,22209,9,0,64,1512
(null),3226671,22209,9,0,128,550
(null),3226671,22209,9,0,192,237
(null),3226671,22209,9,0,256,511
(null),3226671,22209,9,0,2048,3913
(null),3226671,22209,9,0,4096,0
(null),3226671,22209,9,0,6144,0
(null),3226671,22209,9,0,8192,0
(null),3226671,22209,9,0,10240,0
(null),3226671,22209,9,0,12288,0
(null),3226671,22209,9,0,14336,0
(null),3226671,22209,9,0,16384,0
(null),3226671,22209,9,0,18432,0
(null),3226671,22209,9,0,20480,0
(null),3226671,22209,9,0,22528,0
(null),3226671,22209,9,0,24576,0
(null),3226671,22209,9,0,26624,0
(null),3226671,22209,9,0,28672,0
(null),3226671,22209,9,0,30720,0
(null),3226671,22209,9,0,32768,0
(null),3226671,22209,9,0,18446744073709551615,0
(null),3226671,22209,2,0,0,184262
(null),3226671,22209,2,0,64,395
(null),3226671,22209,2,0,128,148
(null),3226671,22209,2,0,192,125
(null),3226671,22209,2,0,256,216
(null),3226671,22209,2,0,2048,2972
(null),3226671,22209,2,0,4096,0
(null),3226671,22209,2,0,6144,0
(null),3226671,22209,2,0,8192,0
(null),3226671,22209,2,0,10240,0
(null),3226671,22209,2,0,12288,0
(null),3226671,22209,2,0,14336,0
(null),3226671,22209,2,0,16384,0
(null),3226671,22209,2,0,18432,0
(null),3226671,22209,2,0,20480,0
(null),3226671,22209,2,0,22528,0
(null),3226671,22209,2,0,24576,0
(null),3226671,22209,2,0,26624,0
(null),3226671,22209,2,0,28672,0
(null),3226671,22209,2,0,30720,0
(null),3226671,22209,2,0,32768,0
(null),3226671,22209,2,0,18446744073709551615,0
(null),3226671,22209,3,0,0,209880
(null),3226671,22209,3,0,64,447
(null),3226671,22209,3,0,128,134
(null),3226671,22209,3,0,192,89
(null),3226671,22209,3,0,256,130
(null),3226671,22209,3,0,2048,3421
(null),3226671,22209,3,0,4096,0
(null),3226671,22209,3,0,6144,0
(null),3226671,22209,3,0,8192,0
(null),3226671,22209,3,0,10240,0
(null),3226671,22209,3,0,12288,0
(null),3226671,22209,3,0,14336,0
(null),3226671,22209,3,0,16384,0
(null),3226671,22209,3,0,18432,0
(null),3226671,22209,3,0,20480,0
(null),3226671,22209,3,0,22528,0
(null),3226671,22209,3,0,24576,0
(null),3226671,22209,3,0,26624,0
(null),3226671,22209,3,0,28672,0
(null),3226671,22209,3,0,30720,0
(null),3226671,22209,3,0,32768,0
(null),3226671,22209,3,0,18446744073709551615,0
(null),3226671,22209,6,0,0,178611
(null),3226671,22209,6,0,64,391
(null),3226671,22209,6,0,128,158
(null),3226671,22209,6,0,192,40
(null),3226671,22209,6,0,256,148
(null),3226671,22209,6,0,2048,2920
(null),3226671,22209,6,0,4096,0
(null),3226671,22209,6,0,6144,0
(null),3226671,22209,6,0,8192,0
(null),3226671,22209,6,0,10240,0
(null),3226671,22209,6,0,12288,0
(null),3226671,22209,6,0,14336,0
(null),3226671,22209,6,0,16384,0
(null),3226671,22209,6,0,18432,0
(null),3226671,22209,6,0,20480,0
(null),3226671,22209,6,0,22528,0
(null),3226671,22209,6,0,24576,0
(null),3226671,22209,6,0,26624,0
(null),3226671,22209,6,0,28672,0
(null),3226671,22209,6,0,30720,0
(null),3226671,22209,6,0,32768,0
(null),3226671,22209,6,0,18446744073709551615,0
(null),3226671,22209,7,0,0,168731
(null),3226671,22209,7,0,64,230
(null),3226671,22209,7,0,128,92
(null),3226671,22209,7,0,192,56
(null),3226671,22209,7,0,256,100
(null),3226671,22209,7,0,2048,2754
(null),3226671,22209,7,0,4096,0
(null),3226671,22209,7,0,6144,0
(null),3226671,22209,7,0,8192,0
(null),3226671,22209,7,0,10240,0
(null),3226671,22209,7,0,12288,0
(null),3226671,22209,7,0,14336,0
(null),3226671,22209,7,0,16384,0
(null),3226671,22209,7,0,18432,0
(null),3226671,22209,7,0,20480,0
(null),3226671,22209,7,0,22528,0
(null),3226671,22209,7,0,24576,0
(null),3226671,22209,7,0,26624,0
(null),3226671,22209,7,0,28672,0
(null),3226671,22209,7,0,30720,0
(null),3226671,22209,7,0,32768,0
(null),3226671,22209,7,0,18446744073709551615,0
(null),3226671,22209,4,0,0,174403
(null),3226671,22209,4,0,64,442
(null),3226671,22209,4,0,128,158
(null),3226671,22209,4,0,192,69
(null),3226671,22209,4,0,256,270
(null),3226671,22209,4,0,2048,2822
(null),3226671,22209,4,0,4096,0
(null),3226671,22209,4,0,6144,0
(null),3226671,22209,4,0,8192,0
(null),3226671,22209,4,0,10240,0
(null),3226671,22209,4,0,12288,0
(null),3226671,22209,4,0,14336,0
(null),3226671,22209,4,0,16384,0
(null),3226671,22209,4,0,18432,0
(null),3226671,22209,4,0,20480,0
(null),3226671,22209,4,0,22528,0
(null),3226671,22209,4,0,24576,0
(null),3226671,22209,4,0,26624,0
(null),3226671,22209,4,0,28672,0
(null),3226671,22209,4,0,30720,0
(null),3226671,22209,4,0,32768,0
(null),3226671,22209,4,0,18446744073709551615,0
(null),3226671,22209,11,0,0,182753
(null),3226671,22209,11,0,64,339
(null),3226671,22209,11,0,128,64
(null),3226671,22209,11,0,192,49
(null),3226671,22209,11,0,256,137
(null),3226671,22209,11,0,2048,2976
(null),3226671,22209,11,0,4096,0
(null),3226671,22209,11,0,6144,0
(null),3226671,22209,11,0,8192,0
(null),3226671,22209,11,0,10240,0
(null),3226671,22209,11,0,12288,0
(null),3226671,22209,11,0,14336,0
(null),3226671,22209,11,0,16384,0
(null),3226671,22209,11,0,18432,0
(null),3226671,22209,11,0,20480,0
(null),3226671,22209,11,0,22528,0
(null),3226671,22209,11,0,24576,0
(null),3226671,22209,11,0,26624,0
(null),3226671,22209,11,0,28672,0
(null),3226671,22209,11,0,30720,0
(null),3226671,22209,11,0,32768,0
(null),3226671,22209,11,0,18446744073709551615,0
(null),3226671,22209,1,0,0,194940
(null),3226671,22209,1,0,64,358
(null),3226671,22209,1,0,128,129
(null),3226671,22209,1,0,192,54
(null),3226671,22209,1,0,256,128
(null),3226671,22209,1,0,2048,3174
(null),3226671,22209,1,0,4096,0
(null),3226671,22209,1,0,6144,0
(null),3226671,22209,1,0,8192,0
(null),3226671,22209,1,0,10240,0
(null),3226671,22209,1,0,12288,0
(null),3226671,22209,1,0,14336,0
(null),3226671,22209,1,0,16384,0
(null),3226671,22209,1,0,18432,0
(null),3226671,22209,1,0,20480,0
(null),3226671,22209,1,0,22528,0
(null),3226671,22209,1,0,24576,0
(null),3226671,22209,1,0,26624,0
(null),3226671,22209,1,0,28672,0
(null),3226671,22209,1,0,30720,0
(null),3226671,22209,1,0,32768,0
(null),3226671,22209,1,0,18446744073709551615,0
(null),3226671,22209,8,0,0,221278
(null),3226671,22209,8,0,64,358
(null),3226671,22209,8,0,128,89
(null),3226671,22209,8,0,192,69
(null),3226671,22209,8,0,256,200
(null),3226671,22209,8,0,2048,3573
(null),3226671,22209,8,0,4096,0
(null),3226671,22209,8,0,6144,0
(null),3226671,22209,8,0,8192,0
(null),3226671,22209,8,0,10240,0
(null),3226671,22209,8,0,12288,0
(null),3226671,22209,8,0,14336,0
(null),3226671,22209,8,0,16384,0
(null),3226671,22209,8,0,18432,0
(null),3226671,22209,8,0,20480,0
(null),3226671,22209,8,0,22528,0
(null),3226671,22209,8,0,24576,0
(null),3226671,22209,8,0,26624,0
(null),3226671,22209,8,0,28672,0
(null),3226671,22209,8,0,30720,0
(null),3226671,22209,8,0,32768,0
(null),3226671,22209,8,0,18446744073709551615,0
(null),3226671,22209,0,1,0,2140576
(null),3226671,22209,0,1,64,17782
(null),3226671,22209,0,1,128,22658
(null),3226671,22209,0,1,192,20799
(null),3226671,22209,0,1,256,42337
(null),3226671,22209,0,1,2048,172
(null),3226671,22209,0,1,4096,44
(null),3226671,22209,0,1,6144,15
(null),3226671,22209,0,1,8192,14
(null),3226671,22209,0,1,10240,5
(null),3226671,22209,0,1,12288,9
(null),3226671,22209,0,1,14336,1
(null),3226671,22209,0,1,16384,0
(null),3226671,22209,0,1,18432,0
(null),3226671,22209,0,1,20480,1
(null),3226671,22209,0,1,22528,0
(null),3226671,22209,0,1,24576,4
(null),3226671,22209,0,1,26624,2
(null),3226671,22209,0,1,28672,5
(null),3226671,22209,0,1,30720,28
(null),3226671,22209,0,1,32768,35779
(null),3226671,22209,0,1,18446744073709551615,0
(null),3226671,22209,1,1,0,2263867
(null),3226671,22209,1,1,64,17878
(null),3226671,22209,1,1,128,23151
(null),3226671,22209,1,1,192,21009
(null),3226671,22209,1,1,256,52877
(null),3226671,22209,1,1,2048,621
(null),3226671,22209,1,1,4096,133
(null),3226671,22209,1,1,6144,40
(null),3226671,22209,1,1,8192,26
(null),3226671,22209,1,1,10240,22
(null),3226671,22209,1,1,12288,6
(null),3226671,22209,1,1,14336,8
(null),3226671,22209,1,1,16384,5
(null),3226671,22209,1,1,18432,16
(null),3226671,22209,1,1,20480,7
(null),3226671,22209,1,1,22528,0
(null),3226671,22209,1,1,24576,4
(null),3226671,22209,1,1,26624,6
(null),3226671,22209,1,1,28672,7
(null),3226671,22209,1,1,30720,9
(null),3226671,22209,1,1,32768,37942
(null),3226671,22209,1,1,18446744073709551615,0
(null),3226671,22209,2,1,0,2230752
(null),3226671,22209,2,1,64,15609
(null),3226671,22209,2,1,128,21652
(null),3226671,22209,2,1,192,19606
(null),3226671,22209,2,1,256,56640
(null),3226671,22209,2,1,2048,387
(null),3226671,22209,2,1,4096,50
(null),3226671,22209,2,1,6144,7
(null),3226671,22209,2,1,8192,9
(null),3226671,22209,2,1,10240,11
(null),3226671,22209,2,1,12288,0
(null),3226671,22209,2,1,14336,1
(null),3226671,22209,2,1,16384,0
(null),3226671,22209,2,1,18432,7
(null),3226671,22209,2,1,20480,12
(null),3226671,22209,2,1,22528,3
(null),3226671,22209,2,1,24576,5
(null),3226671,22209,2,1,26624,2
(null),3226671,22209,2,1,28672,3
(null),3226671,22209,2,1,30720,3
(null),3226671,22209,2,1,32768,37391
(null),3226671,22209,2,1,18446744073709551615,0
(null),3226671,22209,3,1,0,2456616
(null),3226671,22209,3,1,64,17719
(null),3226671,22209,3,1,128,20949
(null),3226671,22209,3,1,192,21655
(null),3226671,22209,3,1,256,83156
(null),3226671,22209,3,1,2048,1883
(null),3226671,22209,3,1,4096,528
(null),3226671,22209,3,1,6144,192
(null),3226671,22209,3,1,8192,109
(null),3226671,22209,3,1,10240,71
(null),3226671,22209,3,1,12288,23
(null),3226671,22209,3,1,14336,18
(null),3226671,22209,3,1,16384,9
(null),3226671,22209,3,1,18432,20
(null),3226671,22209,3,1,20480,3
(null),3226671,22209,3,1,22528,8
(null),3226671,22209,3,1,24576,3
(null),3226671,22209,3,1,26624,7
(null),3226671,22209,3,1,28672,3
(null),3226671,22209,3,1,30720,2
(null),3226671,22209,3,1,32768,41490
(null),3226671,22209,3,1,18446744073709551615,0
