matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3200440,400727,5,0,26624,0
(null),3200440,400727,5,0,28672,0
(null),3200440,400727,5,0,30720,0
(null),3200440,400727,5,0,32768,0
(null),3200440,400727,5,0,18446744073709551615,0
(null),3200440,400727,4,0,0,216835
(null),3200440,400727,4,0,64,992
(null),3200440,400727,4,0,128,871
(null),3200440,400727,4,0,192,900
(null),3200440,400727,4,0,256,16775
(null),3200440,400727,4,0,2048,6838
(null),3200440,400727,4,0,4096,1839
(null),3200440,400727,4,0,6144,736
(null),3200440,400727,4,0,8192,5594
(null),3200440,400727,4,0,10240,0
(null),3200440,400727,4,0,12288,0
(null),3200440,400727,4,0,14336,0
(null),3200440,400727,4,0,16384,0
(null),3200440,400727,4,0,18432,0
(null),3200440,400727,4,0,20480,0
(null),3200440,400727,4,0,22528,0
(null),3200440,400727,4,0,24576,0
(null),3200440,400727,4,0,26624,0
(null),3200440,400727,4,0,28672,0
(null),3200440,400727,4,0,30720,0
(null),3200440,400727,4,0,32768,0
(null),3200440,400727,4,0,18446744073709551615,0
(null),3200440,400727,1,0,0,125820
(null),3200440,400727,1,0,64,2372
(null),3200440,400727,1,0,128,1842
(null),3200440,400727,1,0,192,1472
(null),3200440,400727,1,0,256,9325
(null),3200440,400727,1,0,2048,3176
(null),3200440,400727,1,0,4096,0
(null),3200440,400727,1,0,6144,0
(null),3200440,400727,1,0,8192,0
(null),3200440,400727,1,0,10240,0
(null),3200440,400727,1,0,12288,0
(null),3200440,400727,1,0,14336,0
(null),3200440,400727,1,0,16384,0
(null),3200440,400727,1,0,18432,0
(null),3200440,400727,1,0,20480,0
(null),3200440,400727,1,0,22528,0
(null),3200440,400727,1,0,24576,0
(null),3200440,400727,1,0,26624,0
(null),3200440,400727,1,0,28672,0
(null),3200440,400727,1,0,30720,0
(null),3200440,400727,1,0,32768,0
(null),3200440,400727,1,0,18446744073709551615,0
(null),3200440,400727,11,0,0,210878
(null),3200440,400727,11,0,64,511
(null),3200440,400727,11,0,128,431
(null),3200440,400727,11,0,192,449
(null),3200440,400727,11,0,256,10544
(null),3200440,400727,11,0,2048,8714
(null),3200440,400727,11,0,4096,5801
(null),3200440,400727,11,0,6144,2946
(null),3200440,400727,11,0,8192,1352
(null),3200440,400727,11,0,10240,5800
(null),3200440,400727,11,0,12288,0
(null),3200440,400727,11,0,14336,0
(null),3200440,400727,11,0,16384,0
(null),3200440,400727,11,0,18432,0
(null),3200440,400727,11,0,20480,0
(null),3200440,400727,11,0,22528,0
(null),3200440,400727,11,0,24576,0
(null),3200440,400727,11,0,26624,0
(null),3200440,400727,11,0,28672,0
(null),3200440,400727,11,0,30720,0
(null),3200440,400727,11,0,32768,0
(null),3200440,400727,11,0,18446744073709551615,0
(null),3200440,400727,6,0,0,218812
(null),3200440,400727,6,0,64,680
(null),3200440,400727,6,0,128,621
(null),3200440,400727,6,0,192,587
(null),3200440,400727,6,0,256,12794
(null),3200440,400727,6,0,2048,7855
(null),3200440,400727,6,0,4096,3418
(null),3200440,400727,6,0,6144,1457
(null),3200440,400727,6,0,8192,5894
(null),3200440,400727,6,0,10240,0
(null),3200440,400727,6,0,12288,0
(null),3200440,400727,6,0,14336,0
(null),3200440,400727,6,0,16384,0
(null),3200440,400727,6,0,18432,0
(null),3200440,400727,6,0,20480,0
(null),3200440,400727,6,0,22528,0
(null),3200440,400727,6,0,24576,0
(null),3200440,400727,6,0,26624,0
(null),3200440,400727,6,0,28672,0
(null),3200440,400727,6,0,30720,0
(null),3200440,400727,6,0,32768,0
(null),3200440,400727,6,0,18446744073709551615,0
(null),3200440,400727,10,0,0,212966
(null),3200440,400727,10,0,64,519
(null),3200440,400727,10,0,128,497
(null),3200440,400727,10,0,192,445
(null),3200440,400727,10,0,256,10841
(null),3200440,400727,10,0,2048,8710
(null),3200440,400727,10,0,4096,5563
(null),3200440,400727,10,0,6144,2631
(null),3200440,400727,10,0,8192,1124
(null),3200440,400727,10,0,10240,5606
(null),3200440,400727,10,0,12288,0
(null),3200440,400727,10,0,14336,0
(null),3200440,400727,10,0,16384,0
(null),3200440,400727,10,0,18432,0
(null),3200440,400727,10,0,20480,0
(null),3200440,400727,10,0,22528,0
(null),3200440,400727,10,0,24576,0
(null),3200440,400727,10,0,26624,0
(null),3200440,400727,10,0,28672,0
(null),3200440,400727,10,0,30720,0
(null),3200440,400727,10,0,32768,0
(null),3200440,400727,10,0,18446744073709551615,0
(null),3200440,400727,16,0,0,202381
(null),3200440,400727,16,0,64,473
(null),3200440,400727,16,0,128,405
(null),3200440,400727,16,0,192,380
(null),3200440,400727,16,0,256,9558
(null),3200440,400727,16,0,2048,8540
(null),3200440,400727,16,0,4096,6375
(null),3200440,400727,16,0,6144,4236
(null),3200440,400727,16,0,8192,2425
(null),3200440,400727,16,0,10240,6440
(null),3200440,400727,16,0,12288,0
(null),3200440,400727,16,0,14336,0
(null),3200440,400727,16,0,16384,0
(null),3200440,400727,16,0,18432,0
(null),3200440,400727,16,0,20480,0
(null),3200440,400727,16,0,22528,0
(null),3200440,400727,16,0,24576,0
(null),3200440,400727,16,0,26624,0
(null),3200440,400727,16,0,28672,0
(null),3200440,400727,16,0,30720,0
(null),3200440,400727,16,0,32768,0
(null),3200440,400727,16,0,18446744073709551615,0
(null),3200440,400727,22,0,0,193792
(null),3200440,400727,22,0,64,395
(null),3200440,400727,22,0,128,338
(null),3200440,400727,22,0,192,295
(null),3200440,400727,22,0,256,8308
(null),3200440,400727,22,0,2048,7720
(null),3200440,400727,22,0,4096,6264
(null),3200440,400727,22,0,6144,4846
(null),3200440,400727,22,0,8192,3243
(null),3200440,400727,22,0,10240,1760
(null),3200440,400727,22,0,12288,5501
(null),3200440,400727,22,0,14336,0
(null),3200440,400727,22,0,16384,0
(null),3200440,400727,22,0,18432,0
(null),3200440,400727,22,0,20480,0
(null),3200440,400727,22,0,22528,0
(null),3200440,400727,22,0,24576,0
(null),3200440,400727,22,0,26624,0
(null),3200440,400727,22,0,28672,0
(null),3200440,400727,22,0,30720,0
(null),3200440,400727,22,0,32768,0
(null),3200440,400727,22,0,18446744073709551615,0
(null),3200440,400727,21,0,0,197442
(null),3200440,400727,21,0,64,384
(null),3200440,400727,21,0,128,318
(null),3200440,400727,21,0,192,353
(null),3200440,400727,21,0,256,8171
(null),3200440,400727,21,0,2048,7848
(null),3200440,400727,21,0,4096,6292
(null),3200440,400727,21,0,6144,4734
(null),3200440,400727,21,0,8192,3213
(null),3200440,400727,21,0,10240,1752
(null),3200440,400727,21,0,12288,5399
(null),3200440,400727,21,0,14336,0
(null),3200440,400727,21,0,16384,0
(null),3200440,400727,21,0,18432,0
(null),3200440,400727,21,0,20480,0
(null),3200440,400727,21,0,22528,0
(null),3200440,400727,21,0,24576,0
(null),3200440,400727,21,0,26624,0
(null),3200440,400727,21,0,28672,0
(null),3200440,400727,21,0,30720,0
(null),3200440,400727,21,0,32768,0
(null),3200440,400727,21,0,18446744073709551615,0
(null),3200440,400727,14,0,0,206939
(null),3200440,400727,14,0,64,431
(null),3200440,400727,14,0,128,390
(null),3200440,400727,14,0,192,378
(null),3200440,400727,14,0,256,9482
(null),3200440,400727,14,0,2048,8238
(null),3200440,400727,14,0,4096,6147
(null),3200440,400727,14,0,6144,3716
(null),3200440,400727,14,0,8192,2023
(null),3200440,400727,14,0,10240,6307
(null),3200440,400727,14,0,12288,0
(null),3200440,400727,14,0,14336,0
(null),3200440,400727,14,0,16384,0
(null),3200440,400727,14,0,18432,0
(null),3200440,400727,14,0,20480,0
(null),3200440,400727,14,0,22528,0
(null),3200440,400727,14,0,24576,0
(null),3200440,400727,14,0,26624,0
(null),3200440,400727,14,0,28672,0
(null),3200440,400727,14,0,30720,0
(null),3200440,400727,14,0,32768,0
(null),3200440,400727,14,0,18446744073709551615,0
(null),3200440,400727,13,0,0,209660
(null),3200440,400727,13,0,64,446
(null),3200440,400727,13,0,128,413
(null),3200440,400727,13,0,192,392
(null),3200440,400727,13,0,256,9354
(null),3200440,400727,13,0,2048,8355
(null),3200440,400727,13,0,4096,5788
(null),3200440,400727,13,0,6144,3433
(null),3200440,400727,13,0,8192,1802
(null),3200440,400727,13,0,10240,6214
(null),3200440,400727,13,0,12288,0
(null),3200440,400727,13,0,14336,0
(null),3200440,400727,13,0,16384,0
(null),3200440,400727,13,0,18432,0
(null),3200440,400727,13,0,20480,0
(null),3200440,400727,13,0,22528,0
(null),3200440,400727,13,0,24576,0
(null),3200440,400727,13,0,26624,0
(null),3200440,400727,13,0,28672,0
(null),3200440,400727,13,0,30720,0
(null),3200440,400727,13,0,32768,0
(null),3200440,400727,13,0,18446744073709551615,0
(null),3200440,400727,20,0,0,197658
(null),3200440,400727,20,0,64,406
(null),3200440,400727,20,0,128,344
(null),3200440,400727,20,0,192,338
(null),3200440,400727,20,0,256,8453
(null),3200440,400727,20,0,2048,7881
(null),3200440,400727,20,0,4096,6504
(null),3200440,400727,20,0,6144,4707
(null),3200440,400727,20,0,8192,2977
(null),3200440,400727,20,0,10240,6941
(null),3200440,400727,20,0,12288,0
(null),3200440,400727,20,0,14336,0
(null),3200440,400727,20,0,16384,0
(null),3200440,400727,20,0,18432,0
(null),3200440,400727,20,0,20480,0
(null),3200440,400727,20,0,22528,0
(null),3200440,400727,20,0,24576,0
(null),3200440,400727,20,0,26624,0
(null),3200440,400727,20,0,28672,0
(null),3200440,400727,20,0,30720,0
(null),3200440,400727,20,0,32768,0
(null),3200440,400727,20,0,18446744073709551615,0
(null),3200440,400727,17,0,0,201265
(null),3200440,400727,17,0,64,420
(null),3200440,400727,17,0,128,365
(null),3200440,400727,17,0,192,342
(null),3200440,400727,17,0,256,8904
(null),3200440,400727,17,0,2048,8403
(null),3200440,400727,17,0,4096,6270
(null),3200440,400727,17,0,6144,4570
(null),3200440,400727,17,0,8192,2466
(null),3200440,400727,17,0,10240,6576
(null),3200440,400727,17,0,12288,0
(null),3200440,400727,17,0,14336,0
(null),3200440,400727,17,0,16384,0
(null),3200440,400727,17,0,18432,0
(null),3200440,400727,17,0,20480,0
(null),3200440,400727,17,0,22528,0
(null),3200440,400727,17,0,24576,0
(null),3200440,400727,17,0,26624,0
(null),3200440,400727,17,0,28672,0
(null),3200440,400727,17,0,30720,0
(null),3200440,400727,17,0,32768,0
(null),3200440,400727,17,0,18446744073709551615,0
(null),3200440,400727,15,0,0,203474
(null),3200440,400727,15,0,64,492
(null),3200440,400727,15,0,128,435
(null),3200440,400727,15,0,192,380
(null),3200440,400727,15,0,256,9707
(null),3200440,400727,15,0,2048,8717
(null),3200440,400727,15,0,4096,6411
(null),3200440,400727,15,0,6144,4103
(null),3200440,400727,15,0,8192,2144
(null),3200440,400727,15,0,10240,6232
(null),3200440,400727,15,0,12288,0
(null),3200440,400727,15,0,14336,0
(null),3200440,400727,15,0,16384,0
(null),3200440,400727,15,0,18432,0
(null),3200440,400727,15,0,20480,0
(null),3200440,400727,15,0,22528,0
(null),3200440,400727,15,0,24576,0
(null),3200440,400727,15,0,26624,0
(null),3200440,400727,15,0,28672,0
(null),3200440,400727,15,0,30720,0
(null),3200440,400727,15,0,32768,0
(null),3200440,400727,15,0,18446744073709551615,0
(null),3200440,400727,23,0,0,191525
(null),3200440,400727,23,0,64,413
(null),3200440,400727,23,0,128,321
(null),3200440,400727,23,0,192,360
(null),3200440,400727,23,0,256,8268
(null),3200440,400727,23,0,2048,7687
(null),3200440,400727,23,0,4096,6353
(null),3200440,400727,23,0,6144,4770
(null),3200440,400727,23,0,8192,3387
(null),3200440,400727,23,0,10240,1767
(null),3200440,400727,23,0,12288,5335
(null),3200440,400727,23,0,14336,0
(null),3200440,400727,23,0,16384,0
(null),3200440,400727,23,0,18432,0
(null),3200440,400727,23,0,20480,0
(null),3200440,400727,23,0,22528,0
(null),3200440,400727,23,0,24576,0
(null),3200440,400727,23,0,26624,0
(null),3200440,400727,23,0,28672,0
(null),3200440,400727,23,0,30720,0
(null),3200440,400727,23,0,32768,0
(null),3200440,400727,23,0,18446744073709551615,0
(null),3200440,400727,18,0,0,198947
(null),3200440,400727,18,0,64,447
(null),3200440,400727,18,0,128,408
(null),3200440,400727,18,0,192,377
(null),3200440,400727,18,0,256,9179
(null),3200440,400727,18,0,2048,8336
(null),3200440,400727,18,0,4096,6520
(null),3200440,400727,18,0,6144,4610
(null),3200440,400727,18,0,8192,2694
(null),3200440,400727,18,0,10240,6698
(null),3200440,400727,18,0,12288,0
(null),3200440,400727,18,0,14336,0
(null),3200440,400727,18,0,16384,0
(null),3200440,400727,18,0,18432,0
(null),3200440,400727,18,0,20480,0
(null),3200440,400727,18,0,22528,0
(null),3200440,400727,18,0,24576,0
(null),3200440,400727,18,0,26624,0
(null),3200440,400727,18,0,28672,0
(null),3200440,400727,18,0,30720,0
(null),3200440,400727,18,0,32768,0
(null),3200440,400727,18,0,18446744073709551615,0
(null),3200440,400727,0,1,0,1918097
(null),3200440,400727,0,1,64,298258
(null),3200440,400727,0,1,128,83836
(null),3200440,400727,0,1,192,16456
(null),3200440,400727,0,1,256,140084
(null),3200440,400727,0,1,2048,87995
(null),3200440,400727,0,1,4096,44167
(null),3200440,400727,0,1,6144,20145
(null),3200440,400727,0,1,8192,8969
(null),3200440,400727,0,1,10240,4459
(null),3200440,400727,0,1,12288,2556
(null),3200440,400727,0,1,14336,1498
(null),3200440,400727,0,1,16384,1029
(null),3200440,400727,0,1,18432,660
(null),3200440,400727,0,1,20480,492
(null),3200440,400727,0,1,22528,403
(null),3200440,400727,0,1,24576,325
(null),3200440,400727,0,1,26624,275
(null),3200440,400727,0,1,28672,194
(null),3200440,400727,0,1,30720,190
(null),3200440,400727,0,1,32768,47166
(null),3200440,400727,0,1,18446744073709551615,0
(null),3200440,400727,1,1,0,2023834
(null),3200440,400727,1,1,64,154128
(null),3200440,400727,1,1,128,212067
(null),3200440,400727,1,1,192,20505
(null),3200440,400727,1,1,256,107096
(null),3200440,400727,1,1,2048,91874
(null),3200440,400727,1,1,4096,75067
(null),3200440,400727,1,1,6144,57858
(null),3200440,400727,1,1,8192,38672
(null),3200440,400727,1,1,10240,21161
(null),3200440,400727,1,1,12288,9793
(null),3200440,400727,1,1,14336,4325
(null),3200440,400727,1,1,16384,2156
(null),3200440,400727,1,1,18432,1144
(null),3200440,400727,1,1,20480,712
(null),3200440,400727,1,1,22528,428
(null),3200440,400727,1,1,24576,288
(null),3200440,400727,1,1,26624,235
(null),3200440,400727,1,1,28672,171
(null),3200440,400727,1,1,30720,124
(null),3200440,400727,1,1,32768,48826
(null),3200440,400727,1,1,18446744073709551615,0
(null),3200440,400727,2,1,0,1817549
(null),3200440,400727,2,1,64,148061
(null),3200440,400727,2,1,128,174054
(null),3200440,400727,2,1,192,14107
(null),3200440,400727,2,1,256,86456
(null),3200440,400727,2,1,2048,75475
(null),3200440,400727,2,1,4096,66431
(null),3200440,400727,2,1,6144,57117
(null),3200440,400727,2,1,8192,46144
(null),3200440,400727,2,1,10240,33889
(null),3200440,400727,2,1,12288,21105
(null),3200440,400727,2,1,14336,10855
(null),3200440,400727,2,1,16384,4806
(null),3200440,400727,2,1,18432,2207
(null),3200440,400727,2,1,20480,1094
(null),3200440,400727,2,1,22528,575
(null),3200440,400727,2,1,24576,339
(null),3200440,400727,2,1,26624,230
(null),3200440,400727,2,1,28672,142
(null),3200440,400727,2,1,30720,91
(null),3200440,400727,2,1,32768,44209
(null),3200440,400727,2,1,18446744073709551615,0
(null),3200440,400727,3,1,0,1568624
(null),3200440,400727,3,1,64,147929
(null),3200440,400727,3,1,128,123875
(null),3200440,400727,3,1,192,9873
(null),3200440,400727,3,1,256,77886
(null),3200440,400727,3,1,2048,64341
(null),3200440,400727,3,1,4096,54433
(null),3200440,400727,3,1,6144,46147
(null),3200440,400727,3,1,8192,37865
(null),3200440,400727,3,1,10240,29918
(null),3200440,400727,3,1,12288,21446
(null),3200440,400727,3,1,14336,13927
(null),3200440,400727,3,1,16384,7621
(null),3200440,400727,3,1,18432,3951
(null),3200440,400727,3,1,20480,1884
(null),3200440,400727,3,1,22528,958
(null),3200440,400727,3,1,24576,482
(null),3200440,400727,3,1,26624,250
(null),3200440,400727,3,1,28672,163
(null),3200440,400727,3,1,30720,97
(null),3200440,400727,3,1,32768,38498
(null),3200440,400727,3,1,18446744073709551615,0
