matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,30,0,192,220
(null),2341011,345241,30,0,256,1368
(null),2341011,345241,30,0,2048,3847
(null),2341011,345241,30,0,4096,0
(null),2341011,345241,30,0,6144,0
(null),2341011,345241,30,0,8192,0
(null),2341011,345241,30,0,10240,0
(null),2341011,345241,30,0,12288,0
(null),2341011,345241,30,0,14336,0
(null),2341011,345241,30,0,16384,0
(null),2341011,345241,30,0,18432,0
(null),2341011,345241,30,0,20480,0
(null),2341011,345241,30,0,22528,0
(null),2341011,345241,30,0,24576,0
(null),2341011,345241,30,0,26624,0
(null),2341011,345241,30,0,28672,0
(null),2341011,345241,30,0,30720,0
(null),2341011,345241,30,0,32768,0
(null),2341011,345241,30,0,18446744073709551615,0
(null),2341011,345241,34,0,0,184791
(null),2341011,345241,34,0,64,258
(null),2341011,345241,34,0,128,230
(null),2341011,345241,34,0,192,153
(null),2341011,345241,34,0,256,1449
(null),2341011,345241,34,0,2048,315
(null),2341011,345241,34,0,4096,3919
(null),2341011,345241,34,0,6144,0
(null),2341011,345241,34,0,8192,0
(null),2341011,345241,34,0,10240,0
(null),2341011,345241,34,0,12288,0
(null),2341011,345241,34,0,14336,0
(null),2341011,345241,34,0,16384,0
(null),2341011,345241,34,0,18432,0
(null),2341011,345241,34,0,20480,0
(null),2341011,345241,34,0,22528,0
(null),2341011,345241,34,0,24576,0
(null),2341011,345241,34,0,26624,0
(null),2341011,345241,34,0,28672,0
(null),2341011,345241,34,0,30720,0
(null),2341011,345241,34,0,32768,0
(null),2341011,345241,34,0,18446744073709551615,0
(null),2341011,345241,15,0,0,55963
(null),2341011,345241,15,0,64,0
(null),2341011,345241,15,0,128,0
(null),2341011,345241,15,0,192,0
(null),2341011,345241,15,0,256,1582
(null),2341011,345241,15,0,2048,0
(null),2341011,345241,15,0,4096,0
(null),2341011,345241,15,0,6144,0
(null),2341011,345241,15,0,8192,0
(null),2341011,345241,15,0,10240,0
(null),2341011,345241,15,0,12288,0
(null),2341011,345241,15,0,14336,0
(null),2341011,345241,15,0,16384,0
(null),2341011,345241,15,0,18432,0
(null),2341011,345241,15,0,20480,0
(null),2341011,345241,15,0,22528,0
(null),2341011,345241,15,0,24576,0
(null),2341011,345241,15,0,26624,0
(null),2341011,345241,15,0,28672,0
(null),2341011,345241,15,0,30720,0
(null),2341011,345241,15,0,32768,0
(null),2341011,345241,15,0,18446744073709551615,0
(null),2341011,345241,18,0,0,55968
(null),2341011,345241,18,0,64,0
(null),2341011,345241,18,0,128,0
(null),2341011,345241,18,0,192,0
(null),2341011,345241,18,0,256,1577
(null),2341011,345241,18,0,2048,0
(null),2341011,345241,18,0,4096,0
(null),2341011,345241,18,0,6144,0
(null),2341011,345241,18,0,8192,0
(null),2341011,345241,18,0,10240,0
(null),2341011,345241,18,0,12288,0
(null),2341011,345241,18,0,14336,0
(null),2341011,345241,18,0,16384,0
(null),2341011,345241,18,0,18432,0
(null),2341011,345241,18,0,20480,0
(null),2341011,345241,18,0,22528,0
(null),2341011,345241,18,0,24576,0
(null),2341011,345241,18,0,26624,0
(null),2341011,345241,18,0,28672,0
(null),2341011,345241,18,0,30720,0
(null),2341011,345241,18,0,32768,0
(null),2341011,345241,18,0,18446744073709551615,0
(null),2341011,345241,17,0,0,55963
(null),2341011,345241,17,0,64,0
(null),2341011,345241,17,0,128,0
(null),2341011,345241,17,0,192,0
(null),2341011,345241,17,0,256,1582
(null),2341011,345241,17,0,2048,0
(null),2341011,345241,17,0,4096,0
(null),2341011,345241,17,0,6144,0
(null),2341011,345241,17,0,8192,0
(null),2341011,345241,17,0,10240,0
(null),2341011,345241,17,0,12288,0
(null),2341011,345241,17,0,14336,0
(null),2341011,345241,17,0,16384,0
(null),2341011,345241,17,0,18432,0
(null),2341011,345241,17,0,20480,0
(null),2341011,345241,17,0,22528,0
(null),2341011,345241,17,0,24576,0
(null),2341011,345241,17,0,26624,0
(null),2341011,345241,17,0,28672,0
(null),2341011,345241,17,0,30720,0
(null),2341011,345241,17,0,32768,0
(null),2341011,345241,17,0,18446744073709551615,0
(null),2341011,345241,21,0,0,55965
(null),2341011,345241,21,0,64,0
(null),2341011,345241,21,0,128,0
(null),2341011,345241,21,0,192,0
(null),2341011,345241,21,0,256,1580
(null),2341011,345241,21,0,2048,0
(null),2341011,345241,21,0,4096,0
(null),2341011,345241,21,0,6144,0
(null),2341011,345241,21,0,8192,0
(null),2341011,345241,21,0,10240,0
(null),2341011,345241,21,0,12288,0
(null),2341011,345241,21,0,14336,0
(null),2341011,345241,21,0,16384,0
(null),2341011,345241,21,0,18432,0
(null),2341011,345241,21,0,20480,0
(null),2341011,345241,21,0,22528,0
(null),2341011,345241,21,0,24576,0
(null),2341011,345241,21,0,26624,0
(null),2341011,345241,21,0,28672,0
(null),2341011,345241,21,0,30720,0
(null),2341011,345241,21,0,32768,0
(null),2341011,345241,21,0,18446744073709551615,0
(null),2341011,345241,12,0,0,55965
(null),2341011,345241,12,0,64,0
(null),2341011,345241,12,0,128,0
(null),2341011,345241,12,0,192,0
(null),2341011,345241,12,0,256,1580
(null),2341011,345241,12,0,2048,0
(null),2341011,345241,12,0,4096,0
(null),2341011,345241,12,0,6144,0
(null),2341011,345241,12,0,8192,0
(null),2341011,345241,12,0,10240,0
(null),2341011,345241,12,0,12288,0
(null),2341011,345241,12,0,14336,0
(null),2341011,345241,12,0,16384,0
(null),2341011,345241,12,0,18432,0
(null),2341011,345241,12,0,20480,0
(null),2341011,345241,12,0,22528,0
(null),2341011,345241,12,0,24576,0
(null),2341011,345241,12,0,26624,0
(null),2341011,345241,12,0,28672,0
(null),2341011,345241,12,0,30720,0
(null),2341011,345241,12,0,32768,0
(null),2341011,345241,12,0,18446744073709551615,0
(null),2341011,345241,13,0,0,55966
(null),2341011,345241,13,0,64,0
(null),2341011,345241,13,0,128,0
(null),2341011,345241,13,0,192,0
(null),2341011,345241,13,0,256,1579
(null),2341011,345241,13,0,2048,0
(null),2341011,345241,13,0,4096,0
(null),2341011,345241,13,0,6144,0
(null),2341011,345241,13,0,8192,0
(null),2341011,345241,13,0,10240,0
(null),2341011,345241,13,0,12288,0
(null),2341011,345241,13,0,14336,0
(null),2341011,345241,13,0,16384,0
(null),2341011,345241,13,0,18432,0
(null),2341011,345241,13,0,20480,0
(null),2341011,345241,13,0,22528,0
(null),2341011,345241,13,0,24576,0
(null),2341011,345241,13,0,26624,0
(null),2341011,345241,13,0,28672,0
(null),2341011,345241,13,0,30720,0
(null),2341011,345241,13,0,32768,0
(null),2341011,345241,13,0,18446744073709551615,0
(null),2341011,345241,20,0,0,55963
(null),2341011,345241,20,0,64,0
(null),2341011,345241,20,0,128,0
(null),2341011,345241,20,0,192,0
(null),2341011,345241,20,0,256,1582
(null),2341011,345241,20,0,2048,0
(null),2341011,345241,20,0,4096,0
(null),2341011,345241,20,0,6144,0
(null),2341011,345241,20,0,8192,0
(null),2341011,345241,20,0,10240,0
(null),2341011,345241,20,0,12288,0
(null),2341011,345241,20,0,14336,0
(null),2341011,345241,20,0,16384,0
(null),2341011,345241,20,0,18432,0
(null),2341011,345241,20,0,20480,0
(null),2341011,345241,20,0,22528,0
(null),2341011,345241,20,0,24576,0
(null),2341011,345241,20,0,26624,0
(null),2341011,345241,20,0,28672,0
(null),2341011,345241,20,0,30720,0
(null),2341011,345241,20,0,32768,0
(null),2341011,345241,20,0,18446744073709551615,0
(null),2341011,345241,16,0,0,55965
(null),2341011,345241,16,0,64,0
(null),2341011,345241,16,0,128,0
(null),2341011,345241,16,0,192,0
(null),2341011,345241,16,0,256,1580
(null),2341011,345241,16,0,2048,0
(null),2341011,345241,16,0,4096,0
(null),2341011,345241,16,0,6144,0
(null),2341011,345241,16,0,8192,0
(null),2341011,345241,16,0,10240,0
(null),2341011,345241,16,0,12288,0
(null),2341011,345241,16,0,14336,0
(null),2341011,345241,16,0,16384,0
(null),2341011,345241,16,0,18432,0
(null),2341011,345241,16,0,20480,0
(null),2341011,345241,16,0,22528,0
(null),2341011,345241,16,0,24576,0
(null),2341011,345241,16,0,26624,0
(null),2341011,345241,16,0,28672,0
(null),2341011,345241,16,0,30720,0
(null),2341011,345241,16,0,32768,0
(null),2341011,345241,16,0,18446744073709551615,0
(null),2341011,345241,7,0,0,126089
(null),2341011,345241,7,0,64,166
(null),2341011,345241,7,0,128,103
(null),2341011,345241,7,0,192,63
(null),2341011,345241,7,0,256,685
(null),2341011,345241,7,0,2048,3255
(null),2341011,345241,7,0,4096,0
(null),2341011,345241,7,0,6144,0
(null),2341011,345241,7,0,8192,0
(null),2341011,345241,7,0,10240,0
(null),2341011,345241,7,0,12288,0
(null),2341011,345241,7,0,14336,0
(null),2341011,345241,7,0,16384,0
(null),2341011,345241,7,0,18432,0
(null),2341011,345241,7,0,20480,0
(null),2341011,345241,7,0,22528,0
(null),2341011,345241,7,0,24576,0
(null),2341011,345241,7,0,26624,0
(null),2341011,345241,7,0,28672,0
(null),2341011,345241,7,0,30720,0
(null),2341011,345241,7,0,32768,0
(null),2341011,345241,7,0,18446744073709551615,0
(null),2341011,345241,8,0,0,141752
(null),2341011,345241,8,0,64,457
(null),2341011,345241,8,0,128,183
(null),2341011,345241,8,0,192,114
(null),2341011,345241,8,0,256,1023
(null),2341011,345241,8,0,2048,793
(null),2341011,345241,8,0,4096,3391
(null),2341011,345241,8,0,6144,0
(null),2341011,345241,8,0,8192,0
(null),2341011,345241,8,0,10240,0
(null),2341011,345241,8,0,12288,0
(null),2341011,345241,8,0,14336,0
(null),2341011,345241,8,0,16384,0
(null),2341011,345241,8,0,18432,0
(null),2341011,345241,8,0,20480,0
(null),2341011,345241,8,0,22528,0
(null),2341011,345241,8,0,24576,0
(null),2341011,345241,8,0,26624,0
(null),2341011,345241,8,0,28672,0
(null),2341011,345241,8,0,30720,0
(null),2341011,345241,8,0,32768,0
(null),2341011,345241,8,0,18446744073709551615,0
(null),2341011,345241,2,0,0,383197
(null),2341011,345241,2,0,64,1473
(null),2341011,345241,2,0,128,1019
(null),2341011,345241,2,0,192,762
(null),2341011,345241,2,0,256,6035
(null),2341011,345241,2,0,2048,1217
(null),2341011,345241,2,0,4096,654
(null),2341011,345241,2,0,6144,603
(null),2341011,345241,2,0,8192,8284
(null),2341011,345241,2,0,10240,0
(null),2341011,345241,2,0,12288,0
(null),2341011,345241,2,0,14336,0
(null),2341011,345241,2,0,16384,0
(null),2341011,345241,2,0,18432,0
(null),2341011,345241,2,0,20480,0
(null),2341011,345241,2,0,22528,0
(null),2341011,345241,2,0,24576,0
(null),2341011,345241,2,0,26624,0
(null),2341011,345241,2,0,28672,0
(null),2341011,345241,2,0,30720,0
(null),2341011,345241,2,0,32768,0
(null),2341011,345241,2,0,18446744073709551615,0
(null),2341011,345241,10,0,0,55963
(null),2341011,345241,10,0,64,0
(null),2341011,345241,10,0,128,0
(null),2341011,345241,10,0,192,0
(null),2341011,345241,10,0,256,1582
(null),2341011,345241,10,0,2048,0
(null),2341011,345241,10,0,4096,0
(null),2341011,345241,10,0,6144,0
(null),2341011,345241,10,0,8192,0
(null),2341011,345241,10,0,10240,0
(null),2341011,345241,10,0,12288,0
(null),2341011,345241,10,0,14336,0
(null),2341011,345241,10,0,16384,0
(null),2341011,345241,10,0,18432,0
(null),2341011,345241,10,0,20480,0
(null),2341011,345241,10,0,22528,0
(null),2341011,345241,10,0,24576,0
(null),2341011,345241,10,0,26624,0
(null),2341011,345241,10,0,28672,0
(null),2341011,345241,10,0,30720,0
(null),2341011,345241,10,0,32768,0
(null),2341011,345241,10,0,18446744073709551615,0
(null),2341011,345241,4,0,0,169912
(null),2341011,345241,4,0,64,899
(null),2341011,345241,4,0,128,406
(null),2341011,345241,4,0,192,332
(null),2341011,345241,4,0,256,2980
(null),2341011,345241,4,0,2048,1352
(null),2341011,345241,4,0,4096,5207
(null),2341011,345241,4,0,6144,0
(null),2341011,345241,4,0,8192,0
(null),2341011,345241,4,0,10240,0
(null),2341011,345241,4,0,12288,0
(null),2341011,345241,4,0,14336,0
(null),2341011,345241,4,0,16384,0
(null),2341011,345241,4,0,18432,0
(null),2341011,345241,4,0,20480,0
(null),2341011,345241,4,0,22528,0
(null),2341011,345241,4,0,24576,0
(null),2341011,345241,4,0,26624,0
(null),2341011,345241,4,0,28672,0
(null),2341011,345241,4,0,30720,0
(null),2341011,345241,4,0,32768,0
(null),2341011,345241,4,0,18446744073709551615,0
(null),2341011,345241,0,1,0,2709364
(null),2341011,345241,0,1,64,182557
(null),2341011,345241,0,1,128,28034
(null),2341011,345241,0,1,192,9456
(null),2341011,345241,0,1,256,47262
(null),2341011,345241,0,1,2048,18591
(null),2341011,345241,0,1,4096,10441
(null),2341011,345241,0,1,6144,6356
(null),2341011,345241,0,1,8192,4179
(null),2341011,345241,0,1,10240,2742
(null),2341011,345241,0,1,12288,1827
(null),2341011,345241,0,1,14336,1268
(null),2341011,345241,0,1,16384,844
(null),2341011,345241,0,1,18432,524
(null),2341011,345241,0,1,20480,352
(null),2341011,345241,0,1,22528,248
(null),2341011,345241,0,1,24576,151
(null),2341011,345241,0,1,26624,153
(null),2341011,345241,0,1,28672,84
(null),2341011,345241,0,1,30720,57
(null),2341011,345241,0,1,32768,54074
(null),2341011,345241,0,1,18446744073709551615,0
(null),2341011,345241,1,1,0,337199
(null),2341011,345241,1,1,64,334455
(null),2341011,345241,1,1,128,0
(null),2341011,345241,1,1,192,0
(null),2341011,345241,1,1,256,0
(null),2341011,345241,1,1,2048,0
(null),2341011,345241,1,1,4096,0
(null),2341011,345241,1,1,6144,0
(null),2341011,345241,1,1,8192,0
(null),2341011,345241,1,1,10240,0
(null),2341011,345241,1,1,12288,0
(null),2341011,345241,1,1,14336,0
(null),2341011,345241,1,1,16384,0
(null),2341011,345241,1,1,18432,18886
(null),2341011,345241,1,1,20480,0
(null),2341011,345241,1,1,22528,0
(null),2341011,345241,1,1,24576,0
(null),2341011,345241,1,1,26624,0
(null),2341011,345241,1,1,28672,0
(null),2341011,345241,1,1,30720,0
(null),2341011,345241,1,1,32768,0
(null),2341011,345241,1,1,18446744073709551615,0
(null),2341011,345241,2,1,0,1325694
(null),2341011,345241,2,1,64,340201
(null),2341011,345241,2,1,128,6835
(null),2341011,345241,2,1,192,2169
(null),2341011,345241,2,1,256,21924
(null),2341011,345241,2,1,2048,7341
(null),2341011,345241,2,1,4096,2294
(null),2341011,345241,2,1,6144,886
(null),2341011,345241,2,1,8192,409
(null),2341011,345241,2,1,10240,183
(null),2341011,345241,2,1,12288,111
(null),2341011,345241,2,1,14336,57
(null),2341011,345241,2,1,16384,53
(null),2341011,345241,2,1,18432,16
(null),2341011,345241,2,1,20480,32
(null),2341011,345241,2,1,22528,11
(null),2341011,345241,2,1,24576,10
(null),2341011,345241,2,1,26624,1
(null),2341011,345241,2,1,28672,2
(null),2341011,345241,2,1,30720,1
(null),2341011,345241,2,1,32768,35000
(null),2341011,345241,2,1,18446744073709551615,0
(null),2341011,345241,3,1,0,1554062
(null),2341011,345241,3,1,64,507835
(null),2341011,345241,3,1,128,43116
(null),2341011,345241,3,1,192,6141
(null),2341011,345241,3,1,256,33331
(null),2341011,345241,3,1,2048,7985
(null),2341011,345241,3,1,4096,2375
(null),2341011,345241,3,1,6144,1122
(null),2341011,345241,3,1,8192,676
(null),2341011,345241,3,1,10240,430
(null),2341011,345241,3,1,12288,304
(null),2341011,345241,3,1,14336,221
(null),2341011,345241,3,1,16384,149
(null),2341011,345241,3,1,18432,111
(null),2341011,345241,3,1,20480,109
(null),2341011,345241,3,1,22528,89
(null),2341011,345241,3,1,24576,79
(null),2341011,345241,3,1,26624,83
(null),2341011,345241,3,1,28672,73
(null),2341011,345241,3,1,30720,86
(null),2341011,345241,3,1,32768,42852
(null),2341011,345241,3,1,18446744073709551615,0
