matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21361554,7122792,2,0,2048,16587
(null),21361554,7122792,2,0,4096,15021
(null),21361554,7122792,2,0,6144,10877
(null),21361554,7122792,2,0,8192,9514
(null),21361554,7122792,2,0,10240,9674
(null),21361554,7122792,2,0,12288,6852
(null),21361554,7122792,2,0,14336,5930
(null),21361554,7122792,2,0,16384,4523
(null),21361554,7122792,2,0,18432,4368
(null),21361554,7122792,2,0,20480,3956
(null),21361554,7122792,2,0,22528,3747
(null),21361554,7122792,2,0,24576,3372
(null),21361554,7122792,2,0,26624,3129
(null),21361554,7122792,2,0,28672,2817
(null),21361554,7122792,2,0,30720,2659
(null),21361554,7122792,2,0,32768,136416
(null),21361554,7122792,2,0,18446744073709551615,0
(null),21361554,7122792,0,0,0,1345033
(null),21361554,7122792,0,0,64,6263
(null),21361554,7122792,0,0,128,3820
(null),21361554,7122792,0,0,192,2952
(null),21361554,7122792,0,0,256,52136
(null),21361554,7122792,0,0,2048,31816
(null),21361554,7122792,0,0,4096,15423
(null),21361554,7122792,0,0,6144,10754
(null),21361554,7122792,0,0,8192,8707
(null),21361554,7122792,0,0,10240,6852
(null),21361554,7122792,0,0,12288,6166
(null),21361554,7122792,0,0,14336,5789
(null),21361554,7122792,0,0,16384,4974
(null),21361554,7122792,0,0,18432,4915
(null),21361554,7122792,0,0,20480,5236
(null),21361554,7122792,0,0,22528,4961
(null),21361554,7122792,0,0,24576,4890
(null),21361554,7122792,0,0,26624,4204
(null),21361554,7122792,0,0,28672,3778
(null),21361554,7122792,0,0,30720,3448
(null),21361554,7122792,0,0,32768,98501
(null),21361554,7122792,0,0,18446744073709551615,0
(null),21361554,7122792,6,0,0,1373241
(null),21361554,7122792,6,0,64,3436
(null),21361554,7122792,6,0,128,2003
(null),21361554,7122792,6,0,192,1401
(null),21361554,7122792,6,0,256,15136
(null),21361554,7122792,6,0,2048,13364
(null),21361554,7122792,6,0,4096,13106
(null),21361554,7122792,6,0,6144,8493
(null),21361554,7122792,6,0,8192,5675
(null),21361554,7122792,6,0,10240,5102
(null),21361554,7122792,6,0,12288,4678
(null),21361554,7122792,6,0,14336,4360
(null),21361554,7122792,6,0,16384,4080
(null),21361554,7122792,6,0,18432,4252
(null),21361554,7122792,6,0,20480,4251
(null),21361554,7122792,6,0,22528,4129
(null),21361554,7122792,6,0,24576,4476
(null),21361554,7122792,6,0,26624,3261
(null),21361554,7122792,6,0,28672,2900
(null),21361554,7122792,6,0,30720,2961
(null),21361554,7122792,6,0,32768,151834
(null),21361554,7122792,6,0,18446744073709551615,0
(null),21361554,7122792,4,0,0,1344181
(null),21361554,7122792,4,0,64,4780
(null),21361554,7122792,4,0,128,2943
(null),21361554,7122792,4,0,192,2154
(null),21361554,7122792,4,0,256,19469
(null),21361554,7122792,4,0,2048,16640
(null),21361554,7122792,4,0,4096,15081
(null),21361554,7122792,4,0,6144,12575
(null),21361554,7122792,4,0,8192,13092
(null),21361554,7122792,4,0,10240,11503
(null),21361554,7122792,4,0,12288,6746
(null),21361554,7122792,4,0,14336,6205
(null),21361554,7122792,4,0,16384,6299
(null),21361554,7122792,4,0,18432,5328
(null),21361554,7122792,4,0,20480,4463
(null),21361554,7122792,4,0,22528,4572
(null),21361554,7122792,4,0,24576,3760
(null),21361554,7122792,4,0,26624,3348
(null),21361554,7122792,4,0,28672,2830
(null),21361554,7122792,4,0,30720,2677
(null),21361554,7122792,4,0,32768,143256
(null),21361554,7122792,4,0,18446744073709551615,0
(null),21361554,7122792,8,0,0,1410463
(null),21361554,7122792,8,0,64,1687
(null),21361554,7122792,8,0,128,1000
(null),21361554,7122792,8,0,192,729
(null),21361554,7122792,8,0,256,7469
(null),21361554,7122792,8,0,2048,4813
(null),21361554,7122792,8,0,4096,4128
(null),21361554,7122792,8,0,6144,3810
(null),21361554,7122792,8,0,8192,3581
(null),21361554,7122792,8,0,10240,3735
(null),21361554,7122792,8,0,12288,3515
(null),21361554,7122792,8,0,14336,3711
(null),21361554,7122792,8,0,16384,3318
(null),21361554,7122792,8,0,18432,3680
(null),21361554,7122792,8,0,20480,3498
(null),21361554,7122792,8,0,22528,3121
(null),21361554,7122792,8,0,24576,3271
(null),21361554,7122792,8,0,26624,3244
(null),21361554,7122792,8,0,28672,2882
(null),21361554,7122792,8,0,30720,2914
(null),21361554,7122792,8,0,32768,157522
(null),21361554,7122792,8,0,18446744073709551615,0
(null),21361554,7122792,7,0,0,1345894
(null),21361554,7122792,7,0,64,6343
(null),21361554,7122792,7,0,128,4062
(null),21361554,7122792,7,0,192,2712
(null),21361554,7122792,7,0,256,18231
(null),21361554,7122792,7,0,2048,10889
(null),21361554,7122792,7,0,4096,9629
(null),21361554,7122792,7,0,6144,10187
(null),21361554,7122792,7,0,8192,11229
(null),21361554,7122792,7,0,10240,11456
(null),21361554,7122792,7,0,12288,11219
(null),21361554,7122792,7,0,14336,9383
(null),21361554,7122792,7,0,16384,7199
(null),21361554,7122792,7,0,18432,7656
(null),21361554,7122792,7,0,20480,4669
(null),21361554,7122792,7,0,22528,4079
(null),21361554,7122792,7,0,24576,3964
(null),21361554,7122792,7,0,26624,3518
(null),21361554,7122792,7,0,28672,3247
(null),21361554,7122792,7,0,30720,3252
(null),21361554,7122792,7,0,32768,143183
(null),21361554,7122792,7,0,18446744073709551615,0
(null),21361554,7122792,5,0,0,1401970
(null),21361554,7122792,5,0,64,1071
(null),21361554,7122792,5,0,128,716
(null),21361554,7122792,5,0,192,523
(null),21361554,7122792,5,0,256,6440
(null),21361554,7122792,5,0,2048,5487
(null),21361554,7122792,5,0,4096,5112
(null),21361554,7122792,5,0,6144,4966
(null),21361554,7122792,5,0,8192,4842
(null),21361554,7122792,5,0,10240,4729
(null),21361554,7122792,5,0,12288,4414
(null),21361554,7122792,5,0,14336,4539
(null),21361554,7122792,5,0,16384,4542
(null),21361554,7122792,5,0,18432,4533
(null),21361554,7122792,5,0,20480,3771
(null),21361554,7122792,5,0,22528,3608
(null),21361554,7122792,5,0,24576,3862
(null),21361554,7122792,5,0,26624,3526
(null),21361554,7122792,5,0,28672,3222
(null),21361554,7122792,5,0,30720,3155
(null),21361554,7122792,5,0,32768,157114
(null),21361554,7122792,5,0,18446744073709551615,0
(null),21361554,7122792,1,0,0,1353551
(null),21361554,7122792,1,0,64,3419
(null),21361554,7122792,1,0,128,2075
(null),21361554,7122792,1,0,192,1812
(null),21361554,7122792,1,0,256,25553
(null),21361554,7122792,1,0,2048,24892
(null),21361554,7122792,1,0,4096,19241
(null),21361554,7122792,1,0,6144,13410
(null),21361554,7122792,1,0,8192,10165
(null),21361554,7122792,1,0,10240,7835
(null),21361554,7122792,1,0,12288,6478
(null),21361554,7122792,1,0,14336,5210
(null),21361554,7122792,1,0,16384,4491
(null),21361554,7122792,1,0,18432,4032
(null),21361554,7122792,1,0,20480,3553
(null),21361554,7122792,1,0,22528,3419
(null),21361554,7122792,1,0,24576,3127
(null),21361554,7122792,1,0,26624,3122
(null),21361554,7122792,1,0,28672,2958
(null),21361554,7122792,1,0,30720,2899
(null),21361554,7122792,1,0,32768,130579
(null),21361554,7122792,1,0,18446744073709551615,0
(null),21361554,7122792,9,0,0,1424490
(null),21361554,7122792,9,0,64,1596
(null),21361554,7122792,9,0,128,879
(null),21361554,7122792,9,0,192,608
(null),21361554,7122792,9,0,256,5286
(null),21361554,7122792,9,0,2048,3625
(null),21361554,7122792,9,0,4096,3249
(null),21361554,7122792,9,0,6144,3117
(null),21361554,7122792,9,0,8192,3066
(null),21361554,7122792,9,0,10240,3039
(null),21361554,7122792,9,0,12288,2843
(null),21361554,7122792,9,0,14336,2842
(null),21361554,7122792,9,0,16384,2917
(null),21361554,7122792,9,0,18432,2865
(null),21361554,7122792,9,0,20480,2767
(null),21361554,7122792,9,0,22528,2724
(null),21361554,7122792,9,0,24576,3053
(null),21361554,7122792,9,0,26624,3667
(null),21361554,7122792,9,0,28672,3134
(null),21361554,7122792,9,0,30720,3579
(null),21361554,7122792,9,0,32768,152775
(null),21361554,7122792,9,0,18446744073709551615,0
(null),21361554,7122792,19,0,0,1454066
(null),21361554,7122792,19,0,64,1763
(null),21361554,7122792,19,0,128,1170
(null),21361554,7122792,19,0,192,895
(null),21361554,7122792,19,0,256,5438
(null),21361554,7122792,19,0,2048,2960
(null),21361554,7122792,19,0,4096,2478
(null),21361554,7122792,19,0,6144,2319
(null),21361554,7122792,19,0,8192,2090
(null),21361554,7122792,19,0,10240,2043
(null),21361554,7122792,19,0,12288,2027
(null),21361554,7122792,19,0,14336,2036
(null),21361554,7122792,19,0,16384,1861
(null),21361554,7122792,19,0,18432,2002
(null),21361554,7122792,19,0,20480,1923
(null),21361554,7122792,19,0,22528,1907
(null),21361554,7122792,19,0,24576,1865
(null),21361554,7122792,19,0,26624,1820
(null),21361554,7122792,19,0,28672,1863
(null),21361554,7122792,19,0,30720,2076
(null),21361554,7122792,19,0,32768,137321
(null),21361554,7122792,19,0,18446744073709551615,0
(null),21361554,7122792,18,0,0,1450397
(null),21361554,7122792,18,0,64,1829
(null),21361554,7122792,18,0,128,1122
(null),21361554,7122792,18,0,192,745
(null),21361554,7122792,18,0,256,5585
(null),21361554,7122792,18,0,2048,3258
(null),21361554,7122792,18,0,4096,2647
(null),21361554,7122792,18,0,6144,2469
(null),21361554,7122792,18,0,8192,2257
(null),21361554,7122792,18,0,10240,2245
(null),21361554,7122792,18,0,12288,2242
(null),21361554,7122792,18,0,14336,2167
(null),21361554,7122792,18,0,16384,2122
(null),21361554,7122792,18,0,18432,2064
(null),21361554,7122792,18,0,20480,2031
(null),21361554,7122792,18,0,22528,1996
(null),21361554,7122792,18,0,24576,1975
(null),21361554,7122792,18,0,26624,1964
(null),21361554,7122792,18,0,28672,1783
(null),21361554,7122792,18,0,30720,1936
(null),21361554,7122792,18,0,32768,139167
(null),21361554,7122792,18,0,18446744073709551615,0
(null),21361554,7122792,23,0,0,1302802
(null),21361554,7122792,23,0,64,5096
(null),21361554,7122792,23,0,128,3056
(null),21361554,7122792,23,0,192,2309
(null),21361554,7122792,23,0,256,13146
(null),21361554,7122792,23,0,2048,6604
(null),21361554,7122792,23,0,4096,6191
(null),21361554,7122792,23,0,6144,5947
(null),21361554,7122792,23,0,8192,5756
(null),21361554,7122792,23,0,10240,5567
(null),21361554,7122792,23,0,12288,5598
(null),21361554,7122792,23,0,14336,5540
(null),21361554,7122792,23,0,16384,5702
(null),21361554,7122792,23,0,18432,5390
(null),21361554,7122792,23,0,20480,6306
(null),21361554,7122792,23,0,22528,5943
(null),21361554,7122792,23,0,24576,5700
(null),21361554,7122792,23,0,26624,6820
(null),21361554,7122792,23,0,28672,7550
(null),21361554,7122792,23,0,30720,8527
(null),21361554,7122792,23,0,32768,212652
(null),21361554,7122792,23,0,18446744073709551615,0
(null),21361554,7122792,22,0,0,1304959
(null),21361554,7122792,22,0,64,5930
(null),21361554,7122792,22,0,128,3520
(null),21361554,7122792,22,0,192,2318
(null),21361554,7122792,22,0,256,9916
(null),21361554,7122792,22,0,2048,6508
(null),21361554,7122792,22,0,4096,5874
(null),21361554,7122792,22,0,6144,5823
(null),21361554,7122792,22,0,8192,8982
(null),21361554,7122792,22,0,10240,8797
(null),21361554,7122792,22,0,12288,11853
(null),21361554,7122792,22,0,14336,15015
(null),21361554,7122792,22,0,16384,8759
(null),21361554,7122792,22,0,18432,12142
(null),21361554,7122792,22,0,20480,9785
(null),21361554,7122792,22,0,22528,6607
(null),21361554,7122792,22,0,24576,7592
(null),21361554,7122792,22,0,26624,5932
(null),21361554,7122792,22,0,28672,4862
(null),21361554,7122792,22,0,30720,4712
(null),21361554,7122792,22,0,32768,182343
(null),21361554,7122792,22,0,18446744073709551615,0
(null),21361554,7122792,21,0,0,1271932
(null),21361554,7122792,21,0,64,4185
(null),21361554,7122792,21,0,128,1733
(null),21361554,7122792,21,0,192,1028
(null),21361554,7122792,21,0,256,20300
(null),21361554,7122792,21,0,2048,21891
(null),21361554,7122792,21,0,4096,19571
(null),21361554,7122792,21,0,6144,16395
(null),21361554,7122792,21,0,8192,14918
(null),21361554,7122792,21,0,10240,11046
(null),21361554,7122792,21,0,12288,10357
(null),21361554,7122792,21,0,14336,9908
(null),21361554,7122792,21,0,16384,8182
(null),21361554,7122792,21,0,18432,7752
(null),21361554,7122792,21,0,20480,7614
(null),21361554,7122792,21,0,22528,7234
(null),21361554,7122792,21,0,24576,6716
(null),21361554,7122792,21,0,26624,6576
(null),21361554,7122792,21,0,28672,6350
(null),21361554,7122792,21,0,30720,6263
(null),21361554,7122792,21,0,32768,172281
(null),21361554,7122792,21,0,18446744073709551615,0
(null),21361554,7122792,16,0,0,1447174
(null),21361554,7122792,16,0,64,2087
(null),21361554,7122792,16,0,128,1109
(null),21361554,7122792,16,0,192,723
(null),21361554,7122792,16,0,256,6100
(null),21361554,7122792,16,0,2048,3269
(null),21361554,7122792,16,0,4096,2727
(null),21361554,7122792,16,0,6144,2526
(null),21361554,7122792,16,0,8192,2461
(null),21361554,7122792,16,0,10240,2275
(null),21361554,7122792,16,0,12288,2282
(null),21361554,7122792,16,0,14336,2292
(null),21361554,7122792,16,0,16384,2159
(null),21361554,7122792,16,0,18432,2196
(null),21361554,7122792,16,0,20480,1940
(null),21361554,7122792,16,0,22528,2164
(null),21361554,7122792,16,0,24576,2078
(null),21361554,7122792,16,0,26624,2035
(null),21361554,7122792,16,0,28672,2110
(null),21361554,7122792,16,0,30720,2047
(null),21361554,7122792,16,0,32768,140181
(null),21361554,7122792,16,0,18446744073709551615,0
(null),21361554,7122792,12,0,0,1289346
(null),21361554,7122792,12,0,64,5676
(null),21361554,7122792,12,0,128,3709
(null),21361554,7122792,12,0,192,2683
(null),21361554,7122792,12,0,256,13676
(null),21361554,7122792,12,0,2048,7944
(null),21361554,7122792,12,0,4096,7387
(null),21361554,7122792,12,0,6144,7519
(null),21361554,7122792,12,0,8192,7690
(null),21361554,7122792,12,0,10240,8418
(null),21361554,7122792,12,0,12288,9639
(null),21361554,7122792,12,0,14336,8348
(null),21361554,7122792,12,0,16384,9546
(null),21361554,7122792,12,0,18432,9578
(null),21361554,7122792,12,0,20480,10880
(null),21361554,7122792,12,0,22528,9283
(null),21361554,7122792,12,0,24576,8528
(null),21361554,7122792,12,0,26624,10602
(null),21361554,7122792,12,0,28672,8762
(null),21361554,7122792,12,0,30720,7467
(null),21361554,7122792,12,0,32768,185506
(null),21361554,7122792,12,0,18446744073709551615,0
(null),21361554,7122792,14,0,0,1442369
(null),21361554,7122792,14,0,64,3181
(null),21361554,7122792,14,0,128,1567
(null),21361554,7122792,14,0,192,1069
(null),21361554,7122792,14,0,256,8589
(null),21361554,7122792,14,0,2048,4208
(null),21361554,7122792,14,0,4096,3411
(null),21361554,7122792,14,0,6144,3201
(null),21361554,7122792,14,0,8192,3601
(null),21361554,7122792,14,0,10240,3355
(null),21361554,7122792,14,0,12288,4181
(null),21361554,7122792,14,0,14336,3220
(null),21361554,7122792,14,0,16384,3625
(null),21361554,7122792,14,0,18432,3343
(null),21361554,7122792,14,0,20480,2571
(null),21361554,7122792,14,0,22528,2991
(null),21361554,7122792,14,0,24576,2797
(null),21361554,7122792,14,0,26624,2124
(null),21361554,7122792,14,0,28672,2222
(null),21361554,7122792,14,0,30720,2189
(null),21361554,7122792,14,0,32768,128190
(null),21361554,7122792,14,0,18446744073709551615,0
(null),21361554,7122792,17,0,0,1442975
(null),21361554,7122792,17,0,64,1531
(null),21361554,7122792,17,0,128,910
(null),21361554,7122792,17,0,192,644
(null),21361554,7122792,17,0,256,6307
(null),21361554,7122792,17,0,2048,3882
(null),21361554,7122792,17,0,4096,3250
(null),21361554,7122792,17,0,6144,3068
(null),21361554,7122792,17,0,8192,2778
(null),21361554,7122792,17,0,10240,2583
(null),21361554,7122792,17,0,12288,2579
(null),21361554,7122792,17,0,14336,2442
(null),21361554,7122792,17,0,16384,2307
(null),21361554,7122792,17,0,18432,2138
(null),21361554,7122792,17,0,20480,2181
(null),21361554,7122792,17,0,22528,2270
(null),21361554,7122792,17,0,24576,2180
(null),21361554,7122792,17,0,26624,2136
(null),21361554,7122792,17,0,28672,2110
(null),21361554,7122792,17,0,30720,2171
(null),21361554,7122792,17,0,32768,141499
(null),21361554,7122792,17,0,18446744073709551615,0
(null),21361554,7122792,0,1,0,11434812
(null),21361554,7122792,0,1,64,4883770
(null),21361554,7122792,0,1,128,65416
(null),21361554,7122792,0,1,192,27270
(null),21361554,7122792,0,1,256,152659
(null),21361554,7122792,0,1,2048,75659
(null),21361554,7122792,0,1,4096,60538
(null),21361554,7122792,0,1,6144,54136
(null),21361554,7122792,0,1,8192,51600
(null),21361554,7122792,0,1,10240,49930
(null),21361554,7122792,0,1,12288,47831
(null),21361554,7122792,0,1,14336,46909
(null),21361554,7122792,0,1,16384,46162
(null),21361554,7122792,0,1,18432,44257
(null),21361554,7122792,0,1,20480,44324
(null),21361554,7122792,0,1,22528,42268
(null),21361554,7122792,0,1,24576,41214
(null),21361554,7122792,0,1,26624,40187
(null),21361554,7122792,0,1,28672,39235
(null),21361554,7122792,0,1,30720,39775
(null),21361554,7122792,0,1,32768,2294587
(null),21361554,7122792,0,1,18446744073709551615,0
(null),21361554,7122792,1,1,0,11609764
(null),21361554,7122792,1,1,64,4878374
(null),21361554,7122792,1,1,128,68326
(null),21361554,7122792,1,1,192,28359
(null),21361554,7122792,1,1,256,159192
(null),21361554,7122792,1,1,2048,71129
(null),21361554,7122792,1,1,4096,49069
(null),21361554,7122792,1,1,6144,40323
(null),21361554,7122792,1,1,8192,37840
(null),21361554,7122792,1,1,10240,34960
(null),21361554,7122792,1,1,12288,33500
(null),21361554,7122792,1,1,14336,32326
(null),21361554,7122792,1,1,16384,31442
(null),21361554,7122792,1,1,18432,31437
(null),21361554,7122792,1,1,20480,30171
(null),21361554,7122792,1,1,22528,29665
(null),21361554,7122792,1,1,24576,29444
(null),21361554,7122792,1,1,26624,29173
(null),21361554,7122792,1,1,28672,27948
(null),21361554,7122792,1,1,30720,28089
(null),21361554,7122792,1,1,32768,2304360
(null),21361554,7122792,1,1,18446744073709551615,0
(null),21361554,7122792,2,1,0,12402103
(null),21361554,7122792,2,1,64,5104032
(null),21361554,7122792,2,1,128,62067
(null),21361554,7122792,2,1,192,26908
(null),21361554,7122792,2,1,256,148856
(null),21361554,7122792,2,1,2048,51707
(null),21361554,7122792,2,1,4096,34007
(null),21361554,7122792,2,1,6144,27587
(null),21361554,7122792,2,1,8192,24531
(null),21361554,7122792,2,1,10240,23592
(null),21361554,7122792,2,1,12288,21931
(null),21361554,7122792,2,1,14336,21254
(null),21361554,7122792,2,1,16384,20135
(null),21361554,7122792,2,1,18432,19085
(null),21361554,7122792,2,1,20480,19141
(null),21361554,7122792,2,1,22528,18587
(null),21361554,7122792,2,1,24576,17739
(null),21361554,7122792,2,1,26624,16742
(null),21361554,7122792,2,1,28672,16885
(null),21361554,7122792,2,1,30720,16556
(null),21361554,7122792,2,1,32768,1485059
(null),21361554,7122792,2,1,18446744073709551615,0
(null),21361554,7122792,3,1,0,11393517
(null),21361554,7122792,3,1,64,5120333
(null),21361554,7122792,3,1,128,56910
(null),21361554,7122792,3,1,192,29224
(null),21361554,7122792,3,1,256,183488
(null),21361554,7122792,3,1,2048,77732
(null),21361554,7122792,3,1,4096,59552
(null),21361554,7122792,3,1,6144,56826
(null),21361554,7122792,3,1,8192,47981
(null),21361554,7122792,3,1,10240,42436
(null),21361554,7122792,3,1,12288,40214
(null),21361554,7122792,3,1,14336,39543
(null),21361554,7122792,3,1,16384,37005
(null),21361554,7122792,3,1,18432,36736
(null),21361554,7122792,3,1,20480,36311
(null),21361554,7122792,3,1,22528,34016
(null),21361554,7122792,3,1,24576,32987
(null),21361554,7122792,3,1,26624,32702
(null),21361554,7122792,3,1,28672,31700
(null),21361554,7122792,3,1,30720,30471
(null),21361554,7122792,3,1,32768,2164676
(null),21361554,7122792,3,1,18446744073709551615,0
