matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,1,0,256,1775
(null),1583640,33960,1,0,2048,0
(null),1583640,33960,1,0,4096,0
(null),1583640,33960,1,0,6144,0
(null),1583640,33960,1,0,8192,0
(null),1583640,33960,1,0,10240,0
(null),1583640,33960,1,0,12288,0
(null),1583640,33960,1,0,14336,0
(null),1583640,33960,1,0,16384,0
(null),1583640,33960,1,0,18432,0
(null),1583640,33960,1,0,20480,0
(null),1583640,33960,1,0,22528,0
(null),1583640,33960,1,0,24576,0
(null),1583640,33960,1,0,26624,0
(null),1583640,33960,1,0,28672,0
(null),1583640,33960,1,0,30720,0
(null),1583640,33960,1,0,32768,0
(null),1583640,33960,1,0,18446744073709551615,0
(null),1583640,33960,6,0,0,113570
(null),1583640,33960,6,0,64,92
(null),1583640,33960,6,0,128,54
(null),1583640,33960,6,0,192,39
(null),1583640,33960,6,0,256,1926
(null),1583640,33960,6,0,2048,0
(null),1583640,33960,6,0,4096,0
(null),1583640,33960,6,0,6144,0
(null),1583640,33960,6,0,8192,0
(null),1583640,33960,6,0,10240,0
(null),1583640,33960,6,0,12288,0
(null),1583640,33960,6,0,14336,0
(null),1583640,33960,6,0,16384,0
(null),1583640,33960,6,0,18432,0
(null),1583640,33960,6,0,20480,0
(null),1583640,33960,6,0,22528,0
(null),1583640,33960,6,0,24576,0
(null),1583640,33960,6,0,26624,0
(null),1583640,33960,6,0,28672,0
(null),1583640,33960,6,0,30720,0
(null),1583640,33960,6,0,32768,0
(null),1583640,33960,6,0,18446744073709551615,0
(null),1583640,33960,0,0,0,107497
(null),1583640,33960,0,0,64,105
(null),1583640,33960,0,0,128,43
(null),1583640,33960,0,0,192,42
(null),1583640,33960,0,0,256,1838
(null),1583640,33960,0,0,2048,0
(null),1583640,33960,0,0,4096,0
(null),1583640,33960,0,0,6144,0
(null),1583640,33960,0,0,8192,0
(null),1583640,33960,0,0,10240,0
(null),1583640,33960,0,0,12288,0
(null),1583640,33960,0,0,14336,0
(null),1583640,33960,0,0,16384,0
(null),1583640,33960,0,0,18432,0
(null),1583640,33960,0,0,20480,0
(null),1583640,33960,0,0,22528,0
(null),1583640,33960,0,0,24576,0
(null),1583640,33960,0,0,26624,0
(null),1583640,33960,0,0,28672,0
(null),1583640,33960,0,0,30720,0
(null),1583640,33960,0,0,32768,0
(null),1583640,33960,0,0,18446744073709551615,0
(null),1583640,33960,10,0,0,93275
(null),1583640,33960,10,0,64,101
(null),1583640,33960,10,0,128,61
(null),1583640,33960,10,0,192,42
(null),1583640,33960,10,0,256,1682
(null),1583640,33960,10,0,2048,0
(null),1583640,33960,10,0,4096,0
(null),1583640,33960,10,0,6144,0
(null),1583640,33960,10,0,8192,0
(null),1583640,33960,10,0,10240,0
(null),1583640,33960,10,0,12288,0
(null),1583640,33960,10,0,14336,0
(null),1583640,33960,10,0,16384,0
(null),1583640,33960,10,0,18432,0
(null),1583640,33960,10,0,20480,0
(null),1583640,33960,10,0,22528,0
(null),1583640,33960,10,0,24576,0
(null),1583640,33960,10,0,26624,0
(null),1583640,33960,10,0,28672,0
(null),1583640,33960,10,0,30720,0
(null),1583640,33960,10,0,32768,0
(null),1583640,33960,10,0,18446744073709551615,0
(null),1583640,33960,11,0,0,108015
(null),1583640,33960,11,0,64,120
(null),1583640,33960,11,0,128,67
(null),1583640,33960,11,0,192,30
(null),1583640,33960,11,0,256,1833
(null),1583640,33960,11,0,2048,0
(null),1583640,33960,11,0,4096,0
(null),1583640,33960,11,0,6144,0
(null),1583640,33960,11,0,8192,0
(null),1583640,33960,11,0,10240,0
(null),1583640,33960,11,0,12288,0
(null),1583640,33960,11,0,14336,0
(null),1583640,33960,11,0,16384,0
(null),1583640,33960,11,0,18432,0
(null),1583640,33960,11,0,20480,0
(null),1583640,33960,11,0,22528,0
(null),1583640,33960,11,0,24576,0
(null),1583640,33960,11,0,26624,0
(null),1583640,33960,11,0,28672,0
(null),1583640,33960,11,0,30720,0
(null),1583640,33960,11,0,32768,0
(null),1583640,33960,11,0,18446744073709551615,0
(null),1583640,33960,23,0,0,107634
(null),1583640,33960,23,0,64,139
(null),1583640,33960,23,0,128,84
(null),1583640,33960,23,0,192,38
(null),1583640,33960,23,0,256,2062
(null),1583640,33960,23,0,2048,0
(null),1583640,33960,23,0,4096,0
(null),1583640,33960,23,0,6144,0
(null),1583640,33960,23,0,8192,0
(null),1583640,33960,23,0,10240,0
(null),1583640,33960,23,0,12288,0
(null),1583640,33960,23,0,14336,0
(null),1583640,33960,23,0,16384,0
(null),1583640,33960,23,0,18432,0
(null),1583640,33960,23,0,20480,0
(null),1583640,33960,23,0,22528,0
(null),1583640,33960,23,0,24576,0
(null),1583640,33960,23,0,26624,0
(null),1583640,33960,23,0,28672,0
(null),1583640,33960,23,0,30720,0
(null),1583640,33960,23,0,32768,0
(null),1583640,33960,23,0,18446744073709551615,0
(null),1583640,33960,13,0,0,110534
(null),1583640,33960,13,0,64,111
(null),1583640,33960,13,0,128,44
(null),1583640,33960,13,0,192,26
(null),1583640,33960,13,0,256,1942
(null),1583640,33960,13,0,2048,0
(null),1583640,33960,13,0,4096,0
(null),1583640,33960,13,0,6144,0
(null),1583640,33960,13,0,8192,0
(null),1583640,33960,13,0,10240,0
(null),1583640,33960,13,0,12288,0
(null),1583640,33960,13,0,14336,0
(null),1583640,33960,13,0,16384,0
(null),1583640,33960,13,0,18432,0
(null),1583640,33960,13,0,20480,0
(null),1583640,33960,13,0,22528,0
(null),1583640,33960,13,0,24576,0
(null),1583640,33960,13,0,26624,0
(null),1583640,33960,13,0,28672,0
(null),1583640,33960,13,0,30720,0
(null),1583640,33960,13,0,32768,0
(null),1583640,33960,13,0,18446744073709551615,0
(null),1583640,33960,17,0,0,106792
(null),1583640,33960,17,0,64,127
(null),1583640,33960,17,0,128,78
(null),1583640,33960,17,0,192,46
(null),1583640,33960,17,0,256,1834
(null),1583640,33960,17,0,2048,0
(null),1583640,33960,17,0,4096,0
(null),1583640,33960,17,0,6144,0
(null),1583640,33960,17,0,8192,0
(null),1583640,33960,17,0,10240,0
(null),1583640,33960,17,0,12288,0
(null),1583640,33960,17,0,14336,0
(null),1583640,33960,17,0,16384,0
(null),1583640,33960,17,0,18432,0
(null),1583640,33960,17,0,20480,0
(null),1583640,33960,17,0,22528,0
(null),1583640,33960,17,0,24576,0
(null),1583640,33960,17,0,26624,0
(null),1583640,33960,17,0,28672,0
(null),1583640,33960,17,0,30720,0
(null),1583640,33960,17,0,32768,0
(null),1583640,33960,17,0,18446744073709551615,0
(null),1583640,33960,12,0,0,102542
(null),1583640,33960,12,0,64,112
(null),1583640,33960,12,0,128,63
(null),1583640,33960,12,0,192,34
(null),1583640,33960,12,0,256,1806
(null),1583640,33960,12,0,2048,0
(null),1583640,33960,12,0,4096,0
(null),1583640,33960,12,0,6144,0
(null),1583640,33960,12,0,8192,0
(null),1583640,33960,12,0,10240,0
(null),1583640,33960,12,0,12288,0
(null),1583640,33960,12,0,14336,0
(null),1583640,33960,12,0,16384,0
(null),1583640,33960,12,0,18432,0
(null),1583640,33960,12,0,20480,0
(null),1583640,33960,12,0,22528,0
(null),1583640,33960,12,0,24576,0
(null),1583640,33960,12,0,26624,0
(null),1583640,33960,12,0,28672,0
(null),1583640,33960,12,0,30720,0
(null),1583640,33960,12,0,32768,0
(null),1583640,33960,12,0,18446744073709551615,0
(null),1583640,33960,20,0,0,112260
(null),1583640,33960,20,0,64,101
(null),1583640,33960,20,0,128,60
(null),1583640,33960,20,0,192,36
(null),1583640,33960,20,0,256,1928
(null),1583640,33960,20,0,2048,0
(null),1583640,33960,20,0,4096,0
(null),1583640,33960,20,0,6144,0
(null),1583640,33960,20,0,8192,0
(null),1583640,33960,20,0,10240,0
(null),1583640,33960,20,0,12288,0
(null),1583640,33960,20,0,14336,0
(null),1583640,33960,20,0,16384,0
(null),1583640,33960,20,0,18432,0
(null),1583640,33960,20,0,20480,0
(null),1583640,33960,20,0,22528,0
(null),1583640,33960,20,0,24576,0
(null),1583640,33960,20,0,26624,0
(null),1583640,33960,20,0,28672,0
(null),1583640,33960,20,0,30720,0
(null),1583640,33960,20,0,32768,0
(null),1583640,33960,20,0,18446744073709551615,0
(null),1583640,33960,19,0,0,52752
(null),1583640,33960,19,0,64,56
(null),1583640,33960,19,0,128,25
(null),1583640,33960,19,0,192,11
(null),1583640,33960,19,0,256,953
(null),1583640,33960,19,0,2048,0
(null),1583640,33960,19,0,4096,0
(null),1583640,33960,19,0,6144,0
(null),1583640,33960,19,0,8192,0
(null),1583640,33960,19,0,10240,0
(null),1583640,33960,19,0,12288,0
(null),1583640,33960,19,0,14336,0
(null),1583640,33960,19,0,16384,0
(null),1583640,33960,19,0,18432,0
(null),1583640,33960,19,0,20480,0
(null),1583640,33960,19,0,22528,0
(null),1583640,33960,19,0,24576,0
(null),1583640,33960,19,0,26624,0
(null),1583640,33960,19,0,28672,0
(null),1583640,33960,19,0,30720,0
(null),1583640,33960,19,0,32768,0
(null),1583640,33960,19,0,18446744073709551615,0
(null),1583640,33960,14,0,0,112556
(null),1583640,33960,14,0,64,139
(null),1583640,33960,14,0,128,67
(null),1583640,33960,14,0,192,34
(null),1583640,33960,14,0,256,1913
(null),1583640,33960,14,0,2048,0
(null),1583640,33960,14,0,4096,0
(null),1583640,33960,14,0,6144,0
(null),1583640,33960,14,0,8192,0
(null),1583640,33960,14,0,10240,0
(null),1583640,33960,14,0,12288,0
(null),1583640,33960,14,0,14336,0
(null),1583640,33960,14,0,16384,0
(null),1583640,33960,14,0,18432,0
(null),1583640,33960,14,0,20480,0
(null),1583640,33960,14,0,22528,0
(null),1583640,33960,14,0,24576,0
(null),1583640,33960,14,0,26624,0
(null),1583640,33960,14,0,28672,0
(null),1583640,33960,14,0,30720,0
(null),1583640,33960,14,0,32768,0
(null),1583640,33960,14,0,18446744073709551615,0
(null),1583640,33960,16,0,0,112805
(null),1583640,33960,16,0,64,102
(null),1583640,33960,16,0,128,46
(null),1583640,33960,16,0,192,20
(null),1583640,33960,16,0,256,1952
(null),1583640,33960,16,0,2048,0
(null),1583640,33960,16,0,4096,0
(null),1583640,33960,16,0,6144,0
(null),1583640,33960,16,0,8192,0
(null),1583640,33960,16,0,10240,0
(null),1583640,33960,16,0,12288,0
(null),1583640,33960,16,0,14336,0
(null),1583640,33960,16,0,16384,0
(null),1583640,33960,16,0,18432,0
(null),1583640,33960,16,0,20480,0
(null),1583640,33960,16,0,22528,0
(null),1583640,33960,16,0,24576,0
(null),1583640,33960,16,0,26624,0
(null),1583640,33960,16,0,28672,0
(null),1583640,33960,16,0,30720,0
(null),1583640,33960,16,0,32768,0
(null),1583640,33960,16,0,18446744073709551615,0
(null),1583640,33960,15,0,0,87800
(null),1583640,33960,15,0,64,62
(null),1583640,33960,15,0,128,40
(null),1583640,33960,15,0,192,16
(null),1583640,33960,15,0,256,1519
(null),1583640,33960,15,0,2048,0
(null),1583640,33960,15,0,4096,0
(null),1583640,33960,15,0,6144,0
(null),1583640,33960,15,0,8192,0
(null),1583640,33960,15,0,10240,0
(null),1583640,33960,15,0,12288,0
(null),1583640,33960,15,0,14336,0
(null),1583640,33960,15,0,16384,0
(null),1583640,33960,15,0,18432,0
(null),1583640,33960,15,0,20480,0
(null),1583640,33960,15,0,22528,0
(null),1583640,33960,15,0,24576,0
(null),1583640,33960,15,0,26624,0
(null),1583640,33960,15,0,28672,0
(null),1583640,33960,15,0,30720,0
(null),1583640,33960,15,0,32768,0
(null),1583640,33960,15,0,18446744073709551615,0
(null),1583640,33960,18,0,0,71790
(null),1583640,33960,18,0,64,35
(null),1583640,33960,18,0,128,26
(null),1583640,33960,18,0,192,19
(null),1583640,33960,18,0,256,1259
(null),1583640,33960,18,0,2048,0
(null),1583640,33960,18,0,4096,0
(null),1583640,33960,18,0,6144,0
(null),1583640,33960,18,0,8192,0
(null),1583640,33960,18,0,10240,0
(null),1583640,33960,18,0,12288,0
(null),1583640,33960,18,0,14336,0
(null),1583640,33960,18,0,16384,0
(null),1583640,33960,18,0,18432,0
(null),1583640,33960,18,0,20480,0
(null),1583640,33960,18,0,22528,0
(null),1583640,33960,18,0,24576,0
(null),1583640,33960,18,0,26624,0
(null),1583640,33960,18,0,28672,0
(null),1583640,33960,18,0,30720,0
(null),1583640,33960,18,0,32768,0
(null),1583640,33960,18,0,18446744073709551615,0
(null),1583640,33960,0,1,0,1093214
(null),1583640,33960,0,1,64,26886
(null),1583640,33960,0,1,128,36198
(null),1583640,33960,0,1,192,245
(null),1583640,33960,0,1,256,3441
(null),1583640,33960,0,1,2048,459
(null),1583640,33960,0,1,4096,68
(null),1583640,33960,0,1,6144,19
(null),1583640,33960,0,1,8192,29
(null),1583640,33960,0,1,10240,31
(null),1583640,33960,0,1,12288,5
(null),1583640,33960,0,1,14336,17
(null),1583640,33960,0,1,16384,388
(null),1583640,33960,0,1,18432,18300
(null),1583640,33960,0,1,20480,0
(null),1583640,33960,0,1,22528,0
(null),1583640,33960,0,1,24576,0
(null),1583640,33960,0,1,26624,0
(null),1583640,33960,0,1,28672,0
(null),1583640,33960,0,1,30720,0
(null),1583640,33960,0,1,32768,0
(null),1583640,33960,0,1,18446744073709551615,0
(null),1583640,33960,1,1,0,1138694
(null),1583640,33960,1,1,64,25287
(null),1583640,33960,1,1,128,40664
(null),1583640,33960,1,1,192,260
(null),1583640,33960,1,1,256,3605
(null),1583640,33960,1,1,2048,496
(null),1583640,33960,1,1,4096,108
(null),1583640,33960,1,1,6144,40
(null),1583640,33960,1,1,8192,29
(null),1583640,33960,1,1,10240,5
(null),1583640,33960,1,1,12288,28
(null),1583640,33960,1,1,14336,15
(null),1583640,33960,1,1,16384,33
(null),1583640,33960,1,1,18432,19500
(null),1583640,33960,1,1,20480,0
(null),1583640,33960,1,1,22528,0
(null),1583640,33960,1,1,24576,0
(null),1583640,33960,1,1,26624,0
(null),1583640,33960,1,1,28672,0
(null),1583640,33960,1,1,30720,0
(null),1583640,33960,1,1,32768,0
(null),1583640,33960,1,1,18446744073709551615,0
(null),1583640,33960,2,1,0,1125237
(null),1583640,33960,2,1,64,24751
(null),1583640,33960,2,1,128,39481
(null),1583640,33960,2,1,192,225
(null),1583640,33960,2,1,256,3617
(null),1583640,33960,2,1,2048,479
(null),1583640,33960,2,1,4096,84
(null),1583640,33960,2,1,6144,33
(null),1583640,33960,2,1,8192,23
(null),1583640,33960,2,1,10240,22
(null),1583640,33960,2,1,12288,10
(null),1583640,33960,2,1,14336,9
(null),1583640,33960,2,1,16384,12
(null),1583640,33960,2,1,18432,19205
(null),1583640,33960,2,1,20480,0
(null),1583640,33960,2,1,22528,0
(null),1583640,33960,2,1,24576,0
(null),1583640,33960,2,1,26624,0
(null),1583640,33960,2,1,28672,0
(null),1583640,33960,2,1,30720,0
(null),1583640,33960,2,1,32768,0
(null),1583640,33960,2,1,18446744073709551615,0
(null),1583640,33960,3,1,0,1108689
(null),1583640,33960,3,1,64,26580
(null),1583640,33960,3,1,128,38677
(null),1583640,33960,3,1,192,311
(null),1583640,33960,3,1,256,3571
(null),1583640,33960,3,1,2048,436
(null),1583640,33960,3,1,4096,132
(null),1583640,33960,3,1,6144,69
(null),1583640,33960,3,1,8192,10
(null),1583640,33960,3,1,10240,23
(null),1583640,33960,3,1,12288,24
(null),1583640,33960,3,1,14336,55
(null),1583640,33960,3,1,16384,47
(null),1583640,33960,3,1,18432,19012
(null),1583640,33960,3,1,20480,0
(null),1583640,33960,3,1,22528,0
(null),1583640,33960,3,1,24576,0
(null),1583640,33960,3,1,26624,0
(null),1583640,33960,3,1,28672,0
(null),1583640,33960,3,1,30720,0
(null),1583640,33960,3,1,32768,0
(null),1583640,33960,3,1,18446744073709551615,0
