matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2398220,40798,21,0,2048,0
(null),2398220,40798,21,0,4096,0
(null),2398220,40798,21,0,6144,0
(null),2398220,40798,21,0,8192,0
(null),2398220,40798,21,0,10240,0
(null),2398220,40798,21,0,12288,0
(null),2398220,40798,21,0,14336,0
(null),2398220,40798,21,0,16384,0
(null),2398220,40798,21,0,18432,0
(null),2398220,40798,21,0,20480,0
(null),2398220,40798,21,0,22528,0
(null),2398220,40798,21,0,24576,0
(null),2398220,40798,21,0,26624,0
(null),2398220,40798,21,0,28672,0
(null),2398220,40798,21,0,30720,0
(null),2398220,40798,21,0,32768,0
(null),2398220,40798,21,0,18446744073709551615,0
(null),2398220,40798,14,0,0,11627
(null),2398220,40798,14,0,64,0
(null),2398220,40798,14,0,128,0
(null),2398220,40798,14,0,192,0
(null),2398220,40798,14,0,256,274
(null),2398220,40798,14,0,2048,0
(null),2398220,40798,14,0,4096,0
(null),2398220,40798,14,0,6144,0
(null),2398220,40798,14,0,8192,0
(null),2398220,40798,14,0,10240,0
(null),2398220,40798,14,0,12288,0
(null),2398220,40798,14,0,14336,0
(null),2398220,40798,14,0,16384,0
(null),2398220,40798,14,0,18432,0
(null),2398220,40798,14,0,20480,0
(null),2398220,40798,14,0,22528,0
(null),2398220,40798,14,0,24576,0
(null),2398220,40798,14,0,26624,0
(null),2398220,40798,14,0,28672,0
(null),2398220,40798,14,0,30720,0
(null),2398220,40798,14,0,32768,0
(null),2398220,40798,14,0,18446744073709551615,0
(null),2398220,40798,18,0,0,11481
(null),2398220,40798,18,0,64,0
(null),2398220,40798,18,0,128,0
(null),2398220,40798,18,0,192,0
(null),2398220,40798,18,0,256,270
(null),2398220,40798,18,0,2048,0
(null),2398220,40798,18,0,4096,0
(null),2398220,40798,18,0,6144,0
(null),2398220,40798,18,0,8192,0
(null),2398220,40798,18,0,10240,0
(null),2398220,40798,18,0,12288,0
(null),2398220,40798,18,0,14336,0
(null),2398220,40798,18,0,16384,0
(null),2398220,40798,18,0,18432,0
(null),2398220,40798,18,0,20480,0
(null),2398220,40798,18,0,22528,0
(null),2398220,40798,18,0,24576,0
(null),2398220,40798,18,0,26624,0
(null),2398220,40798,18,0,28672,0
(null),2398220,40798,18,0,30720,0
(null),2398220,40798,18,0,32768,0
(null),2398220,40798,18,0,18446744073709551615,0
(null),2398220,40798,3,0,0,255126
(null),2398220,40798,3,0,64,1
(null),2398220,40798,3,0,128,0
(null),2398220,40798,3,0,192,0
(null),2398220,40798,3,0,256,0
(null),2398220,40798,3,0,2048,137
(null),2398220,40798,3,0,4096,4032
(null),2398220,40798,3,0,6144,0
(null),2398220,40798,3,0,8192,0
(null),2398220,40798,3,0,10240,0
(null),2398220,40798,3,0,12288,0
(null),2398220,40798,3,0,14336,0
(null),2398220,40798,3,0,16384,0
(null),2398220,40798,3,0,18432,0
(null),2398220,40798,3,0,20480,0
(null),2398220,40798,3,0,22528,0
(null),2398220,40798,3,0,24576,0
(null),2398220,40798,3,0,26624,0
(null),2398220,40798,3,0,28672,0
(null),2398220,40798,3,0,30720,0
(null),2398220,40798,3,0,32768,0
(null),2398220,40798,3,0,18446744073709551615,0
(null),2398220,40798,8,0,0,257191
(null),2398220,40798,8,0,64,0
(null),2398220,40798,8,0,128,0
(null),2398220,40798,8,0,192,0
(null),2398220,40798,8,0,256,0
(null),2398220,40798,8,0,2048,134
(null),2398220,40798,8,0,4096,4068
(null),2398220,40798,8,0,6144,0
(null),2398220,40798,8,0,8192,0
(null),2398220,40798,8,0,10240,0
(null),2398220,40798,8,0,12288,0
(null),2398220,40798,8,0,14336,0
(null),2398220,40798,8,0,16384,0
(null),2398220,40798,8,0,18432,0
(null),2398220,40798,8,0,20480,0
(null),2398220,40798,8,0,22528,0
(null),2398220,40798,8,0,24576,0
(null),2398220,40798,8,0,26624,0
(null),2398220,40798,8,0,28672,0
(null),2398220,40798,8,0,30720,0
(null),2398220,40798,8,0,32768,0
(null),2398220,40798,8,0,18446744073709551615,0
(null),2398220,40798,2,0,0,256992
(null),2398220,40798,2,0,64,0
(null),2398220,40798,2,0,128,0
(null),2398220,40798,2,0,192,0
(null),2398220,40798,2,0,256,0
(null),2398220,40798,2,0,2048,135
(null),2398220,40798,2,0,4096,4062
(null),2398220,40798,2,0,6144,0
(null),2398220,40798,2,0,8192,0
(null),2398220,40798,2,0,10240,0
(null),2398220,40798,2,0,12288,0
(null),2398220,40798,2,0,14336,0
(null),2398220,40798,2,0,16384,0
(null),2398220,40798,2,0,18432,0
(null),2398220,40798,2,0,20480,0
(null),2398220,40798,2,0,22528,0
(null),2398220,40798,2,0,24576,0
(null),2398220,40798,2,0,26624,0
(null),2398220,40798,2,0,28672,0
(null),2398220,40798,2,0,30720,0
(null),2398220,40798,2,0,32768,0
(null),2398220,40798,2,0,18446744073709551615,0
(null),2398220,40798,0,0,0,1640645
(null),2398220,40798,0,0,64,4
(null),2398220,40798,0,0,128,6
(null),2398220,40798,0,0,192,2
(null),2398220,40798,0,0,256,23270
(null),2398220,40798,0,0,2048,329
(null),2398220,40798,0,0,4096,299
(null),2398220,40798,0,0,6144,0
(null),2398220,40798,0,0,8192,0
(null),2398220,40798,0,0,10240,3
(null),2398220,40798,0,0,12288,3
(null),2398220,40798,0,0,14336,0
(null),2398220,40798,0,0,16384,0
(null),2398220,40798,0,0,18432,2
(null),2398220,40798,0,0,20480,0
(null),2398220,40798,0,0,22528,0
(null),2398220,40798,0,0,24576,3
(null),2398220,40798,0,0,26624,26480
(null),2398220,40798,0,0,28672,0
(null),2398220,40798,0,0,30720,0
(null),2398220,40798,0,0,32768,0
(null),2398220,40798,0,0,18446744073709551615,0
(null),2398220,40798,4,0,0,257193
(null),2398220,40798,4,0,64,0
(null),2398220,40798,4,0,128,0
(null),2398220,40798,4,0,192,0
(null),2398220,40798,4,0,256,0
(null),2398220,40798,4,0,2048,136
(null),2398220,40798,4,0,4096,4064
(null),2398220,40798,4,0,6144,0
(null),2398220,40798,4,0,8192,0
(null),2398220,40798,4,0,10240,0
(null),2398220,40798,4,0,12288,0
(null),2398220,40798,4,0,14336,0
(null),2398220,40798,4,0,16384,0
(null),2398220,40798,4,0,18432,0
(null),2398220,40798,4,0,20480,0
(null),2398220,40798,4,0,22528,0
(null),2398220,40798,4,0,24576,0
(null),2398220,40798,4,0,26624,0
(null),2398220,40798,4,0,28672,0
(null),2398220,40798,4,0,30720,0
(null),2398220,40798,4,0,32768,0
(null),2398220,40798,4,0,18446744073709551615,0
(null),2398220,40798,11,0,0,257392
(null),2398220,40798,11,0,64,0
(null),2398220,40798,11,0,128,0
(null),2398220,40798,11,0,192,0
(null),2398220,40798,11,0,256,0
(null),2398220,40798,11,0,2048,134
(null),2398220,40798,11,0,4096,4071
(null),2398220,40798,11,0,6144,0
(null),2398220,40798,11,0,8192,0
(null),2398220,40798,11,0,10240,0
(null),2398220,40798,11,0,12288,0
(null),2398220,40798,11,0,14336,0
(null),2398220,40798,11,0,16384,0
(null),2398220,40798,11,0,18432,0
(null),2398220,40798,11,0,20480,0
(null),2398220,40798,11,0,22528,0
(null),2398220,40798,11,0,24576,0
(null),2398220,40798,11,0,26624,0
(null),2398220,40798,11,0,28672,0
(null),2398220,40798,11,0,30720,0
(null),2398220,40798,11,0,32768,0
(null),2398220,40798,11,0,18446744073709551615,0
(null),2398220,40798,7,0,0,257191
(null),2398220,40798,7,0,64,0
(null),2398220,40798,7,0,128,0
(null),2398220,40798,7,0,192,0
(null),2398220,40798,7,0,256,0
(null),2398220,40798,7,0,2048,135
(null),2398220,40798,7,0,4096,4067
(null),2398220,40798,7,0,6144,0
(null),2398220,40798,7,0,8192,0
(null),2398220,40798,7,0,10240,0
(null),2398220,40798,7,0,12288,0
(null),2398220,40798,7,0,14336,0
(null),2398220,40798,7,0,16384,0
(null),2398220,40798,7,0,18432,0
(null),2398220,40798,7,0,20480,0
(null),2398220,40798,7,0,22528,0
(null),2398220,40798,7,0,24576,0
(null),2398220,40798,7,0,26624,0
(null),2398220,40798,7,0,28672,0
(null),2398220,40798,7,0,30720,0
(null),2398220,40798,7,0,32768,0
(null),2398220,40798,7,0,18446744073709551615,0
(null),2398220,40798,10,0,0,257392
(null),2398220,40798,10,0,64,0
(null),2398220,40798,10,0,128,0
(null),2398220,40798,10,0,192,0
(null),2398220,40798,10,0,256,0
(null),2398220,40798,10,0,2048,133
(null),2398220,40798,10,0,4096,4072
(null),2398220,40798,10,0,6144,0
(null),2398220,40798,10,0,8192,0
(null),2398220,40798,10,0,10240,0
(null),2398220,40798,10,0,12288,0
(null),2398220,40798,10,0,14336,0
(null),2398220,40798,10,0,16384,0
(null),2398220,40798,10,0,18432,0
(null),2398220,40798,10,0,20480,0
(null),2398220,40798,10,0,22528,0
(null),2398220,40798,10,0,24576,0
(null),2398220,40798,10,0,26624,0
(null),2398220,40798,10,0,28672,0
(null),2398220,40798,10,0,30720,0
(null),2398220,40798,10,0,32768,0
(null),2398220,40798,10,0,18446744073709551615,0
(null),2398220,40798,5,0,0,257189
(null),2398220,40798,5,0,64,0
(null),2398220,40798,5,0,128,0
(null),2398220,40798,5,0,192,0
(null),2398220,40798,5,0,256,0
(null),2398220,40798,5,0,2048,134
(null),2398220,40798,5,0,4096,4070
(null),2398220,40798,5,0,6144,0
(null),2398220,40798,5,0,8192,0
(null),2398220,40798,5,0,10240,0
(null),2398220,40798,5,0,12288,0
(null),2398220,40798,5,0,14336,0
(null),2398220,40798,5,0,16384,0
(null),2398220,40798,5,0,18432,0
(null),2398220,40798,5,0,20480,0
(null),2398220,40798,5,0,22528,0
(null),2398220,40798,5,0,24576,0
(null),2398220,40798,5,0,26624,0
(null),2398220,40798,5,0,28672,0
(null),2398220,40798,5,0,30720,0
(null),2398220,40798,5,0,32768,0
(null),2398220,40798,5,0,18446744073709551615,0
(null),2398220,40798,1,0,0,256990
(null),2398220,40798,1,0,64,0
(null),2398220,40798,1,0,128,0
(null),2398220,40798,1,0,192,0
(null),2398220,40798,1,0,256,0
(null),2398220,40798,1,0,2048,136
(null),2398220,40798,1,0,4096,4063
(null),2398220,40798,1,0,6144,0
(null),2398220,40798,1,0,8192,0
(null),2398220,40798,1,0,10240,0
(null),2398220,40798,1,0,12288,0
(null),2398220,40798,1,0,14336,0
(null),2398220,40798,1,0,16384,0
(null),2398220,40798,1,0,18432,0
(null),2398220,40798,1,0,20480,0
(null),2398220,40798,1,0,22528,0
(null),2398220,40798,1,0,24576,0
(null),2398220,40798,1,0,26624,0
(null),2398220,40798,1,0,28672,0
(null),2398220,40798,1,0,30720,0
(null),2398220,40798,1,0,32768,0
(null),2398220,40798,1,0,18446744073709551615,0
(null),2398220,40798,6,0,0,255331
(null),2398220,40798,6,0,64,1
(null),2398220,40798,6,0,128,0
(null),2398220,40798,6,0,192,0
(null),2398220,40798,6,0,256,0
(null),2398220,40798,6,0,2048,136
(null),2398220,40798,6,0,4096,4035
(null),2398220,40798,6,0,6144,0
(null),2398220,40798,6,0,8192,0
(null),2398220,40798,6,0,10240,0
(null),2398220,40798,6,0,12288,0
(null),2398220,40798,6,0,14336,0
(null),2398220,40798,6,0,16384,0
(null),2398220,40798,6,0,18432,0
(null),2398220,40798,6,0,20480,0
(null),2398220,40798,6,0,22528,0
(null),2398220,40798,6,0,24576,0
(null),2398220,40798,6,0,26624,0
(null),2398220,40798,6,0,28672,0
(null),2398220,40798,6,0,30720,0
(null),2398220,40798,6,0,32768,0
(null),2398220,40798,6,0,18446744073709551615,0
(null),2398220,40798,9,0,0,255290
(null),2398220,40798,9,0,64,1
(null),2398220,40798,9,0,128,0
(null),2398220,40798,9,0,192,0
(null),2398220,40798,9,0,256,0
(null),2398220,40798,9,0,2048,136
(null),2398220,40798,9,0,4096,4034
(null),2398220,40798,9,0,6144,0
(null),2398220,40798,9,0,8192,0
(null),2398220,40798,9,0,10240,0
(null),2398220,40798,9,0,12288,0
(null),2398220,40798,9,0,14336,0
(null),2398220,40798,9,0,16384,0
(null),2398220,40798,9,0,18432,0
(null),2398220,40798,9,0,20480,0
(null),2398220,40798,9,0,22528,0
(null),2398220,40798,9,0,24576,0
(null),2398220,40798,9,0,26624,0
(null),2398220,40798,9,0,28672,0
(null),2398220,40798,9,0,30720,0
(null),2398220,40798,9,0,32768,0
(null),2398220,40798,9,0,18446744073709551615,0
(null),2398220,40798,0,1,0,4387338
(null),2398220,40798,0,1,64,3788
(null),2398220,40798,0,1,128,64796
(null),2398220,40798,0,1,192,8806
(null),2398220,40798,0,1,256,20402
(null),2398220,40798,0,1,2048,655
(null),2398220,40798,0,1,4096,293
(null),2398220,40798,0,1,6144,278
(null),2398220,40798,0,1,8192,292
(null),2398220,40798,0,1,10240,1459
(null),2398220,40798,0,1,12288,136
(null),2398220,40798,0,1,14336,146
(null),2398220,40798,0,1,16384,92
(null),2398220,40798,0,1,18432,6
(null),2398220,40798,0,1,20480,0
(null),2398220,40798,0,1,22528,59
(null),2398220,40798,0,1,24576,0
(null),2398220,40798,0,1,26624,2
(null),2398220,40798,0,1,28672,0
(null),2398220,40798,0,1,30720,0
(null),2398220,40798,0,1,32768,71902
(null),2398220,40798,0,1,18446744073709551615,0
(null),2398220,40798,1,1,0,151176
(null),2398220,40798,1,1,64,50345
(null),2398220,40798,1,1,128,423
(null),2398220,40798,1,1,192,1
(null),2398220,40798,1,1,256,92
(null),2398220,40798,1,1,2048,637
(null),2398220,40798,1,1,4096,3534
(null),2398220,40798,1,1,6144,0
(null),2398220,40798,1,1,8192,0
(null),2398220,40798,1,1,10240,0
(null),2398220,40798,1,1,12288,0
(null),2398220,40798,1,1,14336,0
(null),2398220,40798,1,1,16384,0
(null),2398220,40798,1,1,18432,0
(null),2398220,40798,1,1,20480,0
(null),2398220,40798,1,1,22528,0
(null),2398220,40798,1,1,24576,0
(null),2398220,40798,1,1,26624,0
(null),2398220,40798,1,1,28672,0
(null),2398220,40798,1,1,30720,0
(null),2398220,40798,1,1,32768,0
(null),2398220,40798,1,1,18446744073709551615,0
(null),2398220,40798,2,1,0,89900
(null),2398220,40798,2,1,64,53769
(null),2398220,40798,2,1,128,171
(null),2398220,40798,2,1,192,51
(null),2398220,40798,2,1,256,31
(null),2398220,40798,2,1,2048,3240
(null),2398220,40798,2,1,4096,0
(null),2398220,40798,2,1,6144,0
(null),2398220,40798,2,1,8192,0
(null),2398220,40798,2,1,10240,0
(null),2398220,40798,2,1,12288,0
(null),2398220,40798,2,1,14336,0
(null),2398220,40798,2,1,16384,0
(null),2398220,40798,2,1,18432,0
(null),2398220,40798,2,1,20480,0
(null),2398220,40798,2,1,22528,0
(null),2398220,40798,2,1,24576,0
(null),2398220,40798,2,1,26624,0
(null),2398220,40798,2,1,28672,0
(null),2398220,40798,2,1,30720,0
(null),2398220,40798,2,1,32768,0
(null),2398220,40798,2,1,18446744073709551615,0
(null),2398220,40798,3,1,0,2258806
(null),2398220,40798,3,1,64,17787
(null),2398220,40798,3,1,128,47999
(null),2398220,40798,3,1,192,0
(null),2398220,40798,3,1,256,10
(null),2398220,40798,3,1,2048,4
(null),2398220,40798,3,1,4096,3
(null),2398220,40798,3,1,6144,12
(null),2398220,40798,3,1,8192,0
(null),2398220,40798,3,1,10240,0
(null),2398220,40798,3,1,12288,0
(null),2398220,40798,3,1,14336,0
(null),2398220,40798,3,1,16384,0
(null),2398220,40798,3,1,18432,0
(null),2398220,40798,3,1,20480,0
(null),2398220,40798,3,1,22528,0
(null),2398220,40798,3,1,24576,0
(null),2398220,40798,3,1,26624,8
(null),2398220,40798,3,1,28672,7
(null),2398220,40798,3,1,30720,4
(null),2398220,40798,3,1,32768,37844
(null),2398220,40798,3,1,18446744073709551615,0
