matrix,nnz,nrows,cache_id,shared,mindist,count
(null),229518112,8345600,38,0,10240,0
(null),229518112,8345600,38,0,12288,0
(null),229518112,8345600,38,0,14336,0
(null),229518112,8345600,38,0,16384,0
(null),229518112,8345600,38,0,18432,0
(null),229518112,8345600,38,0,20480,0
(null),229518112,8345600,38,0,22528,0
(null),229518112,8345600,38,0,24576,0
(null),229518112,8345600,38,0,26624,0
(null),229518112,8345600,38,0,28672,0
(null),229518112,8345600,38,0,30720,0
(null),229518112,8345600,38,0,32768,261223
(null),229518112,8345600,38,0,18446744073709551615,0
(null),229518112,8345600,36,0,0,14658207
(null),229518112,8345600,36,0,64,0
(null),229518112,8345600,36,0,128,0
(null),229518112,8345600,36,0,192,32772
(null),229518112,8345600,36,0,256,0
(null),229518112,8345600,36,0,2048,0
(null),229518112,8345600,36,0,4096,0
(null),229518112,8345600,36,0,6144,0
(null),229518112,8345600,36,0,8192,0
(null),229518112,8345600,36,0,10240,0
(null),229518112,8345600,36,0,12288,0
(null),229518112,8345600,36,0,14336,0
(null),229518112,8345600,36,0,16384,0
(null),229518112,8345600,36,0,18432,0
(null),229518112,8345600,36,0,20480,0
(null),229518112,8345600,36,0,22528,0
(null),229518112,8345600,36,0,24576,0
(null),229518112,8345600,36,0,26624,0
(null),229518112,8345600,36,0,28672,0
(null),229518112,8345600,36,0,30720,0
(null),229518112,8345600,36,0,32768,261246
(null),229518112,8345600,36,0,18446744073709551615,0
(null),229518112,8345600,41,0,0,14658204
(null),229518112,8345600,41,0,64,0
(null),229518112,8345600,41,0,128,0
(null),229518112,8345600,41,0,192,32772
(null),229518112,8345600,41,0,256,0
(null),229518112,8345600,41,0,2048,0
(null),229518112,8345600,41,0,4096,0
(null),229518112,8345600,41,0,6144,0
(null),229518112,8345600,41,0,8192,0
(null),229518112,8345600,41,0,10240,0
(null),229518112,8345600,41,0,12288,0
(null),229518112,8345600,41,0,14336,0
(null),229518112,8345600,41,0,16384,0
(null),229518112,8345600,41,0,18432,0
(null),229518112,8345600,41,0,20480,0
(null),229518112,8345600,41,0,22528,0
(null),229518112,8345600,41,0,24576,0
(null),229518112,8345600,41,0,26624,0
(null),229518112,8345600,41,0,28672,0
(null),229518112,8345600,41,0,30720,0
(null),229518112,8345600,41,0,32768,261249
(null),229518112,8345600,41,0,18446744073709551615,0
(null),229518112,8345600,44,0,0,14658204
(null),229518112,8345600,44,0,64,0
(null),229518112,8345600,44,0,128,0
(null),229518112,8345600,44,0,192,32772
(null),229518112,8345600,44,0,256,0
(null),229518112,8345600,44,0,2048,0
(null),229518112,8345600,44,0,4096,0
(null),229518112,8345600,44,0,6144,0
(null),229518112,8345600,44,0,8192,0
(null),229518112,8345600,44,0,10240,0
(null),229518112,8345600,44,0,12288,0
(null),229518112,8345600,44,0,14336,0
(null),229518112,8345600,44,0,16384,0
(null),229518112,8345600,44,0,18432,0
(null),229518112,8345600,44,0,20480,0
(null),229518112,8345600,44,0,22528,0
(null),229518112,8345600,44,0,24576,0
(null),229518112,8345600,44,0,26624,0
(null),229518112,8345600,44,0,28672,0
(null),229518112,8345600,44,0,30720,0
(null),229518112,8345600,44,0,32768,261249
(null),229518112,8345600,44,0,18446744073709551615,0
(null),229518112,8345600,46,0,0,14658207
(null),229518112,8345600,46,0,64,0
(null),229518112,8345600,46,0,128,0
(null),229518112,8345600,46,0,192,32772
(null),229518112,8345600,46,0,256,0
(null),229518112,8345600,46,0,2048,0
(null),229518112,8345600,46,0,4096,0
(null),229518112,8345600,46,0,6144,0
(null),229518112,8345600,46,0,8192,0
(null),229518112,8345600,46,0,10240,0
(null),229518112,8345600,46,0,12288,0
(null),229518112,8345600,46,0,14336,0
(null),229518112,8345600,46,0,16384,0
(null),229518112,8345600,46,0,18432,0
(null),229518112,8345600,46,0,20480,0
(null),229518112,8345600,46,0,22528,0
(null),229518112,8345600,46,0,24576,0
(null),229518112,8345600,46,0,26624,0
(null),229518112,8345600,46,0,28672,0
(null),229518112,8345600,46,0,30720,0
(null),229518112,8345600,46,0,32768,261246
(null),229518112,8345600,46,0,18446744073709551615,0
(null),229518112,8345600,9,0,0,14312484
(null),229518112,8345600,9,0,64,126
(null),229518112,8345600,9,0,128,262
(null),229518112,8345600,9,0,192,31370
(null),229518112,8345600,9,0,256,0
(null),229518112,8345600,9,0,2048,0
(null),229518112,8345600,9,0,4096,0
(null),229518112,8345600,9,0,6144,0
(null),229518112,8345600,9,0,8192,0
(null),229518112,8345600,9,0,10240,0
(null),229518112,8345600,9,0,12288,0
(null),229518112,8345600,9,0,14336,0
(null),229518112,8345600,9,0,16384,0
(null),229518112,8345600,9,0,18432,0
(null),229518112,8345600,9,0,20480,0
(null),229518112,8345600,9,0,22528,0
(null),229518112,8345600,9,0,24576,0
(null),229518112,8345600,9,0,26624,0
(null),229518112,8345600,9,0,28672,0
(null),229518112,8345600,9,0,30720,0
(null),229518112,8345600,9,0,32768,254909
(null),229518112,8345600,9,0,18446744073709551615,0
(null),229518112,8345600,4,0,0,14312486
(null),229518112,8345600,4,0,64,126
(null),229518112,8345600,4,0,128,264
(null),229518112,8345600,4,0,192,31368
(null),229518112,8345600,4,0,256,0
(null),229518112,8345600,4,0,2048,0
(null),229518112,8345600,4,0,4096,0
(null),229518112,8345600,4,0,6144,0
(null),229518112,8345600,4,0,8192,0
(null),229518112,8345600,4,0,10240,0
(null),229518112,8345600,4,0,12288,0
(null),229518112,8345600,4,0,14336,0
(null),229518112,8345600,4,0,16384,0
(null),229518112,8345600,4,0,18432,0
(null),229518112,8345600,4,0,20480,0
(null),229518112,8345600,4,0,22528,0
(null),229518112,8345600,4,0,24576,0
(null),229518112,8345600,4,0,26624,0
(null),229518112,8345600,4,0,28672,0
(null),229518112,8345600,4,0,30720,0
(null),229518112,8345600,4,0,32768,254907
(null),229518112,8345600,4,0,18446744073709551615,0
(null),229518112,8345600,10,0,0,14337787
(null),229518112,8345600,10,0,64,108
(null),229518112,8345600,10,0,128,226
(null),229518112,8345600,10,0,192,31484
(null),229518112,8345600,10,0,256,0
(null),229518112,8345600,10,0,2048,0
(null),229518112,8345600,10,0,4096,0
(null),229518112,8345600,10,0,6144,0
(null),229518112,8345600,10,0,8192,0
(null),229518112,8345600,10,0,10240,0
(null),229518112,8345600,10,0,12288,0
(null),229518112,8345600,10,0,14336,0
(null),229518112,8345600,10,0,16384,0
(null),229518112,8345600,10,0,18432,0
(null),229518112,8345600,10,0,20480,0
(null),229518112,8345600,10,0,22528,0
(null),229518112,8345600,10,0,24576,0
(null),229518112,8345600,10,0,26624,0
(null),229518112,8345600,10,0,28672,0
(null),229518112,8345600,10,0,30720,0
(null),229518112,8345600,10,0,32768,255340
(null),229518112,8345600,10,0,18446744073709551615,0
(null),229518112,8345600,1,0,0,14312645
(null),229518112,8345600,1,0,64,126
(null),229518112,8345600,1,0,128,262
(null),229518112,8345600,1,0,192,31370
(null),229518112,8345600,1,0,256,0
(null),229518112,8345600,1,0,2048,0
(null),229518112,8345600,1,0,4096,0
(null),229518112,8345600,1,0,6144,0
(null),229518112,8345600,1,0,8192,0
(null),229518112,8345600,1,0,10240,0
(null),229518112,8345600,1,0,12288,0
(null),229518112,8345600,1,0,14336,0
(null),229518112,8345600,1,0,16384,0
(null),229518112,8345600,1,0,18432,0
(null),229518112,8345600,1,0,20480,0
(null),229518112,8345600,1,0,22528,0
(null),229518112,8345600,1,0,24576,0
(null),229518112,8345600,1,0,26624,0
(null),229518112,8345600,1,0,28672,0
(null),229518112,8345600,1,0,30720,0
(null),229518112,8345600,1,0,32768,254910
(null),229518112,8345600,1,0,18446744073709551615,0
(null),229518112,8345600,7,0,0,14312486
(null),229518112,8345600,7,0,64,126
(null),229518112,8345600,7,0,128,263
(null),229518112,8345600,7,0,192,31369
(null),229518112,8345600,7,0,256,0
(null),229518112,8345600,7,0,2048,0
(null),229518112,8345600,7,0,4096,0
(null),229518112,8345600,7,0,6144,0
(null),229518112,8345600,7,0,8192,0
(null),229518112,8345600,7,0,10240,0
(null),229518112,8345600,7,0,12288,0
(null),229518112,8345600,7,0,14336,0
(null),229518112,8345600,7,0,16384,0
(null),229518112,8345600,7,0,18432,0
(null),229518112,8345600,7,0,20480,0
(null),229518112,8345600,7,0,22528,0
(null),229518112,8345600,7,0,24576,0
(null),229518112,8345600,7,0,26624,0
(null),229518112,8345600,7,0,28672,0
(null),229518112,8345600,7,0,30720,0
(null),229518112,8345600,7,0,32768,254907
(null),229518112,8345600,7,0,18446744073709551615,0
(null),229518112,8345600,8,0,0,14337784
(null),229518112,8345600,8,0,64,108
(null),229518112,8345600,8,0,128,225
(null),229518112,8345600,8,0,192,31485
(null),229518112,8345600,8,0,256,0
(null),229518112,8345600,8,0,2048,0
(null),229518112,8345600,8,0,4096,0
(null),229518112,8345600,8,0,6144,0
(null),229518112,8345600,8,0,8192,0
(null),229518112,8345600,8,0,10240,0
(null),229518112,8345600,8,0,12288,0
(null),229518112,8345600,8,0,14336,0
(null),229518112,8345600,8,0,16384,0
(null),229518112,8345600,8,0,18432,0
(null),229518112,8345600,8,0,20480,0
(null),229518112,8345600,8,0,22528,0
(null),229518112,8345600,8,0,24576,0
(null),229518112,8345600,8,0,26624,0
(null),229518112,8345600,8,0,28672,0
(null),229518112,8345600,8,0,30720,0
(null),229518112,8345600,8,0,32768,255343
(null),229518112,8345600,8,0,18446744073709551615,0
(null),229518112,8345600,6,0,0,14312645
(null),229518112,8345600,6,0,64,126
(null),229518112,8345600,6,0,128,264
(null),229518112,8345600,6,0,192,31368
(null),229518112,8345600,6,0,256,0
(null),229518112,8345600,6,0,2048,0
(null),229518112,8345600,6,0,4096,0
(null),229518112,8345600,6,0,6144,0
(null),229518112,8345600,6,0,8192,0
(null),229518112,8345600,6,0,10240,0
(null),229518112,8345600,6,0,12288,0
(null),229518112,8345600,6,0,14336,0
(null),229518112,8345600,6,0,16384,0
(null),229518112,8345600,6,0,18432,0
(null),229518112,8345600,6,0,20480,0
(null),229518112,8345600,6,0,22528,0
(null),229518112,8345600,6,0,24576,0
(null),229518112,8345600,6,0,26624,0
(null),229518112,8345600,6,0,28672,0
(null),229518112,8345600,6,0,30720,0
(null),229518112,8345600,6,0,32768,254910
(null),229518112,8345600,6,0,18446744073709551615,0
(null),229518112,8345600,11,0,0,14312642
(null),229518112,8345600,11,0,64,126
(null),229518112,8345600,11,0,128,263
(null),229518112,8345600,11,0,192,31369
(null),229518112,8345600,11,0,256,0
(null),229518112,8345600,11,0,2048,0
(null),229518112,8345600,11,0,4096,0
(null),229518112,8345600,11,0,6144,0
(null),229518112,8345600,11,0,8192,0
(null),229518112,8345600,11,0,10240,0
(null),229518112,8345600,11,0,12288,0
(null),229518112,8345600,11,0,14336,0
(null),229518112,8345600,11,0,16384,0
(null),229518112,8345600,11,0,18432,0
(null),229518112,8345600,11,0,20480,0
(null),229518112,8345600,11,0,22528,0
(null),229518112,8345600,11,0,24576,0
(null),229518112,8345600,11,0,26624,0
(null),229518112,8345600,11,0,28672,0
(null),229518112,8345600,11,0,30720,0
(null),229518112,8345600,11,0,32768,254913
(null),229518112,8345600,11,0,18446744073709551615,0
(null),229518112,8345600,21,0,0,14337628
(null),229518112,8345600,21,0,64,108
(null),229518112,8345600,21,0,128,226
(null),229518112,8345600,21,0,192,31484
(null),229518112,8345600,21,0,256,0
(null),229518112,8345600,21,0,2048,0
(null),229518112,8345600,21,0,4096,0
(null),229518112,8345600,21,0,6144,0
(null),229518112,8345600,21,0,8192,0
(null),229518112,8345600,21,0,10240,0
(null),229518112,8345600,21,0,12288,0
(null),229518112,8345600,21,0,14336,0
(null),229518112,8345600,21,0,16384,0
(null),229518112,8345600,21,0,18432,0
(null),229518112,8345600,21,0,20480,0
(null),229518112,8345600,21,0,22528,0
(null),229518112,8345600,21,0,24576,0
(null),229518112,8345600,21,0,26624,0
(null),229518112,8345600,21,0,28672,0
(null),229518112,8345600,21,0,30720,0
(null),229518112,8345600,21,0,32768,255337
(null),229518112,8345600,21,0,18446744073709551615,0
(null),229518112,8345600,14,0,0,14312474
(null),229518112,8345600,14,0,64,126
(null),229518112,8345600,14,0,128,263
(null),229518112,8345600,14,0,192,31375
(null),229518112,8345600,14,0,256,0
(null),229518112,8345600,14,0,2048,0
(null),229518112,8345600,14,0,4096,0
(null),229518112,8345600,14,0,6144,0
(null),229518112,8345600,14,0,8192,0
(null),229518112,8345600,14,0,10240,0
(null),229518112,8345600,14,0,12288,0
(null),229518112,8345600,14,0,14336,0
(null),229518112,8345600,14,0,16384,0
(null),229518112,8345600,14,0,18432,0
(null),229518112,8345600,14,0,20480,0
(null),229518112,8345600,14,0,22528,0
(null),229518112,8345600,14,0,24576,0
(null),229518112,8345600,14,0,26624,0
(null),229518112,8345600,14,0,28672,0
(null),229518112,8345600,14,0,30720,0
(null),229518112,8345600,14,0,32768,254913
(null),229518112,8345600,14,0,18446744073709551615,0
(null),229518112,8345600,16,0,0,14337628
(null),229518112,8345600,16,0,64,108
(null),229518112,8345600,16,0,128,226
(null),229518112,8345600,16,0,192,31484
(null),229518112,8345600,16,0,256,0
(null),229518112,8345600,16,0,2048,0
(null),229518112,8345600,16,0,4096,0
(null),229518112,8345600,16,0,6144,0
(null),229518112,8345600,16,0,8192,0
(null),229518112,8345600,16,0,10240,0
(null),229518112,8345600,16,0,12288,0
(null),229518112,8345600,16,0,14336,0
(null),229518112,8345600,16,0,16384,0
(null),229518112,8345600,16,0,18432,0
(null),229518112,8345600,16,0,20480,0
(null),229518112,8345600,16,0,22528,0
(null),229518112,8345600,16,0,24576,0
(null),229518112,8345600,16,0,26624,0
(null),229518112,8345600,16,0,28672,0
(null),229518112,8345600,16,0,30720,0
(null),229518112,8345600,16,0,32768,255337
(null),229518112,8345600,16,0,18446744073709551615,0
(null),229518112,8345600,17,0,0,14312642
(null),229518112,8345600,17,0,64,126
(null),229518112,8345600,17,0,128,262
(null),229518112,8345600,17,0,192,31370
(null),229518112,8345600,17,0,256,0
(null),229518112,8345600,17,0,2048,0
(null),229518112,8345600,17,0,4096,0
(null),229518112,8345600,17,0,6144,0
(null),229518112,8345600,17,0,8192,0
(null),229518112,8345600,17,0,10240,0
(null),229518112,8345600,17,0,12288,0
(null),229518112,8345600,17,0,14336,0
(null),229518112,8345600,17,0,16384,0
(null),229518112,8345600,17,0,18432,0
(null),229518112,8345600,17,0,20480,0
(null),229518112,8345600,17,0,22528,0
(null),229518112,8345600,17,0,24576,0
(null),229518112,8345600,17,0,26624,0
(null),229518112,8345600,17,0,28672,0
(null),229518112,8345600,17,0,30720,0
(null),229518112,8345600,17,0,32768,254913
(null),229518112,8345600,17,0,18446744073709551615,0
(null),229518112,8345600,0,1,0,145165970
(null),229518112,8345600,0,1,64,632357
(null),229518112,8345600,0,1,128,20302570
(null),229518112,8345600,0,1,192,3773910
(null),229518112,8345600,0,1,256,8474
(null),229518112,8345600,0,1,2048,368452
(null),229518112,8345600,0,1,4096,86
(null),229518112,8345600,0,1,6144,24
(null),229518112,8345600,0,1,8192,0
(null),229518112,8345600,0,1,10240,0
(null),229518112,8345600,0,1,12288,0
(null),229518112,8345600,0,1,14336,0
(null),229518112,8345600,0,1,16384,0
(null),229518112,8345600,0,1,18432,0
(null),229518112,8345600,0,1,20480,0
(null),229518112,8345600,0,1,22528,0
(null),229518112,8345600,0,1,24576,0
(null),229518112,8345600,0,1,26624,0
(null),229518112,8345600,0,1,28672,0
(null),229518112,8345600,0,1,30720,0
(null),229518112,8345600,0,1,32768,3026420
(null),229518112,8345600,0,1,18446744073709551615,0
(null),229518112,8345600,1,1,0,146908876
(null),229518112,8345600,1,1,64,422423
(null),229518112,8345600,1,1,128,19891675
(null),229518112,8345600,1,1,192,4628546
(null),229518112,8345600,1,1,256,3689
(null),229518112,8345600,1,1,2048,377970
(null),229518112,8345600,1,1,4096,34
(null),229518112,8345600,1,1,6144,48
(null),229518112,8345600,1,1,8192,0
(null),229518112,8345600,1,1,10240,0
(null),229518112,8345600,1,1,12288,0
(null),229518112,8345600,1,1,14336,0
(null),229518112,8345600,1,1,16384,0
(null),229518112,8345600,1,1,18432,0
(null),229518112,8345600,1,1,20480,0
(null),229518112,8345600,1,1,22528,0
(null),229518112,8345600,1,1,24576,0
(null),229518112,8345600,1,1,26624,0
(null),229518112,8345600,1,1,28672,0
(null),229518112,8345600,1,1,30720,0
(null),229518112,8345600,1,1,32768,3060213
(null),229518112,8345600,1,1,18446744073709551615,0
(null),229518112,8345600,2,1,0,148597921
(null),229518112,8345600,2,1,64,213597
(null),229518112,8345600,2,1,128,19550178
(null),229518112,8345600,2,1,192,5404679
(null),229518112,8345600,2,1,256,4917
(null),229518112,8345600,2,1,2048,383609
(null),229518112,8345600,2,1,4096,51
(null),229518112,8345600,2,1,6144,0
(null),229518112,8345600,2,1,8192,0
(null),229518112,8345600,2,1,10240,0
(null),229518112,8345600,2,1,12288,0
(null),229518112,8345600,2,1,14336,0
(null),229518112,8345600,2,1,16384,0
(null),229518112,8345600,2,1,18432,0
(null),229518112,8345600,2,1,20480,0
(null),229518112,8345600,2,1,22528,0
(null),229518112,8345600,2,1,24576,0
(null),229518112,8345600,2,1,26624,0
(null),229518112,8345600,2,1,28672,0
(null),229518112,8345600,2,1,30720,0
(null),229518112,8345600,2,1,32768,3097841
(null),229518112,8345600,2,1,18446744073709551615,0
(null),229518112,8345600,3,1,0,150474756
(null),229518112,8345600,3,1,64,52
(null),229518112,8345600,3,1,128,19749434
(null),229518112,8345600,3,1,192,5668818
(null),229518112,8345600,3,1,256,20
(null),229518112,8345600,3,1,2048,393556
(null),229518112,8345600,3,1,4096,28
(null),229518112,8345600,3,1,6144,48
(null),229518112,8345600,3,1,8192,0
(null),229518112,8345600,3,1,10240,0
(null),229518112,8345600,3,1,12288,0
(null),229518112,8345600,3,1,14336,0
(null),229518112,8345600,3,1,16384,0
(null),229518112,8345600,3,1,18432,0
(null),229518112,8345600,3,1,20480,0
(null),229518112,8345600,3,1,22528,0
(null),229518112,8345600,3,1,24576,0
(null),229518112,8345600,3,1,26624,0
(null),229518112,8345600,3,1,28672,0
(null),229518112,8345600,3,1,30720,0
(null),229518112,8345600,3,1,32768,3134342
(null),229518112,8345600,3,1,18446744073709551615,0
