                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.305      38.487     1145595      836070    327.7    239.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.274      38.521     1145550      836168    327.3    238.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000898      39.187      38.396     1145694      836580    326.6    238.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000897      39.220      38.478     1145611      836001    327.0    238.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.333      38.548     1145581      836194    328.0    239.4 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.263      38.519     1145629      837744    327.3    239.4 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000899      39.147      38.361     1145616      836970    326.2    238.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.274      38.498     1145869      837528    327.4    239.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000390       6.563       6.394      189050       48743    124.1     32.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000390       6.554       6.369      189007       48942    124.1     32.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000538       8.695       8.538      547839      106714    260.7     50.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000090      46.994      45.566      155329       99318    441.8    282.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.948      29.363      509277      180583    513.3    182.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.861      30.163      505505      185132    511.5    187.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.771      30.150      505551      185094    511.5    187.3 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.867      30.254      505582      185017    511.6    187.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.971      29.459      509220      180559    513.2    182.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.951      29.426      509480      180628    513.5    182.1 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.996      29.394      509284      180617    513.3    182.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.789      30.168      505628      185117    511.6    187.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000345      64.057      62.783      780285      520412    579.0    386.2 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.549      32.005      624838      256385    480.4    197.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000327      32.611      32.054      635313      252430    497.4    197.6 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.576      31.975      624716      256365    480.3    197.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.539      31.951      624777      256403    480.3    197.1 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000334      32.433      31.822      624716      256342    478.8    196.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.541      32.038      624866      256248    480.4    197.0 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.549      31.957      624911      256368    480.4    197.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001763       9.731       9.102     1751233      557164    254.3     80.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000143      25.952      25.471     1166150       86937   2087.7    155.6 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      53.198      50.286      103477       82107    395.4    313.7 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.514      51.792       60061         991    404.6      6.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000048      62.318      54.634       83522       56084    445.5    299.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000045      59.459      57.090       77719       38076    442.1    216.6 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.511      47.040      108332       78463    390.6    282.9 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.690      47.255      108316       79015    390.5    284.9 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.511      47.423      108092       79282    389.7    285.9 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000294       8.216       8.049      336943       24222    293.4     21.1 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000316      29.792      29.208      419780      222485    340.1    180.2 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.801      76.846      220373      177038    600.2    482.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000083      89.994      79.133      215047      176862    663.3    545.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.361      14.929      120821       81987    131.6     89.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.510      15.014      165830      109097    137.4     90.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000516      17.068      16.554      273105      199508    135.5     99.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000515      17.088      16.573      273889      199555    136.1     99.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000977      17.943      17.561      547615      401819    143.5    105.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001487      17.666      17.249      830281      604095    142.9    104.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000262      15.087      14.299      143420       87098    140.1     85.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.801      12.358      272088      136749    142.7     71.7 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000240      56.420      54.898      370875      315496    395.6    336.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.708      60.957      900050      754965    446.5    374.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.840      61.409      896821      754906    445.8    375.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      52.116      50.401       82316       68256    369.7    306.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000099      59.239      57.589      163391      136311    422.5    352.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      68.130      66.130      244518      203773    481.5    401.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.179      33.876       71820       44998    301.4    188.8 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.616      59.911      237230      204857    433.8    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000267      65.825      63.940      475207      409117    455.6    392.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000354       6.876       6.614      345003       35895    249.5     26.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000080      25.637      24.965      103711       19291    331.9     61.7 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000211      34.503      33.834      293419      172375    356.0    209.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000168      19.556      19.141      194037       74714    295.7    113.9 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000454      18.703      18.430      812738      200844    458.3    113.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007719       9.913       8.693    27464936     3189547    910.9    105.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.547      29.831      198850       88547    410.5    182.8 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.161      34.375      110662       52956    333.3    159.5 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.567      28.962      255050      115495    393.3    178.1 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016068       6.563       6.071    48248748    15449186    768.7    246.1 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000117      42.993      41.791      192516      118839    421.2    260.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000641      23.821      23.325     2645300      360264   1056.5    143.9 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001863      37.308      36.657     2635087     1954300    362.1    268.5 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.029086      24.020      23.711    33062209    20195491    291.0    177.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000706      36.715      36.077     1245528      629899    451.6    228.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002390      29.093      28.622     3303930     1840521    353.9    197.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005012      25.987      25.540     6136126     3586019    313.4    183.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009892      26.604      26.211    12668509     7355758    327.9    190.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      45.320      43.446       94489       72733    331.4    255.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      48.975      46.989      109253       85161    358.6    279.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.684      41.423       97985       76783    321.6    252.0 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.755      34.593       72683       57488    265.8    210.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000074      39.157      37.651       83590       67293    289.2    232.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000184      18.310      17.770      216536       58179    301.3     80.9 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000087      92.582      88.003      224300      188930    660.0    555.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      97.147      91.341      354543      282828    732.0    583.9 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000250      20.969      20.515      473007      123543    484.4    126.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.337      16.947      117869       23258    205.3     40.5 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000225      18.693      18.184      179922      106302    204.7    120.9 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000091      95.721      90.220      246680      204637    694.0    575.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001031       6.022       5.884      487253      248093    121.0     61.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000329      22.341      21.703      472231      259163    367.5    201.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003719       7.858       7.742     5227881      989346    359.9     68.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      28.972      28.363      189169       95247    345.9    174.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000459      32.607      31.955      692911      361827    386.5    201.8 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001676      32.376      31.818     2712208     1531159    414.3    233.9 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006357      31.212      30.745    10667932     6183033    429.6    249.0 
