                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.285      29.823     1826857      838118    402.5    184.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001158      30.375      29.852     1826977      837590    403.9    185.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.358      29.860     1826704      837174    403.5    184.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001154      30.494      29.860     1826960      837083    405.3    185.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001161      30.309      29.827     1827268      837033    402.9    184.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001160      30.330      29.859     1826899      837191    403.2    184.8 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.273      29.779     1826936      836727    402.5    184.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001158      30.390      29.837     1827213      837609    403.9    185.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.761       5.620      340760       48886    196.5     28.2 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.765       5.618      340797       48782    196.5     28.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000768       6.096       5.941      925704      111591    308.6     37.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000184      23.007      22.081      302875       99300    421.4    138.2 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.500      23.964      752448      180050    619.4    148.2 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.801      24.312      743953      184881    606.5    150.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.844      24.288      743466      184723    606.1    150.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.745      24.341      743828      184729    604.5    150.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.509      24.001      752507      180056    619.4    148.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000310      24.531      23.961      752430      180043    621.4    148.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.471      24.016      752411      180013    619.3    148.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.842      24.340      743666      184630    606.3    150.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000478      46.269      45.445     1089103      520306    583.3    278.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.041      25.502      941220      255640    579.2    157.3 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000402      26.476      26.031      952550      251793    606.6    160.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000415      26.112      25.485      941292      255673    580.7    157.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.010      25.483      941447      255847    579.4    157.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.996      25.438      941329      255930    577.9    157.1 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.990      25.433      941233      255655    577.8    156.9 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.047      25.495      940958      255826    579.1    157.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002240       7.660       7.157     3375122      549834    385.7     62.8 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000168      22.123      21.469     1432534       87345   2182.9    133.1 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.617      36.514      160444       82324    437.0    224.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.836      37.504       85135         945    419.1      4.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.118      48.751      118084       65242    512.4    283.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      45.237      43.401      106371       36672    461.5    159.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.726      30.782      191541       79649    454.0    188.8 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.661      30.737      191517       79522    449.8    186.8 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.691      30.656      191534       79422    454.0    188.3 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000344       7.031       6.897      549406       13089    408.9      9.7 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000374      25.182      24.692      649705      222119    444.7    152.0 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      44.003      43.129      343707      176922    514.6    264.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.174      79.285      243596      176888    708.6    514.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000233      15.481      14.834      136222       83730    149.7     92.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000306      15.679      15.104      186106      108979    155.7     91.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.275      17.729      274489      199362    145.8    105.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000472      18.630      18.004      274689      199437    149.0    108.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000882      19.884      19.220      548917      401504    159.3    116.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001348      19.492      19.071      819911      603972    155.7    114.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000296      13.347      12.783      168356       86786    145.6     75.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.791      12.349      376779      136193    197.7     71.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.792      55.158      359084      315210    386.2    339.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.641      60.547      880479      754832    436.8    374.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.690      60.749      880562      754859    436.9    374.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.433      48.832       85370       68271    383.4    306.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.689      53.611      175891      136106    441.5    341.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.345      64.664      266165      203703    520.1    398.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000088      24.451      23.757      132663       45179    385.9    131.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.133      59.586      233725      204959    430.5    377.5 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000262      67.148      64.906      469911      409090    459.1    399.7 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000439       5.543       5.394      605894       38427    353.3     22.4 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.313      17.837      197012       19531    446.3     44.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000302      24.065      23.228      516213      171749    437.6    145.6 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.220      14.870      385328       74851    456.7     88.7 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000552      15.368      15.097     1372495      200825    636.5     93.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007960       9.613       9.437    31405644     2927740   1010.0     94.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000251      15.115      14.720      359158       88789    366.3     90.6 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000112      26.891      26.173      196369       56539    448.8    129.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000226      21.635      21.092      537245      115689    608.6    131.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.017145       6.151       5.661    51508595    15509072    769.1    231.6 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000242      20.729      20.317      397524      118848    420.5    125.7 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000775      19.704      19.225     4063464      360189   1342.3    119.0 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002791      24.901      23.992     4978149     1946545    456.6    178.5 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034962      19.983      19.731    55951316    20196912    409.7    147.9 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001066      24.329      23.908     2911929      632341    699.3    151.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003035      22.911      22.553     5438222     1838676    458.7    155.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005940      21.928      21.616    10133109     3587535    436.7    154.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011805      22.291      21.963    20732574     7347236    449.6    159.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000077      42.771      40.975       92831       72589    308.6    241.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.854      47.597      105305       85276    350.1    283.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      44.044      41.965       93066       76626    305.4    251.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.607      33.877       72350       57053    264.6    208.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000075      38.688      36.372       82338       66868    281.0    228.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000186      18.078      17.560      256662       54637    353.3     75.2 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000157      50.907      49.387      316163      188926    515.5    308.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000191      62.986      61.341      450193      282910    603.4    379.2 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000322      16.298      15.991      662464      122560    526.7     97.4 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000240      10.618      10.371      338540       25047    361.1     26.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000566       7.419       7.280      642483      103655    290.6     46.9 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000112      77.392      75.272      289600      204603    661.9    467.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001293       4.803       4.698     1159867      250217    229.6     49.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000955       7.699       7.573     1136239      254539    304.6     68.2 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004686       6.236       6.102     7983504      994145    436.1     54.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000237      17.175      16.791      399285       95509    431.3    103.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000768      19.481      19.119     1401685      360625    467.2    120.2 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002775      19.555      19.152     5297284     1510049    488.7    139.3 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010525      18.850      18.624    20010165     6079701    486.7    147.9 
