                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.224      15.006     3802536      848563    421.2     94.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004984      21.135      20.853     9353811     2667709    480.5    137.0 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002312      15.215      14.991     3802707      842578    421.1     93.3 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002309      15.233      15.008     3802301      850687    421.6     94.3 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002306      15.252      14.998     3742737      848316    415.5     94.2 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002305      15.264      15.036     3788746      847611    420.8     94.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.228      14.989     3749554      845691    415.5     93.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.211      14.988     3799807      843125    420.6     93.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002308      15.241      14.990     3800894      846484    421.6     93.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002312      15.216      14.998     3802175      849369    421.0     94.0 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000610       4.191       4.089     1027632       50872    431.3     21.3 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000612       4.182       4.073     1022978       49617    427.9     20.8 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001151       4.066       4.014     2116190      104035    470.7     23.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000339      12.515      12.277      699057      101768    527.9     76.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000471      16.146      15.758     1556583      184086    846.0    100.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.179      15.861     1526851      186609    810.9     99.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000479      16.269      15.843     1528810      186584    817.1     99.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.199      15.868     1528096      186619    813.3     99.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.135      15.739     1555094      181817    843.4     98.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.125      15.753     1571308      181641    852.2     98.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.068      15.752     1562312      182542    843.8     98.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.199      15.842     1528360      187145    813.4     99.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000698      31.702      31.089     2198455      525382    806.3    192.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.834      15.528     1998092      256337    747.8     95.9 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000619      17.207      16.778     2012301      252867    832.2    104.6 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.834      15.533     2003197      256085    749.7     95.8 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.866      15.550     1998795      255760    749.2     95.9 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000682      15.880      15.546     2000506      256244    750.9     96.2 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.870      15.552     1974127      257134    739.9     96.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.862      15.529     2001226      256154    750.1     96.0 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003573       4.803       4.634     7059837      537731    505.8     38.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000195      18.995      18.549     1789336       87283   2349.1    114.6 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.845      24.156      360644       84197    645.6    150.7 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.721      26.630      220877       29363    774.6    103.0 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.364      35.213      256287       71460    800.1    223.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.368      29.677      253731       51458    746.6    151.4 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.831      15.548      466103       81014    549.9     95.6 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.807      15.531      464142       80929    547.6     95.5 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.811      15.544      464029       81020    547.4     95.6 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000500       4.840       4.731     1110241       55308    568.4     28.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000570      16.502      16.224     1280705      222181    575.2     99.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000307      24.451      24.104      668735      177004    557.6    147.6 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000120      62.334      61.053      452149      177073    964.6    377.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000254      14.204      13.660      301624       89639    304.0     90.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000339      14.135      13.641      427928      111399    323.2     84.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.496      17.907      510638      201703    274.6    108.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.479      17.873      500264      200635    269.0    107.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000909      19.280      18.663     1232383      402595    347.1    113.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001387      18.941      18.532     1821086      607164    336.1    112.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000412       9.590       9.161      535483       91862    332.7     57.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000745       8.378       8.199      973046      136025    334.4     46.7 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000260      51.954      48.693      496908      317700    489.3    312.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000592      54.678      49.961     1316741      759365    569.4    328.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000588      55.026      49.918     1305928      758954    568.6    330.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000081      36.408      35.548      146304       72300    462.4    228.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.794      43.603      287766      137114    562.4    267.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000186      47.569      46.491      472157      204424    649.9    281.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000178      12.111      11.632      386989       45646    556.6     65.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000172      51.072      48.144      334860      207011    498.4    308.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000294      59.782      56.810      705834      411940    614.6    358.7 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001021       2.383       2.320     1935297       50230    485.2     12.6 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000224       9.219       9.032      533866       32005    610.1     36.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000511      14.235      14.038     1095058      171807    548.6     86.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000334       9.868       9.621      902017       76903    691.4     58.9 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000857       9.904       9.685     2763224      201148    825.4     60.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007889       9.700       8.830    41948763     2434807   1361.2     79.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000435       8.705       8.468     1009993       89044    594.4     52.4 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000179      16.726      16.135      705191       70748   1008.5    101.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000402      12.183      11.751     1675760      116705   1067.2     74.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016925       6.231       5.989    64667494    11081049    978.1    167.6 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000499      10.064       9.898     1001894      125294    514.0     64.3 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001200      12.735      12.352     7029885      362530   1499.7     77.3 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005260      13.213      13.029    10582200     1894332    515.0     92.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.054464      12.828      12.684   117792573    20232686    553.7     95.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001670      15.532      15.203     9080340      625283   1392.0     95.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004781      14.543      14.334    11280203     1826723    604.0     97.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009639      13.513      13.350    21575407     3581530    573.0     95.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.019853      13.256      13.092    43457690     7312025    560.4     94.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.175      32.132      217947       73377    563.6    189.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.415      34.215      237561       85835    563.1    203.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.243      31.119      225932       77483    545.6    187.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.412      26.461      163364       57557    459.6    161.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000100      29.216      28.326      177487       68089    454.4    174.3 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000203      16.613      16.124      513124       74379    647.1     93.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.313      33.646      581218      189027    635.9    206.8 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000299      40.197      39.496      793679      291870    679.5    249.9 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000487      10.779      10.485     1192173      123564    626.7     65.0 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000475       5.357       5.245      832231       55370    448.5     29.8 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001467       2.863       2.750     2478639      101490    432.5     17.7 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.341      56.001      491127      205056    827.2    345.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002511       2.474       2.423     4162483      233378    424.4     23.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001515       4.850       4.772     2752522      230001    465.1     38.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007278       4.016       3.948    16235095      979909    571.1     34.5 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000443       9.185       8.998     1073233       95848    620.2     55.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001464      10.216      10.037     3660150      355405    640.0     62.1 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005160      10.515      10.369    13530252     1482582    671.3     73.6 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018096      10.963      10.825    50084842     5961750    708.5     84.3 
