                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001181      29.777      29.254     1824733      875310    395.5    189.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001195      29.450      28.948     1824910      876483    390.9    187.8 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001203      29.239      28.733     1825467      876075    388.5    186.4 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001197      29.386      28.910     1825017      877322    390.3    187.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001206      29.158      28.647     1825791      877509    387.6    186.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001197      29.388      28.896     1825367      876573    390.4    187.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001203      29.230      28.735     1825714      876107    388.5    186.4 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001196      29.406      28.913     1824967      877831    390.6    187.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000457       5.603       5.437      342418       31241    191.8     17.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000460       5.565       5.388      342058       36232    190.4     20.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000801       5.845       5.594      928018      133445    296.6     42.6 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.977      22.285      302519       82024    418.6    113.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000313      24.288      23.730      752929      182593    615.8    149.3 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000316      24.660      24.158      744397      187158    603.1    151.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000320      24.329      23.631      743924      188509    595.1    150.8 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000317      24.592      23.986      744535      187395    601.3    151.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.369      23.879      753051      181756    617.9    149.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.409      23.924      752983      181761    617.8    149.1 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.361      23.918      753122      182063    617.9    149.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000318      24.523      24.001      744492      187204    599.3    150.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000489      45.296      44.484     1089616      531217    570.4    278.1 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000424      25.562      24.992      942286      262459    568.9    158.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000406      26.208      25.668      953043      257478    600.9    162.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000424      25.569      25.022      941344      262305    568.4    158.4 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000423      25.600      25.008      941276      262194    569.7    158.7 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000422      25.669      25.094      941578      261266    571.2    158.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000424      25.573      24.939      940985      263175    568.1    158.9 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000425      25.472      24.918      941226      262161    567.0    157.9 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002346       7.316       7.198     3377548      693542    368.6     75.7 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000154      24.001      23.422     1430169       18211   2377.4     30.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.596      36.570      160802       12421    437.9     33.8 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.895      37.712       85422        1010    420.5      5.0 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.475      48.675      120169        1252    521.4      5.4 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      44.704      43.455      106993        1203    464.2      5.2 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.690      30.767      191265        1591    453.4      3.8 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.384      30.502      191366        1779    449.4      4.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.196      30.501      191522        4295    445.7     10.0 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000343       7.039       6.886      549362        3731    410.0      2.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000376      25.002      24.419      650244      225609    442.7    153.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.826      42.858      343819      177452    514.7    265.7 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.522      81.050      244255      176961    710.6    514.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000236      15.272      14.782      136919       81297    148.5     88.2 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000307      15.633      15.024      186438      109130    155.5     91.0 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.258      17.744      274605      199561    145.8    106.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000474      18.585      17.888      274090      199588    148.0    107.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000887      19.778      19.088      549712      402133    158.7    116.1 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001360      19.321      18.758      821059      605500    154.6    114.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000298      13.289      12.822      168773       87025    145.0     74.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000489      12.754      12.193      377608      137648    197.7     72.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.804      55.263      359266      315274    386.4    339.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.724      60.353      880693      754827    436.9    374.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.542      59.881      880770      754837    436.1    373.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.971      48.360       85502       68133    377.4    300.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.508      53.501      175917      136082    441.5    341.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.489      64.680      266032      203761    519.9    398.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000088      24.484      23.886      132737       10856    386.1     31.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.710      59.458      233706      204882    427.3    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000269      65.412      63.025      470181      408932    447.5    389.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000473       5.140       4.956      606281       40839    328.1     22.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.263      17.809      197256        1351    446.9      3.1 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000314      23.197      22.603      516768      178393    421.3    145.4 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.233      14.716      385677        1997    457.1      2.4 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000580      14.626      14.328     1370787      219051    605.0     96.7 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009212       8.307       6.161    31486443     7839492    875.0    217.9 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000250      15.128      14.729      359724       37226    368.4     38.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      26.966      26.232      196537        1370    453.3      3.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000227      21.576      20.964      537155      104668    605.8    118.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016684       6.321       4.983    51585203    21537399    791.5    330.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000245      20.516      20.062      398497      122619    416.4    128.1 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000793      19.258      18.769     4062788      372815   1311.6    120.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002900      23.970      23.381     4986262     2059752    440.2    181.8 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.036346      19.222      18.979    55993105    20753410    394.4    146.2 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001648      15.742      14.202     2985099      823561    463.7    127.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003293      21.117      20.707     5444159     1951789    423.2    151.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006680      19.499      19.157    10150730     3800053    389.0    145.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.012816      20.533      20.241    20760463     7784156    414.7    155.5 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000071      46.186      44.872       92802       41760    334.6    150.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      49.018      47.048      105571       84340    346.5    276.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.925      41.649       95744       56813    314.2    186.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000067      37.187      36.225       72287        1127    276.2      4.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000072      40.451      38.772       82412       24691    293.0     87.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000186      18.102      17.537      256794       52913    353.4     72.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000157      50.952      49.638      315596      189215    514.6    308.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000192      62.583      61.020      450654      283195    600.9    377.6 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000325      16.150      15.798      663205      107383    522.4     84.6 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000241      10.552      10.335      338486        1247    359.6      1.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000575       7.303       7.145      640457      127639    285.1     56.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000112      77.835      75.966      289763      204782    662.3    468.1 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001371       4.529       4.416     1162580      263615    217.1     49.2 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000972       7.558       6.898     1133956      301173    298.7     79.3 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004975       5.875       5.492     7996416     1332728    411.5     68.6 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000238      17.049      16.723      399659       61639    429.9     66.3 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000801      18.681      18.214     1399200      400439    447.2    128.0 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002942      18.443      18.094     5304668     1632870    461.6    142.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010667      18.599      18.325    19997239     6438250    479.9    154.5 
