                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001165      30.205      29.722     1825596      838788    401.2    184.3 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001167      30.150      29.658     1825793      839526    400.5    184.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001168      30.108      29.640     1825565      840544    400.1    184.2 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001165      30.206      29.704     1825281      839175    401.1    184.4 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001164      30.213      29.733     1825707      840785    401.5    184.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001168      30.130      29.645     1826155      839595    400.3    184.0 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001165      30.198      29.680     1825512      841549    401.1    184.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001167      30.137      29.669     1825898      840134    400.5    184.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.760       5.610      340695       48609    196.4     28.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000445       5.746       5.603      340731       48904    196.0     28.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000778       6.019       5.864      928089      113162    305.4     37.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.910      22.194      302869       99159    419.1    137.2 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.438      23.965      751998      179976    619.0    148.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.774      24.304      743343      184611    604.1    150.0 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.794      24.297      743447      184673    606.1    150.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.779      24.295      743442      184689    604.2    150.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.463      23.947      752045      179986    619.0    148.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.434      24.031      752047      180025    619.0    148.2 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.497      24.008      752276      180038    619.2    148.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.821      24.339      743428      184777    606.1    150.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000478      46.306      45.384     1089135      520459    583.3    278.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.021      25.389      940758      255860    578.9    157.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000401      26.594      25.991      952035      251760    607.8    160.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.970      25.462      940793      255892    577.6    157.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.060      25.479      940812      255759    579.0    157.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.020      25.464      940884      255884    579.0    157.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.934      25.443      940709      255775    576.1    156.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.968      25.479      940924      255837    577.6    157.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002254       7.613       7.198     3376966      571138    383.5     64.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000166      22.359      21.801     1432644       84642   2209.4    130.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.664      36.377      160408       81322    436.9    221.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.909      37.870       85281        1043    419.8      5.1 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.613      48.877      119125       35060    516.9    152.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000060      44.450      42.801      106752       16465    455.5     70.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.467      30.546      191669       74954    450.2    176.0 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.456      30.590      191367       72454    449.5    170.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.470      30.619      191382       73213    449.5    172.0 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000342       7.068       6.925      549347        3886    411.2      2.9 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000375      25.125      24.621      649151      222128    443.2    151.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.941      43.089      343499      177016    514.2    265.0 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      84.846      79.238      244332      176932    710.8    514.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000234      15.373      14.696      136755       81993    149.6     89.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000307      15.644      15.162      186000      109526    155.1     91.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000469      18.751      18.139      274607      199527    149.9    108.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000478      18.416      17.730      274592      199439    147.1    106.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000884      19.839      19.172      549131      401609    159.0    116.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001350      19.465      19.014      819936      604013    155.5    114.5 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000297      13.316      12.737      168355       86462    145.1     74.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000490      12.746      12.295      376952      136256    196.9     71.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000241      56.025      54.198      359024      315080    381.4    334.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.681      60.394      880489      754937    436.8    374.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000518      62.480      60.305      880613      754924    435.2    373.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.848      47.756       85287       68140    376.4    300.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.196      53.496      175743      136132    436.8    338.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000132      66.739      63.603      266287      203786    516.4    395.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.340      23.618      132554       45017    381.3    129.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.840      59.156      233696      204922    427.3    374.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000269      65.398      62.595      469933      409030    447.2    389.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000440       5.529       5.378      605810       40159    352.5     23.4 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000111      18.523      18.105      193979       18193    447.4     42.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000303      24.012      23.176      514478      171842    434.7    145.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.229      14.895      385043       66412    456.3     78.7 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000554      15.316      15.049     1369682      201559    632.9     93.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008761       8.734       7.655    31491109     3977549    920.2    116.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000251      15.059      14.678      359262       88824    366.4     90.6 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000112      26.814      26.144      196333       35410    448.8     80.9 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000226      21.706      21.056      536920      115630    608.2    131.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015865       6.647       5.759    51526271    17961948    831.4    289.8 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000245      20.541      20.067      397104      118845    414.9    124.2 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000782      19.523      19.152     4063114      361162   1330.1    118.2 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002887      24.079      23.427     4983780     2006532    441.9    177.9 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.035498      19.681      19.416    55955199    20356275    403.5    146.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001072      24.195      23.759     2911742      642083    695.3    153.3 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003055      22.758      22.417     5436965     1869466    455.6    156.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006105      21.336      20.852    10135171     3646514    425.0    152.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.012215      21.544      21.107    20740679     7450066    434.7    156.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.376      43.064       92748       72340    329.8    257.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.699      46.715      105432       84794    350.5    281.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      44.146      41.706       95615       76255    313.8    250.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000073      34.448      33.069       72487       55394    254.2    194.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000079      36.979      35.041       82465       66411    267.2    215.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.181      17.592      256731       54542    355.3     75.5 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000158      50.726      49.392      315893      188914    511.8    306.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000193      62.401      60.954      450339      283035    597.3    375.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000322      16.300      16.016      662298      117399    526.5     93.3 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000242      10.542      10.272      338689        8069    358.3      8.5 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000569       7.383       7.249      642353      110984    289.0     49.9 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000113      77.083      75.331      289364      204623    655.6    463.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001304       4.763       4.666     1160095      251133    227.7     49.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000962       7.639       7.518     1136849      269787    302.5     71.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004703       6.214       6.102     7984086      997182    434.6     54.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000238      17.072      16.704      399036       89673    429.2     96.5 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000775      19.298      18.961     1400463      367025    462.6    121.2 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002841      19.102      18.769     5298378     1540508    477.4    138.8 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010556      18.795      18.567    19996204     6156027    484.9    149.3 
