                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000898      39.194      38.432     1145805      851067    326.6    242.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000897      39.196      38.419     1145859      851165    327.0    242.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000898      39.164      38.423     1145769      850029    326.6    242.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000897      39.205      38.407     1146008      852836    327.1    243.4 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000901      39.027      38.335     1146241      850855    325.7    241.8 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.252      38.365     1145737      851384    327.4    243.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000900      39.092      38.374     1145619      850424    325.9    241.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000899      39.129      38.424     1145898      852224    326.3    242.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.542       6.376      189073       48847    123.8     32.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000393       6.515       6.354      189128       44940    123.2     29.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000565       8.293       8.130      547303      118366    248.0     53.6 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.807      45.274      155312       98653    436.9    277.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      30.019      29.302      509249      180607    513.3    182.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.818      30.225      505520      185600    511.5    187.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.801      30.204      505761      185597    511.8    187.8 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.782      30.225      505458      185534    511.5    187.7 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.923      29.352      509269      180701    513.3    182.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.900      29.290      509306      181017    511.3    181.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.955      29.293      509394      180925    513.4    182.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.864      30.209      505568      185345    511.6    187.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000347      63.719      62.466      780816      523819    576.0    386.4 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.627      31.997      624699      257601    481.7    198.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000327      32.581      31.930      635377      253197    497.4    198.2 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.547      31.926      624923      257130    480.4    197.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.548      31.852      624841      257751    480.4    198.2 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000334      32.474      31.917      624825      257314    478.9    197.2 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.504      31.882      624777      257391    480.3    197.9 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.587      31.960      624772      257452    481.8    198.5 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001805       9.506       9.128     1750671      596069    248.3     84.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000139      26.713      26.117     1166423       76114   2148.2    140.2 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000068      52.363      50.482      102715       63884    386.7    240.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.498      51.937       60146        1018    405.2      6.9 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000040      74.013      71.604       84892       15687    543.3    100.4 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000044      61.029      58.996       78393        3624    456.1     21.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      49.038      47.875      107857       55163    394.5    201.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.919      47.842      108106       54280    395.4    198.5 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.995      47.519      108128       48804    395.4    178.5 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000297       8.148       7.969      337012        3608    290.5      3.1 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000315      29.835      29.185      419865      223078    341.2    181.3 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.818      76.808      220380      176983    600.2    482.0 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000081      92.567      80.625      214953      176946    679.4    559.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000234      15.416      14.885      120596       81677    131.9     89.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.505      15.038      165570      109153    137.2     90.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000516      17.060      16.525      273470      199519    135.7     99.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000516      17.047      16.568      273199      199498    135.5     99.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000974      17.998      17.594      547386      401858    143.9    105.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001484      17.705      17.310      830076      604321    143.2    104.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000262      15.102      14.447      143530       86995    140.2     85.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.797      12.326      272086      137177    142.7     72.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.625      54.843      370259      315623    396.6    338.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.788      61.204      897677      754847    446.2    375.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.687      61.280      895380      754850    444.2    374.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.813      49.743       81937       68187    368.0    306.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.921      56.471      163165      136049    409.5    341.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000122      72.274      69.475      244581      203782    513.2    427.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000062      35.047      33.848       71674       40354    295.9    166.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.665      59.543      236823      204852    433.0    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000259      67.885      65.803      475607      409028    470.1    404.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000391       6.228       5.972      345181       41194    226.0     27.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000079      25.957      25.421      103848        5867    336.5     19.0 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000214      33.917      33.092      293292      172820    350.9    206.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000168      19.569      19.216      193957       31883    295.6     48.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000453      18.731      18.402      812730      204057    459.3    115.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008777       8.718       7.291    27482382     4842303    801.6    141.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.554      29.746      199068       72196    411.0    149.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.199      34.350      110929       23213    334.1     69.9 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.487      28.846      255002      106858    393.3    164.8 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015784       6.681       5.329    48251122    18959108    782.6    307.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000119      42.230      41.100      192435      119497    414.0    257.1 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000644      23.710      23.162     2645187      362716   1051.5    144.2 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001868      37.210      36.521     2633020     2022876    360.8    277.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.029614      23.591      23.295    33059718    20471570    285.8    177.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000755      34.369      32.611     1246951      663070    422.8    224.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002444      28.448      27.959     3303120     1882804    346.0    197.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005340      24.394      23.982     6137146     3655468    294.2    175.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.010109      26.032      25.656    12666334     7545599    320.8    191.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.886      42.641       93928       70208    329.4    246.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      48.887      47.072      109107       85141    358.1    279.4 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000079      43.171      41.270       97865       75431    317.1    244.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.724      34.197       72469       23675    265.0     86.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000080      36.287      34.608       83304       66495    266.6    212.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000184      18.315      17.842      216445       54322    301.1     75.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000093      85.948      80.640      223582      188899    615.5    520.0 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      96.880      90.717      354481      282847    731.8    583.9 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000251      20.943      20.513      472917      114122    482.3    116.4 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.307      16.995      118056        1210    205.6      2.1 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000229      18.330      17.773      179869      117723    201.1    131.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000091      95.310      90.213      246900      204659    694.6    575.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001069       5.811       5.609      487309      257845    116.7     61.7 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000362      20.311      19.320      472424      279153    334.1    197.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003776       7.740       7.516     5228176     1036937    354.5     70.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      28.968      28.384      189115       78791    345.8    144.1 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000461      32.447      31.787      692829      379884    384.7    211.0 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001749      31.029      30.419     2712247     1585832    397.0    232.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006586      30.124      29.676    10667942     6345983    414.7    246.7 
