                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000959      36.665      35.923     1137488      892913    303.6    238.4 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000961      36.597      35.727     1146334      901300    305.4    240.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000952      36.949      36.031     1137548      893781    305.9    240.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000964      36.503      35.588     1140468      891585    302.9    236.8 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000954      36.879      35.901     1137766      894353    305.3    240.0 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000944      37.262      36.302     1134730      893739    307.7    242.4 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000953      36.914      36.123     1134292      898907    304.7    241.5 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000964      36.506      35.692     1139866      895203    302.7    237.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000417       6.142       5.961      189272       21230    116.2     13.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000488       5.241       4.755      191312       25767    100.4     13.5 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000621       7.535       7.320      546232      128204    225.2     52.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000093      45.753      42.929      155792       40625    428.8    111.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000261      29.142      28.291      509885      187103    500.1    183.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000260      29.927      28.966      506882      192779    499.1    189.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000257      30.313      29.631      505835      190878    503.9    190.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000258      30.188      29.191      506125      191154    502.2    189.7 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.542      28.846      509729      186190    505.8    184.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.535      28.841      509519      186484    505.6    185.0 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.444      28.655      509526      185665    505.6    184.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000258      30.188      29.471      506003      189951    502.1    188.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000377      58.736      57.064      780076      543557    529.7    369.1 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000355      30.511      29.694      626034      272112    451.5    196.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000336      31.717      29.918      637418      266496    485.7    203.0 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000360      30.118      28.080      626488      277868    445.5    197.6 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000347      31.213      30.103      625528      271362    461.5    200.2 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000349      31.071      30.304      625213      269656    458.6    197.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000343      31.567      30.807      624879      268571    466.4    200.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000353      30.697      30.075      625456      270861    453.6    196.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001949       8.803       8.451     1749652      745037    229.8     97.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000131      28.259      27.586     1167367        1569   2281.3      3.1 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000066      53.844      51.148      103799        1596    402.6      6.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.330      51.420       60204         942    405.6      6.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      75.898      72.621       85221        1157    559.4      7.6 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.269      59.021       78569        1111    467.8      6.6 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      49.213      47.616      108794        1630    397.9      6.0 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000069      49.539      47.909      108803        1614    403.7      6.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      49.220      47.860      108756        1583    397.7      5.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000295       8.198       8.018      337154        3424    292.6      3.0 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000328      28.723      27.677      420898      231022    328.5    180.3 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000096      78.181      37.141      220714      178733    588.6    476.6 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000083      90.733      77.831      214661      177488    662.1    547.4 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000233      15.468      14.969      119651       77593    131.5     85.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000311      15.439      15.018      164578      109894    135.5     90.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000517      17.033      16.537      270243      200222    133.8     99.1 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000518      16.988      16.488      270000      200625    133.4     99.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000975      17.977      17.551      542066      403557    142.3    106.0 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001568      16.757      15.909      825336      612025    134.7     99.9 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000267      14.803      13.997      143255       87726    137.4     84.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000496      12.578      12.016      270299      139554    139.5     72.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.535      54.877      369497      315489    395.8    337.9 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.915      61.130      898710      755462    447.6    376.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.865      61.220      901446      754743    449.0    375.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.216      50.104       82068       68121    375.2    311.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.283      55.994      162854      136073    412.8    344.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      67.857      65.564      243456      203892    479.4    401.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.643      34.695       72105        1183    302.6      5.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.047      59.585      237044      204925    436.6    377.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000267      65.674      63.918      473999      409090    454.5    392.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000399       6.090       5.910      345023       38895    221.4     25.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000079      26.065      25.429      103899        1120    336.7      3.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000268      27.110      26.045      292430      176916    279.3    169.0 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000168      19.594      19.190      194181        1767    295.9      2.7 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000522      16.256      15.806      813765      236586    399.1    116.0 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008901       8.597       6.289    27528581    10137298    791.7    291.6 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000125      30.211      29.322      199555       17943    408.7     36.7 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.120      34.433      111056        1438    334.5      4.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000169      29.041      27.999      255384       92386    386.9    139.9 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015643       6.741       4.676    48256984    22013994    789.7    360.3 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000124      40.403      38.981      192057      105999    396.5    218.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000698      21.880      20.614     2648410      399541    971.3    146.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001921      36.192      31.967     2654075     2253733    353.7    300.3 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.031716      22.028      21.401    33489816    22255729    270.3    179.6 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001737      14.936      10.628     1634717     1164365    240.9    171.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002846      24.430      23.656     3308890     2055074    297.6    184.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006131      21.245      20.601     6143517     4046125    256.5    168.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011311      23.266      22.895    12733666     8448447    288.2    191.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000070      47.160      45.502       93600       26453    342.3     96.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.504      46.517      107919       71911    349.7    233.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000079      43.248      42.078       97044       52057    314.5    168.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000068      36.819      35.634       72987        1112    274.8      4.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000072      40.233      39.154       83572        1532    297.1      5.4 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.253      16.887      216583       43550    299.7     60.3 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000089      90.063      86.480      223508      189868    642.9    546.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000127      94.711      88.440      355955      285345    717.5    575.2 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000260      20.204      19.612      472992      106043    465.7    104.4 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.270      16.904      118122        1250    205.7      2.2 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000242      17.389      16.022      179971       94372    190.4     99.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000101      86.454      80.331      245492      205683    622.2    521.3 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001178       5.273       4.657      493151      287679    107.2     62.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000469      15.684      14.338      472112      320462    257.7    174.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.005080       5.753       4.400     5332171     1810797    268.7     91.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000143      28.507      27.703      189633       39826    339.5     71.3 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000488      30.649      29.753      693616      430671    363.9    225.9 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002030      26.725      26.158     2719206     1759724    342.9    221.9 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.007091      27.979      27.191    10741259     7147335    387.8    258.0 
