                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001150      30.580      30.004     1813692      878870    403.7    195.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001152      30.540      30.058     1810550      889254    402.3    197.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001155      30.466      29.957     1813015      883307    401.8    195.8 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001153      30.507      30.014     1809886      888447    401.8    197.3 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001144      30.753      30.146     1815896      891590    406.4    199.5 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001152      30.536      30.011     1811810      885159    402.6    196.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001152      30.535      29.966     1811406      885505    402.5    196.8 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001151      30.564      30.048     1811319      887684    402.9    197.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.760       5.605      339208       54764    195.6     31.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000447       5.718       5.579      339476       54694    194.4     31.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000718       6.523       6.267      911318      118604    324.9     42.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000179      23.750      22.529      298359      110836    426.7    158.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000309      24.610      24.047      745244      195534    617.4    162.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.835      24.353      739999      194162    603.3    158.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000313      24.884      24.397      738828      197332    604.3    161.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.859      24.334      740135      194102    603.4    158.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.469      24.010      744646      196624    613.0    161.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000309      24.608      24.085      746191      194603    618.2    161.2 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000308      24.673      24.092      744648      196658    618.9    163.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.761      24.334      740225      195107    601.6    158.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000472      46.896      45.799     1077650      560901    584.5    304.2 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000411      26.330      25.708      934890      272977    582.3    170.0 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000400      26.607      26.009      945177      270134    604.9    172.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000415      26.122      25.557      934271      270640    576.3    166.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000413      26.254      25.604      935868      270425    580.1    167.6 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000414      26.170      25.644      933473      275294    577.2    170.2 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000414      26.153      25.575      935145      270098    578.3    167.0 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000411      26.359      25.793      932869      274463    581.1    171.0 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002252       7.621       7.097     3346439      556380    380.4     63.2 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000165      22.518      21.935     1430426       89478   2219.3    138.8 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.616      36.479      158556       88170    431.8    240.1 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.791      37.396       85540       41188    421.1    202.8 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.475      48.143      117307       72653    509.0    315.2 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000060      44.169      42.607      106245       59564    453.3    254.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.720      30.597      191267       81879    453.4    194.1 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.858      31.022      191283       80807    453.4    191.5 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.476      30.467      191435       81166    449.6    190.6 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000340       7.109       6.987      546637       59114    411.6     44.5 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000374      25.141      24.701      646787      227222    442.7    155.5 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.166      43.282      342339      182777    515.5    275.2 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000090      83.543      78.466      243716      183750    693.2    522.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000244      14.775      14.207      128763       91894    135.1     96.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000307      15.614      14.921      184287      117615    153.7     98.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000474      18.550      17.867      270824      209398    146.3    113.1 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000473      18.612      17.893      273292      206847    147.9    112.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000886      19.802      19.082      544912      420277    157.4    121.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001354      19.405      18.884      800904      636270    151.4    120.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000303      13.038      12.448      165264       96826    139.6     81.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000494      12.645      12.186      376047      142451    194.9     73.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000250      54.104      51.437      358826      329747    367.4    337.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000527      61.401      58.178      879705      782079    427.3    379.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000533      60.655      57.189      880096      788018    422.7    378.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000063      47.051      43.247       85307       73527    346.6    298.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000108      54.461      50.536      175619      145918    416.3    345.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000134      65.809      61.510      266032      213855    508.2    408.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.357      23.599      132683       45913    381.7    132.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000147      59.615      55.438      234097      217240    407.7    378.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000279      62.944      58.986      469925      434651    431.2    398.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000395       6.158       5.965      599416       61876    388.5     40.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.192      17.797      195733       46423    443.4    105.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000306      23.789      23.134      511399      179903    427.8    150.5 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.250      14.885      380949       79223    451.5     93.9 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000551      15.404      15.124     1363440      212462    633.5     98.7 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006400      11.956      11.468    31295283     2148795   1251.8     86.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000247      15.340      14.820      357046       92969    370.1     96.4 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      26.937      26.204      195241       72722    450.3    167.7 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000226      21.644      21.165      532149      123260    602.8    139.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.013209       7.984       7.608    51404415     7840077    996.3    151.9 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000228      21.999      21.077      387175      133798    434.7    150.2 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000777      19.650      19.171     4040970      379302   1331.4    125.0 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002689      25.845      25.187     4899390     1997535    466.4    190.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034459      20.275      20.024    55303835    21233546    410.9    157.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001041      24.904      24.479     2883925      651507    709.2    160.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002977      23.361      22.994     5372416     1929788    462.0    165.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005866      22.205      21.881     9997022     3766500    436.3    164.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011159      23.583      23.286    20465249     7727996    469.5    177.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000075      43.588      41.290       92526       76170    315.8    260.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.615      46.472      104160       87550    337.5    283.7 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000081      42.528      39.951       95049       80076    300.4    253.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000072      34.750      33.080       71742       59670    255.1    212.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000078      37.134      34.874       81100       69777    266.2    229.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000187      17.991      17.444      255993       82852    350.5    113.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000157      51.040      49.443      314714      195104    513.2    318.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000191      62.852      61.295      446450      303878    598.4    407.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000321      16.373      16.069      657668      126239    524.5    100.7 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000240      10.613      10.342      334246       63702    356.5     67.9 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000559       7.514       7.355      616038      116577    282.1     53.4 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000113      76.987      74.823      288339      214846    653.2    486.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001249       4.973       4.878     1142572      213515    234.2     43.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000943       7.791       7.676     1130185      203131    306.8     55.1 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004661       6.270       6.141     7920239     1036950    435.0     57.0 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000236      17.228      16.857      396051      100098    429.6    108.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000752      19.905      19.447     1374751      387372    468.0    131.9 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002725      19.915      19.492     5208325     1562609    489.3    146.8 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010088      19.667      19.316    19632933     6326094    498.2    160.5 
