                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.874      60.580     1016567      894396    457.4    402.4 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.839      60.486     1016570      894629    457.4    402.5 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000571      61.649      60.459     1016779      895551    455.9    401.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.880      60.672     1016569      895188    458.2    403.5 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.779      60.506     1016758      896253    457.5    403.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000570      61.707      60.571     1016514      892564    456.5    400.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.912      60.517     1016574      896294    458.2    404.0 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.888      60.610     1016614      894372    458.2    403.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000368       6.953       6.789      166849       25024    116.1     17.4 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000366       6.993       6.800      166755       26942    116.6     18.8 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000560       8.362       8.230      342093      132936    156.4     60.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000092      46.211      45.294      141745       18841    394.4     52.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000248      30.627      30.034      455774      192396    470.5    198.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.683      30.047      459932      196780    463.6    198.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000250      31.159      30.476      459824      196803    470.9    201.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.815      30.253      459868      196893    465.3    199.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000247      30.864      30.264      455750      192258    472.4    199.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000250      30.483      29.839      455730      192372    466.7    197.0 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000247      30.761      30.095      455722      192130    472.3    199.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.785      30.177      459878      196775    465.3    199.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000339      65.196      63.483      716198      560271    540.8    423.1 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000350      30.912      30.213      558748      278298    408.7    203.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000339      31.450      30.857      557028      273727    420.6    206.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000351      30.852      30.227      558702      278162    407.5    202.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000352      30.751      30.065      558898      278484    406.5    202.5 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000348      31.084      30.403      558707      278207    411.0    204.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000350      30.980      30.353      558757      278126    408.7    203.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000351      30.826      30.185      558753      278240    407.5    202.9 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001749       9.811       9.407     1605928      564929    235.1     82.7 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000120      30.895      30.180     1014193        1586   2163.6      3.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.615      52.752      101120        1973    398.3      7.8 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000039      51.767      49.867       57907        1001    380.1      6.6 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000040      73.864      71.451       82376        1207    527.2      7.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.467      59.599       74342        1196    442.6      7.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.064      49.470      105755        1624    404.1      6.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000068      50.837      49.408      105822        1870    398.4      7.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.132      49.564      105817        1693    404.3      6.5 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000287       8.416       8.239      302205        5649    269.6      5.0 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000338      27.882      27.326      386315      238459    292.6    180.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000093      80.675      76.043      211114      180739    581.1    497.5 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000084      89.435      78.991      204317      178146    622.7    542.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000205      17.601      16.626      109203       62113    136.4     77.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000279      17.191      16.579      150787      110702    138.4    101.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000467      18.833      18.205      249413      201006    136.7    110.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000468      18.803      18.156      249680      201240    136.6    110.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000866      20.247      19.614      496603      405214    146.8    119.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001341      19.593      19.114      750440      612157    143.3    116.9 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000240      16.464      15.378      133503       74015    142.4     79.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000378      16.518      15.692      212975      144378    144.2     97.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.651      54.746      329975      315612    353.4    338.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000513      63.067      60.923      804853      755071    401.6    376.8 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.661      60.718      804852      755247    399.3    374.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.225      49.348       75913       66797    347.0    305.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000102      57.882      55.189      148638      136314    373.1    342.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.360      64.990      223192      204400    436.2    399.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      37.460      36.241       69171        1494    305.3      6.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.817      60.463      215383      204986    393.8    374.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000268      65.483      63.711      426527      409580    407.4    391.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000355       6.858       6.675      314521       35800    226.8     25.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000075      27.642      27.102       92735        1346    316.5      4.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000235      30.975      29.494      259319      170891    282.5    186.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.147      19.760      177842        1743    277.6      2.7 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000489      17.338      17.008      733235      226223    383.9    118.4 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006049      12.651      12.456    25894256     2264938   1095.9     95.9 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000112      33.830      32.843      158954       16236    363.3     37.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.680      35.732      102032        1347    318.5      4.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000146      33.578      32.623      196132       73253    343.9    128.4 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.012511       8.429       8.309    47019915     5430697    962.1    111.1 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000121      41.660      40.437      201823       88836    427.0    188.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000602      25.372      24.900     2202825      382716    936.7    162.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001632      42.578      41.753     2334805     2116630    366.2    332.0 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.027286      25.604      25.276    29581781    20766634    277.5    194.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000681      38.097      37.313     1031129      685582    387.6    257.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002498      27.835      27.270     3031976     1952698    310.7    200.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005299      24.580      24.171     5647058     3726438    272.8    180.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009669      27.217      26.738    11212231     7655740    296.9    202.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000069      47.667      46.195       88690        2653    329.1      9.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.545      47.561      101562       30984    337.7    103.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000076      45.212      43.939       91637       16705    308.7     56.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000067      37.459      36.347       68545        1230    261.9      4.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000071      41.201      40.254       78503        1591    283.1      5.7 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.467      17.973      207809       16629    292.3     23.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000092      87.420      81.393      211320      192277    588.0    535.0 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      96.911      89.311      324928      287239    670.8    593.0 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000238      22.093      21.608      432219       98124    464.9    105.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.808      17.390      106849        1258    191.3      2.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000228      18.391      17.865      160705      147877    180.4    166.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.335      89.194      226458      206909    644.1    588.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001010       6.151       6.034      435125      251558    110.3     63.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000333      22.090      21.405      415929      267534    319.8    205.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003382       8.641       8.515     4409922      992172    333.8     75.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000131      30.986      30.225      163485       29658    319.5     58.0 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000441      33.907      33.247      600287      410443    348.5    238.3 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001744      31.115      30.529     2290541     1647016    336.2    241.8 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006145      32.288      31.799     8887986     6452488    370.3    268.8 
