                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000912      38.581      37.890     1145129      862621    321.4    242.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000914      38.478      37.742     1145338      861314    320.8    241.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000905      38.869      38.012     1145244      862768    324.0    244.1 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000926      38.005      37.258     1145280      861701    316.6    238.2 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000912      38.555      37.766     1145825      862598    321.6    242.1 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000911      38.616      37.812     1145219      861822    321.8    242.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000907      38.773      38.009     1145711      861342    323.4    243.1 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000914      38.468      37.756     1145668      861105    320.9    241.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000394       6.500       6.293      188921       44320    122.8     28.8 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000395       6.482       6.307      188903       42922    122.4     27.8 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000584       8.015       7.837      546868      128708    239.7     56.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000090      46.973      45.117      155151       92820    441.3    264.0 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000253      30.078      29.359      509278      181306    515.3    183.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.705      30.124      505452      185866    509.4    187.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.717      30.154      505635      186871    509.6    188.3 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.691      30.119      505574      186172    509.6    187.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000252      30.145      29.524      509260      180940    517.3    183.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.955      29.337      509385      181468    513.4    182.9 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.985      29.387      508966      180785    513.0    182.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.641      30.024      505880      185963    509.9    187.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000354      62.514      61.085      780301      526035    564.3    380.4 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000336      32.276      31.670      624791      259328    476.0    197.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000330      32.265      31.616      635240      255968    492.8    198.6 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000337      32.164      31.533      624715      259761    474.6    197.3 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000336      32.210      31.608      624712      259111    476.0    197.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000338      32.077      31.437      624851      259112    473.3    196.3 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.303      31.662      624677      258516    477.4    197.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000337      32.131      31.531      624828      258907    474.6    196.7 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001860       9.226       9.048     1750080      646537    240.9     89.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000136      27.231      26.598     1166594       46434   2195.9     87.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      52.894      50.693      103247       36266    394.5    138.6 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      54.084      52.250       60222         983    405.7      6.6 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      75.745      73.047       84885        1142    557.2      7.5 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000044      61.057      59.700       78437        1097    456.4      6.4 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      49.348      47.731      108546        8828    397.0     32.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.988      47.743      108536       12603    396.9     46.1 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.996      47.657      108388       13738    396.4     50.2 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000295       8.191       7.991      336974        3644    292.4      3.2 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000316      29.811      29.260      419866      223942    340.1    181.4 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000093      80.297      76.667      220364      177145    606.6    487.6 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000082      91.821      82.575      215146      176851    671.7    552.1 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.351      14.810      120271       81566    131.0     88.9 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.518      15.126      165121      109204    136.8     90.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000519      16.945      16.462      271678      199336    134.0     98.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000516      17.069      16.529      272115      199451    135.0     99.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000978      17.931      17.531      546556      401832    143.1    105.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001485      17.696      17.243      829654      604373    143.0    104.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000261      15.130      14.395      143543       86895    140.8     85.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000490      12.746      12.211      271849      137598    142.0     71.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.479      54.977      370418      315433    396.8    337.9 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.800      61.144      899805      754782    447.3    375.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.754      61.214      901389      754699    448.1    375.2 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.466      50.592       82356       68141    376.5    311.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.375      56.538      162551      136047    412.0    344.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000129      68.198      65.964      244419      203738    485.0    404.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.138      33.994       72012       25551    302.2    107.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.042      59.921      236924      204783    436.3    377.2 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000266      65.950      63.894      473156      408999    455.4    393.6 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000398       6.116       5.925      345133       40603    222.0     26.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000079      26.075      25.409      103928        1207    336.8      3.9 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000222      32.696      31.799      293168      173469    338.1    200.0 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000168      19.583      19.143      194047        9539    295.7     14.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000458      18.520      18.188      812697      208965    454.3    116.8 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009166       8.348       6.284    27498542     6720918    768.0    187.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000125      30.349      29.509      199060       49108    407.7    100.6 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.140      34.352      111002       13932    334.3     42.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000165      29.603      28.974      255075      104129    395.8    161.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015631       6.746       4.980    48250750    20650286    790.2    338.2 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000119      42.241      41.187      192401      120043    413.9    258.2 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000653      23.392      22.492     2644912      369297   1036.9    144.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001869      37.188      36.477     2632283     2071586    360.5    283.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.029970      23.312      23.012    33032715    20721521    282.2    177.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000971      26.702      25.060     1260872      700912    332.4    184.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002536      27.423      26.975     3301799     1923894    333.3    194.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005526      23.571      23.116     6135061     3722532    284.2    172.5 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.010329      25.477      25.108    12660946     7681083    313.8    190.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      45.214      43.715       93913       68653    329.3    240.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.538      47.573      108721       85250    361.5    283.4 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000077      44.220      42.371       97748       65103    325.0    216.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000068      36.819      35.749       72953        1532    274.6      5.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000075      39.051      36.937       83141       52696    283.8    179.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000183      18.421      17.873      216781       54185    303.3     75.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000088      90.634      85.973      223856      189067    651.2    550.0 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      97.060      90.851      354487      282978    731.8    584.2 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000252      20.820      20.412      472870      106833    480.4    108.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.278      16.974      118059        1298    205.6      2.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000232      18.108      17.597      179841      128447    198.4    141.7 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000101      86.256      81.610      246601      204772    625.0    519.0 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001101       5.642       5.505      487192      262141    113.3     61.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000398      18.465      17.838      473381      290288    304.5    186.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003826       7.639       7.410     5228954     1093892    349.9     73.2 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      28.943      28.320      189073       71440    345.7    130.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000472      31.691      30.943      693087      391190    375.9    212.2 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001828      29.682      29.146     2711357     1626137    379.7    227.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006719      29.529      29.063    10665320     6494033    406.4    247.4 
