                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000943      37.290      36.427     1142904      882795    310.3    239.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000936      37.590      36.878     1144013      882709    312.9    241.4 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000934      37.672      36.923     1144234      882292    313.6    241.8 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000942      37.324      36.589     1142843      881909    310.6    239.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000947      37.161      36.287     1143291      884695    309.1    239.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000937      37.536      36.832     1144855      880697    312.8    240.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000939      37.444      36.736     1143353      883228    311.7    240.8 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000920      38.253      37.503     1144680      879322    318.5    244.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000401       6.383       6.161      189247       33674    120.8     21.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000400       6.397       6.230      189077       36043    121.0     23.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000598       7.828       7.509      546413      131587    233.9     56.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.494      44.800      154680       80618    435.1    226.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.836      29.238      509513      182799    511.5    183.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.707      29.993      505595      187214    509.6    188.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000256      30.479      29.935      505716      188633    505.7    188.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000256      30.492      29.836      505507      187611    505.5    187.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.916      29.160      509368      182342    513.4    183.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.808      29.287      509343      182765    511.3    183.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000257      29.642      29.046      509458      182611    507.5    181.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000255      30.554      29.956      505650      187682    507.6    188.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000356      62.151      60.627      780379      532165    561.2    382.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000342      31.659      31.122      624968      263459    467.8    197.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000332      32.067      31.276      635512      258447    490.0    199.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000343      31.617      30.929      625227      262720    466.6    196.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000339      31.996      31.103      625083      262676    472.0    198.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000338      32.067      31.447      624891      263319    473.3    199.4 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000338      32.076      31.403      624953      262580    473.3    198.9 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000340      31.823      31.198      625031      262549    470.6    197.7 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001890       9.082       8.897     1749773      695680    237.0     94.2 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000136      27.257      26.687     1167058       24361   2196.8     45.9 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      53.268      50.932      103554       15676    395.7     59.9 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.500      51.808       60253        1070    405.9      7.2 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      75.495      72.703       85224        1224    559.4      8.0 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000044      61.029      59.296       78584        1111    457.2      6.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.628      47.289      108689        3120    391.9     11.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.621      47.322      108613        7166    391.6     25.8 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.891      47.163      108804        1803    397.9      6.6 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000295       8.185       8.002      337190        4414    292.6      3.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000319      29.460      28.844      419839      227505    336.9    182.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      80.073      76.863      220331      177348    600.1    483.0 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000084      89.575      79.031      214550      177144    653.9    539.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000234      15.394      14.941      120346       81175    131.7     88.8 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.517      15.106      165263      109337    136.9     90.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000518      17.005      16.503      272223      199795    134.5     98.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000524      16.789      16.352      272451      199560    133.1     97.5 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000977      17.949      17.519      545527      402132    142.9    105.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001501      17.508      17.045      830020      605507    141.6    103.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000265      14.931      14.231      143379       87164    138.5     84.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000491      12.710      12.257      271036      138453    141.3     72.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000240      56.387      55.241      368540      315428    393.1    336.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000519      62.264      60.725      900994      754838    444.4    372.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.555      60.961      900091      754830    445.7    373.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.598      49.934       82612       68161    377.7    311.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000093      63.350      60.785      162857      136015    448.3    374.4 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      67.727      65.073      244297      203787    481.1    401.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.508      34.330       71872        8884    301.6     37.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.660      60.148      237018      204850    433.4    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000270      64.936      63.090      477256      409050    452.5    387.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000395       6.152       5.939      345129       39305    223.7     25.5 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000079      26.012      25.381      103984        1408    337.0      4.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000236      30.840      29.750      293167      175958    318.0    190.9 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000168      19.593      19.132      194102        1606    295.8      2.4 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000479      17.725      17.368      812899      219460    434.5    117.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009113       8.396       6.177    27507131     8047046    772.7    226.1 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000125      30.402      29.496      198897       37856    407.3     77.5 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.116      34.334      111033        4094    334.4     12.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.428      28.764      255044       95415    393.3    147.1 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015788       6.680       4.790    48255494    21464538    782.5    348.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000122      41.310      40.002      192086      122373    403.1    256.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000664      22.989      22.242     2645420      376275   1019.9    145.1 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001881      36.960      36.246     2632249     2122326    358.2    288.8 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.030400      22.981      22.661    32925548    21026658    277.3    177.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001324      19.589      16.838     1314971      779379    254.3    150.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002699      25.765      25.324     3302461     1965328    313.2    186.4 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005756      22.628      22.164     6133126     3842509    272.8    170.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.010868      24.214      23.835    12655469     7928728    298.1    186.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.678      44.357       93995       43927    334.2    156.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.351      45.612      108608       84686    351.9    274.4 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.701      42.269       97871       56960    321.2    186.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000068      36.641      35.770       72925        1108    274.5      4.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000073      39.690      38.008       83285       16828    292.1     59.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000184      18.348      17.791      216443       53500    301.1     74.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000087      91.649      85.513      224122      189159    659.5    556.6 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000125      96.522      90.845      354436      283083    725.9    579.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000259      20.246      19.754      473069      107973    467.6    106.7 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.278      16.914      118203        1229    205.9      2.1 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000236      17.764      17.427      179670      126674    194.9    137.4 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000094      92.628      85.059      245914      204777    669.7    557.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001119       5.552       5.388      487233      264615    111.5     60.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000422      17.409      16.725      472360      311287    286.6    188.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003916       7.463       6.680     5234860     1326155    342.2     86.7 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      29.034      28.221      189019       61987    345.6    113.3 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000470      31.848      31.138      693035      403294    377.5    219.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001919      28.274      27.660     2712055     1672735    361.8    223.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006858      28.929      28.452    10671061     6718218    398.3    250.8 
