                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.211      14.980     3804575      838272    421.1     92.8 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.005028      20.951      20.675     9408851     2619933    479.1    133.4 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002309      15.235      14.987     3803822      839553    421.7     93.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.209      14.984     3802188      839966    420.8     93.0 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002316      15.190      14.958     3804088      838278    420.5     92.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.230      14.984     3802835      839471    421.4     93.0 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.228      14.984     3802283      838916    421.4     93.0 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.228      14.990     3805194      838751    421.7     93.0 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.219      14.959     3803236      839411    421.3     93.0 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.222      14.992     3802504      838251    421.2     92.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000610       4.191       4.108     1022461       49226    429.1     20.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000613       4.173       4.082     1025291       49347    428.2     20.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001159       4.039       3.976     2151422      105955    475.2     23.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000338      12.551      12.268      715073       99816    541.6     75.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.108      15.749     1575695      179970    854.6     97.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000480      16.232      15.852     1532003      184566    817.1     98.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.170      15.846     1532891      184595    814.1     98.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.188      15.846     1530827      184537    813.1     98.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.079      15.742     1578356      180270    854.2     97.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.098      15.733     1577541      179816    853.8     97.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.096      15.749     1576454      180023    853.2     97.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000478      16.318      15.861     1531736      184525    820.3     98.8 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000697      31.747      31.019     2204804      520337    809.8    191.1 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000685      15.818      15.523     2010686      255569    751.4     95.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000621      17.165      16.732     2013789      251506    830.2    103.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.851      15.500     2003583      255576    751.0     95.8 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.830      15.511     2003950      255368    750.0     95.6 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.866      15.537     2002882      255437    750.7     95.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.837      15.519     2001653      255353    749.2     95.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.849      15.530     2001783      255494    750.3     95.8 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003595       4.773       4.645     7056095      556448    502.5     39.6 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000195      18.958      18.381     1793173       87053   2354.1    114.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000142      24.919      24.197      357309       83345    644.2    150.3 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.805      27.158      221231        2316    775.8      8.1 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.356      35.409      260739       59621    814.0    186.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.575      29.851      238331       32909    701.3     96.8 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.856      15.133      470184       80749    554.7     95.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.861      15.157      470687       80284    555.3     94.7 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.815      15.135      471603       80383    556.4     94.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000488       4.953       4.858     1110900       13359    582.8      7.0 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000569      16.547      16.237     1281178      222000    576.4     99.9 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000308      24.403      23.878      672279      176932    558.8    147.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.286      61.737      448940      176797    965.8    380.3 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000262      13.747      13.331      310458       82938    303.3     81.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000344      13.953      13.592      438860      109183    326.6     81.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000474      18.573      18.003      514591      199823    277.9    107.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000475      18.517      17.873      506806      199759    273.1    107.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000911      19.241      18.693     1231134      401919    346.0    112.9 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001381      19.023      18.620     1815193      603944    336.5    112.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000412       9.597       9.260      540423       88565    335.8     55.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000742       8.418       8.187      973967      136038    336.0     46.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000254      53.218      50.087      497715      315953    501.6    318.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000590      54.853      50.104     1274164      756551    552.9    328.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000589      54.869      50.020     1326921      756177    576.7    328.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000079      37.137      36.083      146410       68680    474.4    222.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.931      43.945      288801      136066    564.4    265.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      48.017      47.032      469551      203787    653.3    283.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000178      12.102      11.716      380225       45604    546.8     65.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000171      51.491      49.076      335459      205110    502.2    307.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000292      60.142      57.080      704514      409546    617.7    359.1 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001053       2.310       2.251     1953124       36798    474.8      8.9 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000222       9.293       9.106      537325       19380    619.6     22.3 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000518      14.053      13.824     1108305      171698    547.7     84.9 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000333       9.901       9.639      902987       75638    694.2     58.1 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000859       9.874       9.668     2767600      201102    824.8     59.9 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009078       8.429       7.650    42806275     3216750   1207.1     90.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000438       8.648       8.472     1038002       89020    606.7     52.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000180      16.666      16.219      674007       57431    958.6     81.7 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000405      12.081      11.705     1681555      115442   1062.9     73.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016735       6.302       5.809    63712809    16725163    974.6    255.8 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000500      10.040       9.879     1010468      119106    517.4     61.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001188      12.859      12.400     7039266      360065   1516.9     77.6 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005417      12.832      12.631    10722291     1965698    506.7     92.9 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.055105      12.678      12.535   119809608    20291470    556.6     94.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001687      15.372      15.082     9108605      631047   1382.2     95.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004809      14.458      14.247    11376769     1855093    605.6     98.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009681      13.455      13.292    21712090     3606013    574.1     95.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.020689      12.719      12.516    44612955     7391303    552.0     91.5 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.135      31.944      219930       72615    568.7    187.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.491      34.368      238674       85275    565.7    202.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000105      32.678      31.563      228321       76932    556.7    187.6 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.484      26.516      164310       56872    462.2    160.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000098      29.745      28.676      178774       67327    467.0    175.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000199      16.882      16.422      502007       58587    645.8     75.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000235      34.130      33.433      583932      188783    636.1    205.7 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000303      39.706      38.954      802952      284219    678.4    240.1 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000486      10.794      10.440     1193278      123387    628.6     65.0 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000470       5.418       5.314      841983       27935    458.6     15.2 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001467       2.863       2.742     2496087      103619    435.6     18.1 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.232      55.931      491724      204553    828.2    344.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002514       2.471       2.426     4144620      247149    422.0     25.2 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001527       4.814       4.729     2750403      255373    461.1     42.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007296       4.006       3.944    16417742      981178    576.1     34.4 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000441       9.212       9.021     1073377       95292    623.1     55.3 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001472      10.162       9.995     3662477      358834    637.0     62.4 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005233      10.369      10.208    13615065     1514353    666.1     74.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018266      10.862      10.733    50327921     6036074    705.4     84.6 
