                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.318      38.656     1145503      835136    327.7    238.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.336      38.643     1145697      835123    328.1    239.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.365      38.650     1145488      836470    328.0    239.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.362      38.669     1145384      834936    328.0    239.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.405      38.652     1145451      834986    328.4    239.4 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.338      38.648     1145473      837045    328.0    239.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.303      38.650     1145657      835132    327.7    238.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.343      38.680     1145564      834875    328.0    239.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.542       6.355      189072       48848    123.8     32.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.544       6.390      189111       49113    123.8     32.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000539       8.693       8.543      548208      105621    260.4     50.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000090      47.031      45.532      155286       99661    441.7    283.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.901      29.417      509338      181307    511.3    182.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.810      30.211      505560      185251    511.6    187.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.797      30.189      505537      185335    511.5    187.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000252      30.891      30.221      505564      185290    513.6    188.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      30.014      29.344      509339      181031    513.4    182.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.985      29.389      509274      180964    513.3    182.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.939      29.318      509230      181413    513.2    182.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.779      30.132      505601      185418    511.6    187.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000345      64.116      62.896      780215      520919    578.9    386.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.629      31.994      624793      256604    481.8    197.9 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000327      32.581      32.011      635499      252819    497.5    197.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.584      31.984      624731      256841    481.7    198.0 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.509      31.920      624826      256564    480.3    197.2 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.582      31.940      624753      256798    481.7    198.0 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.542      31.932      624804      256508    480.3    197.2 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.547      32.016      624749      256757    480.3    197.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001782       9.629       8.861     1751168      540436    251.6     77.6 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000141      26.233      25.694     1166115       87231   2117.2    158.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      52.887      50.369      103226       82710    394.4    316.0 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000041      49.714      46.812       59590       28557    372.1    178.3 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000046      64.519      61.605       83635       69135    465.4    384.8 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000054      49.658      46.624       77497       51570    367.4    244.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.546      46.493      108091       79718    389.7    287.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.697      47.380      108490       79591    391.2    287.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.656      47.126      108146       79716    389.9    287.4 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000293       8.263       8.092      336949       53188    294.4     46.5 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000316      29.789      29.280      419856      222528    340.1    180.3 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      80.117      77.402      220383      176937    600.2    481.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000081      92.318      81.521      215270      176933    680.4    559.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.343      14.860      120398       82197    131.2     89.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.530      15.019      165316      109450    137.0     90.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000522      16.849      16.319      272644      199497    133.7     97.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000522      16.851      16.368      273028      199592    133.9     97.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000975      17.979      17.538      546800      402035    143.6    105.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001483      17.718      17.303      829689      605496    143.2    104.5 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000262      15.101      14.221      143260       87528    140.0     85.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.790      12.307      272034      136687    142.7     71.7 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.702      55.011      371088      315536    399.2    339.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.891      61.372      896713      755414    446.6    376.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.719      61.262      899676      755440    446.4    374.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.216      50.253       82329       68538    376.4    313.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.197      56.553      163466      136171    414.3    345.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000121      73.058      70.116      245158      203742    518.7    431.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.265      33.679       71830       45178    301.5    189.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.728      60.483      236499      205112    432.5    375.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000266      66.035      63.940      474606      409299    456.8    393.9 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000336       7.234       6.994      345005       55417    262.9     42.2 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000081      25.475      24.875      103453       32647    327.0    103.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000210      34.557      33.796      293370      171987    357.6    209.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000169      19.522      19.112      193905       75570    293.7    114.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000452      18.768      18.463      812915      200411    460.4    113.5 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006784      11.279      10.520    27451750     2342365   1035.9     88.4 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.478      29.609      199063       88883    411.0    183.5 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.203      34.216      110623       69359    333.2    208.9 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.558      28.812      255061      115628    393.3    178.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014556       7.245       6.972    48224196    10927004    848.1    192.2 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000118      42.755      41.601      192308      122479    417.2    265.7 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000639      23.921      23.472     2645323      360129   1059.8    144.3 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001857      37.430      36.790     2634163     1907872    363.1    263.0 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.028631      24.402      24.105    33058146    20078736    295.6    179.5 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000702      36.931      36.274     1245649      617960    454.3    225.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002362      29.442      28.961     3303907     1816542    358.1    196.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004864      26.777      26.357     6135764     3551147    322.9    186.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009367      28.095      27.684    12667387     7291140    346.2    199.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000076      43.159      41.007       93922       73429    316.4    247.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000080      48.193      46.042      108924       85826    348.6    274.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.723      42.161       97910       77320    321.3    253.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.653      34.381       72418       57835    264.8    211.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000081      36.000      33.999       83260       67727    263.1    214.1 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000184      18.258      17.714      216309       71738    301.0     99.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000087      91.713      86.540      224225      188928    659.8    555.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000124      96.881      90.207      354446      284146    731.8    586.6 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000250      20.978      20.586      473024      123602    484.4    126.6 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.270      16.888      117857       56033    205.2     97.6 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000224      18.769      18.482      179855      100413    205.5    114.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000102      85.586      81.566      246391      204670    618.4    513.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001008       6.160       6.040      487385      238468    123.8     60.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000313      23.443      23.009      472301      228701    386.3    187.1 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003702       7.894       7.774     5228826      984528    361.6     68.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      29.074      28.414      189270       95497    346.1    174.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000457      32.737      32.044      693291      354818    388.4    198.8 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001573      34.504      33.903     2711685     1490033    441.3    242.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006234      31.827      31.354    10664705     6059184    437.9    248.8 
